fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
585257,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Millerntor-Stadion,Hamburg,745,M. Bacher,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,2,1,0,3,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,6,15,3,9,6,13,2,1.0,46%,2.0,,2.0,364,240,66%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,9,16,2,13,3,21,4,5.0,54%,2.0,,3.0,422,287,68%,,,
585256,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Bremer Brücke,Osnabrück,735,R. Kampka,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,1,1,2,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4,4,10,2,9,1,13,8,,54%,3.0,,2.0,438,337,77%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,9,19,6,9,10,16,8,,46%,1.0,,3.0,363,269,74%,,,
585252,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Merkur Spiel-Arena,Düsseldorf,714,F. Zwayer,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,2,1,1,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,2,6,1,3,3,9,1,1.0,38%,5.0,1.0,2.0,308,222,72%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,1,8,3,5,3,13,4,7.0,62%,3.0,0.0,0.0,504,429,85%,,,
585260,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,flyeralarm-Arena,Würzburg,757,S. Waschitzki,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,2,0,3,2,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,6,4,11,1,5,6,16,5,1.0,34%,0.0,0.0,2.0,256,173,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,2,7,1,4,3,10,5,2.0,66%,2.0,1.0,3.0,503,403,80%,,,
585258,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Wildparkstadion,Karlsruhe,729,B. Dankert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,6,12,2,8,4,8,7,3.0,63%,1.0,,1.0,483,363,75%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3,4,12,5,8,4,17,2,0.0,37%,2.0,,4.0,277,160,58%,,,
585255,2021-02-22 19:30:00+00:00,1614022200,FT,90,1614022200,1614025800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 22,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Gräfe,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,1,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1,6,13,6,6,7,13,5,3.0,34%,0.0,,4.0,284,191,67%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,9,16,2,8,8,10,6,9.0,66%,1.0,,0.0,540,447,83%,,,
585235,2021-02-23 17:30:00+00:00,1614101400,FT,90,1614101400,1614105000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 20,Benteler-Arena,Paderborn,736,G. Winkmann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,1,1,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,4,19,9,12,7,8,4,3.0,71%,2.0,,3.0,595,504,85%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,3,11,3,8,3,15,4,1.0,29%,2.0,,4.0,237,131,55%,,,
585267,2021-02-26 17:30:00+00:00,1614360600,FT,90,1614360600,1614364200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Jahnstadion Regensburg,Regensburg,10490,B. Cortus,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,0,0,1,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,1,2,3,0,2,1,18,1,3.0,41%,2.0,,7.0,303,197,65%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,5,18,6,13,5,14,4,0.0,59%,1.0,,0.0,444,346,78%,,,
585262,2021-02-26 17:30:00+00:00,1614360600,FT,90,1614360600,1614364200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Hanslbauer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4,3,11,4,7,4,17,2,2.0,55%,1.0,,3.0,463,348,75%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,3,11,4,9,2,14,6,2.0,45%,3.0,,4.0,342,232,68%,,,
585263,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,HDI-Arena,Hannover,721,C. Günsch,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,0,2,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,1,7,2,5,2,14,1,4.0,36%,4.0,,3.0,301,201,67%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4,4,11,3,9,2,15,7,2.0,64%,2.0,,2.0,521,410,79%,,,
585264,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Vonovia Ruhrstadion,Bochum,751,M. Schmidt,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,3,0,1,0,3,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,11,7,20,2,14,6,15,6,0.0,57%,2.0,,2.0,465,379,82%,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,2,7,10,1,2,8,5,5,3.0,43%,0.0,,8.0,325,237,73%,,,
585266,2021-02-27 12:00:00+00:00,1614427200,FT,90,1614427200,1614430800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Holstein-Stadion,Kiel,725,M. Thomsen,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,0,0,1,0,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,2,10,2,8,2,3,4,1.0,61%,0.0,,2.0,518,423,82%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2,2,8,4,3,5,15,5,4.0,39%,2.0,,5.0,313,210,67%,,,
585269,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Max-Morlock-Stadion,Nürnberg,713,M. Fritz,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,4,9,4,4,5,15,3,4.0,46%,1.0,,0.0,359,244,68%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,0,6,8,2,7,1,16,4,1.0,54%,3.0,,1.0,424,291,69%,,,
585261,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,1,0,3,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,3,8,1,5,3,15,4,1.0,44%,1.0,,5.0,398,281,71%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,7,18,3,12,6,8,6,1.0,56%,1.0,,1.0,481,377,78%,,,
585265,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,S. Storks,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,0,1,0,3,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,4,8,13,1,9,4,15,5,6.0,53%,1.0,0.0,3.0,346,244,71%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3,3,8,2,5,3,14,4,1.0,47%,1.0,1.0,1.0,307,182,59%,,,
585268,2021-03-01 19:30:00+00:00,1614627000,FT,90,1614627000,1614630600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 23,Millerntor-Stadion,Hamburg,745,D. Aytekin,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,0,0,1,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,4,14,6,11,3,15,5,2.0,51%,5.0,0.0,3.0,367,237,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,5,9,1,3,6,14,4,0.0,49%,1.0,1.0,3.0,327,217,66%,,,
585271,2021-03-05 17:30:00+00:00,1614965400,FT,90,1614965400,1614969000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Benteler-Arena,Paderborn,736,D. Schlager,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,1,1,2,3,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2,12,17,3,10,7,10,7,2.0,65%,3.0,,5.0,464,384,83%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,8,18,2,15,3,18,4,4.0,35%,5.0,,0.0,250,149,60%,,,
585278,2021-03-05 17:30:00+00:00,1614965400,FT,90,1614965400,1614969000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,flyeralarm-Arena,Würzburg,757,D. Aytekin,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,0,0,1,2,FC Wurzburger Kickers,https://media.api-sports.io/football/teams/784.png,3,7,12,2,7,5,8,6,1.0,54%,0.0,,2.0,475,341,72%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,9,15,3,8,7,7,6,1.0,46%,1.0,,2.0,400,284,71%,,,
585274,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Sportpark Ronhof Thomas Sommer,Fürth,718,S. Jablonski,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1,2,1,1,1,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3,7,13,3,9,4,19,8,3.0,58%,1.0,,1.0,391,287,73%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,6,9,0,5,4,10,3,4.0,42%,2.0,,2.0,304,189,62%,,,
585273,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Erzgebirgsstadion,Aue,712,A. Aarnink,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,1,1,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,1,9,5,7,2,10,4,3.0,49%,0.0,,2.0,387,280,72%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4,2,11,5,7,4,17,8,3.0,51%,2.0,,2.0,386,283,73%,,,
585276,2021-03-06 12:00:00+00:00,1615032000,FT,90,1615032000,1615035600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Wildparkstadion,Karlsruhe,729,C. Dingert,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,0,0,0,0,0,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,3,10,4,8,2,14,5,2.0,52%,1.0,,3.0,368,247,67%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,7,13,3,8,5,15,2,1.0,48%,1.0,,3.0,338,227,67%,,,
585270,2021-03-07 12:30:00+00:00,1615120200,FT,90,1615120200,1615123800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,0,0,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,8,16,2,13,3,13,7,2.0,51%,2.0,,6.0,416,314,75%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,8,18,3,8,10,11,5,4.0,49%,1.0,,3.0,400,309,77%,,,
585277,2021-03-07 12:30:00+00:00,1615120200,FT,90,1615120200,1615123800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Eintracht-Stadion,Braunschweig,708,A. Sather,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,5,12,3,7,5,12,6,1.0,51%,3.0,0.0,0.0,321,198,62%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,7,10,3,6,4,17,3,2.0,49%,3.0,1.0,3.0,310,189,61%,,,
585272,2021-03-08 19:30:00+00:00,1615231800,FT,90,1615231800,1615235400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 24,Volksparkstadion,Hamburg,720,T. Reichel,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,1,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,6,17,4,12,5,11,9,0.0,55%,2.0,,1.0,450,360,80%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,1,3,0,3,0,13,5,3.0,45%,2.0,,6.0,356,270,76%,,,
585282,2021-03-12 17:30:00+00:00,1615570200,FT,90,1615570200,1615573800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,1,0,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1,4,7,2,4,3,19,10,2.0,52%,2.0,1.0,1.0,382,251,66%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3,4,8,1,4,4,16,1,2.0,48%,3.0,0.0,1.0,367,249,68%,,,
585280,2021-03-13 12:00:00+00:00,1615636800,FT,90,1615636800,1615640400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Willenborg,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,4,1,2,0,4,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,6,16,5,10,6,15,6,4.0,38%,3.0,0.0,4.0,299,202,68%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,5,5,13,3,8,5,7,3,4.0,62%,3.0,1.0,1.0,492,380,77%,,,
585283,2021-03-13 12:00:00+00:00,1615636800,FT,90,1615636800,1615640400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,R. Kampka,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,0,3,4,1,3,1,10,4,6.0,46%,4.0,,9.0,367,263,72%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,9,7,21,5,16,5,13,12,0.0,54%,2.0,,0.0,414,323,78%,,,
585287,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Max-Morlock-Stadion,Nürnberg,713,S. Waschitzki,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,0,0,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,4,12,4,7,5,14,7,2.0,56%,1.0,,0.0,493,402,82%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1,3,5,1,2,3,12,3,1.0,44%,3.0,,3.0,378,289,76%,,,
585286,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Wildparkstadion,Karlsruhe,729,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,0,0,0,0,0,0,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,6,12,1,6,6,10,7,3.0,54%,3.0,,4.0,423,316,75%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,4,8,16,4,10,6,12,6,1.0,46%,3.0,,5.0,358,245,68%,,,
585285,2021-03-15 19:30:00+00:00,1615836600,FT,90,1615836600,1615840200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Millerntor-Stadion,Hamburg,745,R. Schröder,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,1,0,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,16,8,5,11,10,7,2.0,57%,2.0,,5.0,441,330,75%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,2,11,2,8,3,15,4,1.0,43%,2.0,,3.0,332,227,68%,,,
585284,2021-03-17 17:30:00+00:00,1616002200,FT,90,1616002200,1616005800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 25,Jahnstadion Regensburg,Regensburg,10490,R. Hartmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,1,2,0,1,1,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,3,8,2,3,5,18,2,3.0,42%,0.0,,5.0,379,279,74%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7,5,17,5,14,3,8,7,3.0,58%,1.0,,2.0,531,436,82%,,,
585289,2021-03-19 17:30:00+00:00,1616175000,FT,90,1616175000,1616178600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Benteler-Arena,Paderborn,736,H. Osmers,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,1,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,2,11,4,8,3,16,2,2.0,50%,3.0,1.0,3.0,439,335,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5,8,19,6,10,9,15,4,1.0,50%,1.0,0.0,2.0,418,308,74%,,,
