fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
8816,2018-02-05 19:45:00+00:00,1517859900,FT,90,1517859900,1517863500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 23,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,0,1,2,Lazio,https://media.api-sports.io/football/teams/487.png,5,7,22,10.0,12,10,7,8,2.0,64%,0.0,0,2.0,650,545,84%,Genoa,https://media.api-sports.io/football/teams/495.png,4,1,6,1.0,5,1,9,1,1.0,36%,1.0,0,4.0,369,264,72%,,,
8815,2018-02-09 19:45:00+00:00,1518205500,FT,90,1518205500,1518209100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Artemio Franchi,Florence,,"Marco Guida, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,0,0,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,7,12,3.0,7,5,12,2,1.0,61%,4.0,0,1.0,604,508,84%,Juventus,https://media.api-sports.io/football/teams/496.png,3,0,4,1.0,2,2,17,5,1.0,39%,3.0,0,2.0,375,277,74%,,,
8814,2018-02-10 14:00:00+00:00,1518271200,FT,90,1518271200,1518274800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Paolo Mazza,Ferrara,938.0,"Maurizio Mariani, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,4,0,1,0,4,Spal,https://media.api-sports.io/football/teams/493.png,0,7,8,1.0,5,3,18,3,1.0,38%,3.0,0,5.0,361,297,82%,AC Milan,https://media.api-sports.io/football/teams/489.png,9,6,20,5.0,14,6,16,5,1.0,62%,3.0,0,0.0,583,516,89%,,,
8813,2018-02-10 17:00:00+00:00,1518282000,FT,90,1518282000,1518285600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Ezio Scida,Crotone,895.0,"Davide Massa, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,0,1,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,4,9,1.0,4,5,16,4,1.0,37%,4.0,0,3.0,297,169,57%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,6,13,3.0,7,6,13,9,4.0,63%,2.0,0,3.0,487,366,75%,,,
8812,2018-02-10 19:45:00+00:00,1518291900,FT,90,1518291900,1518295500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio San Paolo,Naples,,"Luca Banti, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,4,1,1,1,4,1,Napoli,https://media.api-sports.io/football/teams/492.png,7,7,17,3.0,12,6,5,2,2.0,68%,0.0,0,0.0,863,759,88%,Lazio,https://media.api-sports.io/football/teams/487.png,1,3,5,1.0,4,1,10,2,4.0,32%,3.0,0,4.0,394,306,78%,,,
8811,2018-02-11 11:30:00+00:00,1518348600,FT,90,1518348600,1518352200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Paolo Silvio Mazzoleni, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,11,15,3.0,11,4,12,4,1.0,49%,0.0,0,2.0,454,362,80%,Cagliari,https://media.api-sports.io/football/teams/490.png,2,3,5,0.0,2,3,15,2,0.0,51%,1.0,0,1.0,477,362,76%,,,
8807,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Marc'Antonio Bentegodi,Verona,,"Claudio Gavillucci, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,0,1,0,0,0,1,Chievo,https://media.api-sports.io/football/teams/491.png,1,3,6,2.0,4,2,16,3,3.0,51%,1.0,0,2.0,497,388,78%,Genoa,https://media.api-sports.io/football/teams/495.png,3,2,10,5.0,6,4,17,7,5.0,49%,1.0,0,1.0,471,353,75%,,,
8809,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Luigi Ferraris,Genova,,"Luca J. Pairetto, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,10,8,22,4.0,15,7,10,8,0.0,63%,1.0,0,1.0,573,485,85%,Verona,https://media.api-sports.io/football/teams/504.png,1,3,7,3.0,5,2,15,4,2.0,37%,1.0,0,7.0,319,222,70%,,,
8810,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,"Rosario Abisso, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,Torino,https://media.api-sports.io/football/teams/503.png,7,5,14,2.0,9,5,12,7,2.0,43%,2.0,0,0.0,333,235,71%,Udinese,https://media.api-sports.io/football/teams/494.png,0,6,11,5.0,6,5,16,3,4.0,57%,1.0,0,4.0,439,340,77%,,,
8808,2018-02-11 14:00:00+00:00,1518357600,FT,90,1518357600,1518361200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,Inter,https://media.api-sports.io/football/teams/505.png,5,9,15,1.0,11,4,18,7,1.0,52%,1.0,0,3.0,468,404,86%,Bologna,https://media.api-sports.io/football/teams/500.png,4,1,8,3.0,5,3,17,2,2.0,48%,3.0,2,3.0,441,358,81%,,,
8806,2018-02-11 19:45:00+00:00,1518378300,FT,90,1518378300,1518381900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 24,Stadio Olimpico,Rome,,"Gianluca Manganiello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,2,1,1,5,2,AS Roma,https://media.api-sports.io/football/teams/497.png,9,7,21,5.0,19,2,9,10,4.0,56%,,0,1.0,538,460,86%,Benevento,https://media.api-sports.io/football/teams/506.png,3,3,6,0.0,4,2,7,3,5.0,44%,,0,4.0,427,336,79%,,,
8805,2018-02-17 14:00:00+00:00,1518876000,FT,90,1518876000,1518879600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,8,1.0,4,4,11,2,2.0,44%,3.0,0,5.0,368,269,73%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,6,18,5.0,10,8,10,7,2.0,56%,1.0,0,3.0,471,381,81%,,,
8804,2018-02-17 17:00:00+00:00,1518886800,FT,90,1518886800,1518890400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Marc'Antonio Bentegodi,Verona,,"Luigi Nasca, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,Chievo,https://media.api-sports.io/football/teams/491.png,5,3,9,1.0,6,3,10,7,4.0,54%,2.0,0,2.0,469,369,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,1,5,1.0,4,1,23,1,3.0,46%,3.0,0,3.0,407,301,74%,,,
8803,2018-02-17 19:45:00+00:00,1518896700,FT,90,1518896700,1518900300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Luigi Ferraris,Genova,,"Michael Fabbri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,0,1,0,2,0,Genoa,https://media.api-sports.io/football/teams/495.png,2,4,9,3.0,7,3,11,10,1.0,33%,0.0,0,4.0,296,203,69%,Inter,https://media.api-sports.io/football/teams/505.png,5,7,14,2.0,8,6,9,8,1.0,67%,1.0,0,1.0,610,528,87%,,,
8802,2018-02-18 11:30:00+00:00,1518953400,FT,90,1518953400,1518957000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943.0,"Daniele Orsato, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,1,0,1,Torino,https://media.api-sports.io/football/teams/503.png,3,3,6,0.0,3,3,14,2,0.0,50%,1.0,0,2.0,470,382,81%,Juventus,https://media.api-sports.io/football/teams/496.png,3,2,7,2.0,4,3,8,3,4.0,50%,1.0,0,3.0,470,402,86%,,,
8801,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio San Paolo,Naples,,"Claudio Gavillucci, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,1,0,1,0,Napoli,https://media.api-sports.io/football/teams/492.png,5,11,20,4.0,10,10,10,10,1.0,66%,1.0,0,1.0,759,670,88%,Spal,https://media.api-sports.io/football/teams/493.png,1,1,4,2.0,0,4,11,1,1.0,34%,4.0,0,4.0,388,301,78%,,,
8800,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Tagliavento, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,6,3,10,1.0,5,5,12,2,1.0,57%,1.0,0,5.0,543,450,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,8,19,5.0,16,3,19,9,2.0,43%,4.0,1,4.0,366,280,77%,,,
8799,2018-02-18 14:00:00+00:00,1518962400,FT,90,1518962400,1518966000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880.0,"Gianluca Rocchi, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,1,1,3,2,Benevento,https://media.api-sports.io/football/teams/506.png,8,3,16,5.0,8,8,14,7,2.0,62%,5.0,0,1.0,505,407,81%,Crotone,https://media.api-sports.io/football/teams/501.png,3,10,19,6.0,11,8,10,4,2.0,38%,2.0,0,5.0,305,198,65%,,,
8798,2018-02-18 17:00:00+00:00,1518973200,FT,90,1518973200,1518976800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabio Maresca, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,1,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,2,3,7,2.0,3,4,10,2,2.0,57%,2.0,0,1.0,493,389,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,2,10,17,5.0,12,5,18,5,0.0,43%,6.0,1,2.0,365,277,76%,,,
8797,2018-02-18 19:45:00+00:00,1518983100,FT,90,1518983100,1518986700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,San Siro/Giuseppe Meazza,Milan,,"Daniele Doveri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,8,8,20,4.0,9,11,13,11,3.0,53%,1.0,0,2.0,517,444,86%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,9,3.0,3,6,15,1,2.0,47%,3.0,0,7.0,472,399,85%,,,
8796,2018-02-19 19:45:00+00:00,1519069500,FT,90,1519069500,1519073100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 25,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Lazio,https://media.api-sports.io/football/teams/487.png,10,14,33,9.0,21,12,7,11,3.0,57%,0.0,0,0.0,490,394,80%,Verona,https://media.api-sports.io/football/teams/504.png,0,5,5,0.0,2,3,10,2,2.0,43%,1.0,0,8.0,365,265,73%,,,
8795,2018-02-24 17:00:00+00:00,1519491600,FT,90,1519491600,1519495200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881.0,"Antonio Giua, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,4,3,8,1.0,6,2,9,2,0.0,43%,2.0,0,3.0,404,322,80%,Genoa,https://media.api-sports.io/football/teams/495.png,3,8,17,6.0,15,2,12,8,2.0,57%,0.0,0,1.0,509,421,83%,,,
8794,2018-02-24 19:45:00+00:00,1519501500,FT,90,1519501500,1519505100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,0,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,4,3,9,2.0,5,4,15,6,7.0,53%,2.0,0,1.0,541,482,89%,Benevento,https://media.api-sports.io/football/teams/506.png,1,5,10,4.0,3,7,14,2,1.0,47%,3.0,1,2.0,482,410,85%,,,
8793,2018-02-25 11:30:00+00:00,1519558200,FT,90,1519558200,1519561800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Ezio Scida,Crotone,895.0,"Daniele Orsato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,2,3,0,1,2,3,Crotone,https://media.api-sports.io/football/teams/501.png,8,5,18,5.0,11,7,18,5,0.0,57%,1.0,0,3.0,476,382,80%,Spal,https://media.api-sports.io/football/teams/493.png,6,2,11,3.0,10,1,13,4,2.0,43%,4.0,0,6.0,356,264,74%,,,
8791,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Gianluca Manganiello, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,2,0,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,4,13,6.0,8,5,13,4,0.0,40%,3.0,1,1.0,465,379,82%,Lazio,https://media.api-sports.io/football/teams/487.png,4,0,6,2.0,4,2,10,0,1.0,60%,3.0,1,3.0,694,609,88%,,,
8790,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Luigi Ferraris,Genova,,"Antonio Damato, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,8,14,3.0,6,8,11,5,2.0,56%,2.0,0,3.0,519,436,84%,Udinese,https://media.api-sports.io/football/teams/494.png,3,9,16,4.0,11,6,16,4,2.0,44%,2.0,0,1.0,391,300,77%,,,
8789,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Artemio Franchi,Florence,,"Rosario Abisso, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,1,0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,6,15,4.0,9,6,16,9,2.0,46%,1.0,0,3.0,384,267,70%,Chievo,https://media.api-sports.io/football/teams/491.png,2,1,5,2.0,3,2,17,10,2.0,54%,1.0,0,4.0,444,319,72%,,,
8792,2018-02-25 14:00:00+00:00,1519567200,FT,90,1519567200,1519570800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,1,0,2,1,Verona,https://media.api-sports.io/football/teams/504.png,5,1,8,2.0,6,2,11,7,2.0,43%,3.0,0,1.0,311,203,65%,Torino,https://media.api-sports.io/football/teams/503.png,2,11,15,2.0,13,2,20,7,2.0,57%,1.0,0,3.0,402,290,72%,,,
8788,2018-02-25 19:45:00+00:00,1519587900,FT,90,1519587900,1519591500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,2,0,0,0,2,AS Roma,https://media.api-sports.io/football/teams/497.png,3,7,18,8.0,5,13,11,9,1.0,54%,,0,3.0,512,440,86%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,3,10,2.0,8,2,6,3,6.0,46%,,0,3.0,437,356,81%,,,
8787,2018-02-26 19:45:00+00:00,1519674300,FT,90,1519674300,1519677900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Sardegna Arena,Cagliari,883.0,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,5,0,2,0,5,Cagliari,https://media.api-sports.io/football/teams/490.png,3,3,7,1.0,4,3,12,1,4.0,35%,2.0,0,3.0,387,267,69%,Napoli,https://media.api-sports.io/football/teams/492.png,8,6,18,4.0,14,4,5,2,2.0,65%,1.0,0,3.0,729,613,84%,,,
8786,2018-03-03 14:00:00+00:00,1520085600,FT,90,1520085600,1520089200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Paolo Mazza,Ferrara,938.0,"Gianluca Rocchi, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,Spal,https://media.api-sports.io/football/teams/493.png,1,7,11,3.0,4,7,13,4,3.0,63%,5.0,1,,469,382,81%,Bologna,https://media.api-sports.io/football/teams/500.png,0,4,6,2.0,4,2,15,4,2.0,37%,3.0,1,,276,187,68%,,,
8785,2018-03-03 17:00:00+00:00,1520096400,FT,90,1520096400,1520100000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Lazio,https://media.api-sports.io/football/teams/487.png,2,1,4,1.0,1,3,16,4,1.0,39%,3.0,0,0.0,392,307,78%,Juventus,https://media.api-sports.io/football/teams/496.png,1,3,6,2.0,4,2,11,4,1.0,61%,2.0,0,2.0,611,522,85%,,,
8784,2018-03-03 19:45:00+00:00,1520106300,FT,90,1520106300,1520109900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio San Paolo,Naples,,"Davide Massa, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,1,2,2,4,Napoli,https://media.api-sports.io/football/teams/492.png,13,9,26,4.0,16,10,7,10,0.0,66%,1.0,0,1.0,755,656,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,5,4,10,1.0,5,5,8,2,3.0,34%,2.0,0,11.0,377,282,75%,,,
