fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231922,2025-02-15 17:00:00+00:00,1739638800,FT,90,1739638800,1739642400,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio da Madeira,Ilha da Madeira,1281.0,Miguel Fonseca,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,2,2,1,1,2,2,Nacional,https://media.api-sports.io/football/teams/225.png,6,7,18,5,10,8,15,7,6.0,49%,3.0,,2.0,327,243,74%,Estoril,https://media.api-sports.io/football/teams/230.png,4,1,7,2,6,1,14,3,0.0,51%,3.0,,4.0,346,239,69%,,,
1231923,2025-02-15 18:00:00+00:00,1739642400,FT,90,1739642400,1739646000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Hélder Malheiro,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,0,0,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,4,10,3,8,2,21,2,1.0,44%,6.0,1.0,5.0,349,270,77%,Benfica,https://media.api-sports.io/football/teams/211.png,6,6,17,5,7,10,17,5,2.0,56%,3.0,0.0,3.0,432,346,80%,,,
1231924,2025-02-15 20:30:00+00:00,1739651400,FT,90,1739651400,1739655000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio José Alvalade,Lisboa,1293.0,Miguel Nogueira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,Arouca,240,https://media.api-sports.io/football/teams/240.png,,2,2,1,2,2,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,9,21,4,14,7,6,9,1.0,59%,3.0,1.0,6.0,465,413,89%,Arouca,https://media.api-sports.io/football/teams/240.png,7,4,15,4,7,8,13,9,1.0,41%,3.0,0.0,6.0,325,254,78%,,,
1231918,2025-02-16 15:30:00+00:00,1739719800,FT,90,1739719800,1739723400,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,David Silva,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,1,1,0,1,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,5,16,8,13,3,14,2,1.0,61%,6.0,,2.0,455,371,82%,AVS,https://media.api-sports.io/football/teams/21595.png,3,7,11,1,7,4,19,4,1.0,39%,1.0,,2.0,295,212,72%,,,
1231920,2025-02-16 18:00:00+00:00,1739728800,FT,90,1739728800,1739732400,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio Do Algarve,Almancil,10889.0,Tiago Martins,Farense,231,https://media.api-sports.io/football/teams/231.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,0,0,1,Farense,https://media.api-sports.io/football/teams/231.png,2,4,8,2,6,2,15,2,4.0,34%,4.0,1.0,1.0,255,195,76%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,6,11,3,6,5,10,4,0.0,66%,2.0,0.0,2.0,512,437,85%,,,
1231925,2025-02-16 20:30:00+00:00,1739737800,FT,90,1739737800,1739741400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio Dom Afonso Henriques,Guimarães,1295.0,João Ferreira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,0,0,0,0,0,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,8,16,5,7,9,11,7,3.0,51%,5.0,,3.0,438,343,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,3,2,6,1,4,2,15,4,1.0,49%,3.0,,3.0,442,353,80%,,,
1231921,2025-02-17 20:15:00+00:00,1739823300,FT,90,1739823300,1739826900,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 22,Estádio Cidade de Barcelos,Barcelos,2811.0,Anzhony Rodrigues,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,2,0,1,0,2,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,10,14,2,10,4,11,5,1.0,54%,2.0,,4.0,445,375,84%,Famalicao,https://media.api-sports.io/football/teams/242.png,6,10,20,4,12,8,19,11,0.0,46%,2.0,,2.0,382,306,80%,,,
1231932,2025-02-21 20:15:00+00:00,1740168900,FT,90,1740168900,1740172500,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Municipal de Braga,Braga,1291.0,Cláudio Pereira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1,0,1,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,7,8,20,5,17,3,14,7,0.0,55%,1.0,,3.0,463,385,83%,Nacional,https://media.api-sports.io/football/teams/225.png,3,4,8,1,4,4,14,6,3.0,45%,2.0,,6.0,370,285,77%,,,
1231927,2025-02-22 15:30:00+00:00,1740238200,FT,90,1740238200,1740241800,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Bruno Pires Costa,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,1,0,0,0,1,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,1,7,10,2,6,4,14,2,0.0,39%,1.0,,,342,259,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,0,2,4,2,0,4,10,5,2.0,61%,2.0,,,548,445,81%,,,
1231935,2025-02-22 18:00:00+00:00,1740247200,FT,90,1740247200,1740250800,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio do Sport Lisboa e Benfica,Lisboa,,José Bessa,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,3,0,1,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,14,13,31,4,22,9,10,13,1.0,73%,0.0,0.0,2.0,613,553,90%,Boavista,https://media.api-sports.io/football/teams/222.png,2,3,6,1,2,4,7,2,1.0,27%,3.0,1.0,11.0,226,164,73%,,,
1231928,2025-02-22 20:30:00+00:00,1740256200,FT,90,1740256200,1740259800,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio António Coimbra da Mota,Estoril,1274.0,Sérgio Guelho,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,2,1,0,0,2,1,Estoril,https://media.api-sports.io/football/teams/230.png,4,5,11,2,4,7,14,0,2.0,51%,2.0,,3.0,495,416,84%,Rio Ave,https://media.api-sports.io/football/teams/226.png,4,3,9,2,6,3,9,4,3.0,49%,1.0,,2.0,463,374,81%,,,
1231930,2025-02-23 15:30:00+00:00,1740324600,FT,90,1740324600,1740328200,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Municipal de Arouca,Arouca,1275.0,André Narciso,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,2,2,0,1,2,2,Arouca,https://media.api-sports.io/football/teams/240.png,6,3,12,3,8,4,16,4,0.0,61%,3.0,,5.0,382,308,81%,Farense,https://media.api-sports.io/football/teams/231.png,7,9,17,1,8,9,16,9,3.0,39%,3.0,,3.0,240,161,67%,,,
1231933,2025-02-23 15:30:00+00:00,1740324600,FT,90,1740324600,1740328200,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio José Gomes,Amadora,19187.0,Miguel Nogueira,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,0,0,0,0,0,0,Estrela,https://media.api-sports.io/football/teams/15130.png,2,4,10,4,7,3,13,5,1.0,53%,3.0,,1.0,393,306,78%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,2,4,1,3,1,19,2,1.0,47%,1.0,,2.0,361,273,76%,,,
1231931,2025-02-23 18:00:00+00:00,1740333600,FT,90,1740333600,1740337200,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Fábio Veríssimo,AVS,21595,https://media.api-sports.io/football/teams/21595.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,2,2,0,2,2,2,AVS,https://media.api-sports.io/football/teams/21595.png,4,2,11,5,6,5,22,4,2.0,43%,5.0,0.0,1.0,343,290,85%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,4,9,2,5,4,13,5,0.0,57%,5.0,1.0,2.0,460,406,88%,,,
1231929,2025-02-23 20:30:00+00:00,1740342600,FT,90,1740342600,1740346200,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Luís Godinho,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,2,0,0,0,2,0,Famalicao,https://media.api-sports.io/football/teams/242.png,4,9,17,4,9,8,19,3,0.0,49%,3.0,,6.0,397,319,80%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,2,8,0,5,3,17,1,1.0,51%,2.0,,2.0,416,341,82%,,,
1231934,2025-02-24 20:15:00+00:00,1740428100,FT,90,1740428100,1740431700,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 23,Estádio Do Dragão,Porto,1286.0,António Nobre,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,0,1,1,FC Porto,https://media.api-sports.io/football/teams/212.png,2,6,13,5,9,4,20,6,1.0,57%,2.0,,3.0,392,318,81%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,4,11,2,7,4,16,7,2.0,43%,2.0,,1.0,306,241,79%,,,
1231936,2025-03-01 15:30:00+00:00,1740843000,FT,90,1740843000,1740846600,8.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio da Madeira,Ilha da Madeira,1281.0,Gustavo Correia,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,0,2,1,Nacional,https://media.api-sports.io/football/teams/225.png,5,6,15,4,6,9,18,1,2.0,54%,3.0,,2.0,377,294,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,6,15,6,9,6,12,6,2.0,46%,4.0,,3.0,311,230,74%,,,
1231938,2025-03-01 18:00:00+00:00,1740852000,FT,90,1740852000,1740855600,9.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio Municipal de Arouca,Arouca,1275.0,João Ferreira,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,2,0,1,0,2,Arouca,https://media.api-sports.io/football/teams/240.png,2,3,6,1,4,2,13,4,3.0,49%,2.0,,0.0,434,360,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,3,9,4,9,0,12,2,1.0,51%,2.0,,2.0,466,393,84%,,,
1231944,2025-03-01 20:30:00+00:00,1740861000,FT,90,1740861000,1740864600,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio Dom Afonso Henriques,Guimarães,1295.0,André Narciso,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,1,0,0,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,8,18,4,9,9,9,7,6.0,64%,4.0,,2.0,546,470,86%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,5,10,3,7,3,18,2,0.0,36%,6.0,,5.0,313,220,70%,,,
1231939,2025-03-02 15:30:00+00:00,1740929400,FT,90,1740929400,1740933000,7.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,José Bessa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,1,1,0,0,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,2,8,11,1,5,6,20,4,,61%,2.0,,0.0,512,421,82%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,5,7,1,5,2,13,1,,39%,4.0,,1.0,326,241,74%,,,
1231940,2025-03-02 15:30:00+00:00,1740929400,FT,90,1740929400,1740933000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio do Bessa Século XXI,Porto,1267.0,Bruno Vieira,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,1,0,0,0,1,0,Boavista,https://media.api-sports.io/football/teams/222.png,5,4,12,3,8,4,10,9,0.0,31%,4.0,,1.0,223,151,68%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,4,11,6,5,6,19,5,1.0,69%,3.0,,4.0,507,422,83%,,,
1231937,2025-03-02 18:00:00+00:00,1740938400,FT,90,1740938400,1740942000,10.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio de São Lúis,Faro,1290.0,David Silva,Farense,231,https://media.api-sports.io/football/teams/231.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,0,1,0,0,0,1,Farense,https://media.api-sports.io/football/teams/231.png,4,9,17,4,9,8,24,6,,44%,2.0,,2.0,330,234,71%,AVS,https://media.api-sports.io/football/teams/21595.png,3,2,6,1,5,1,12,1,,56%,2.0,,4.0,437,338,77%,,,
1231942,2025-03-02 20:30:00+00:00,1740947400,FT,90,1740947400,1740951000,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Fábio Veríssimo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,SC Braga,217,https://media.api-sports.io/football/teams/217.png,False,2,1,1,1,2,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,5,13,1,7,6,9,2,2.0,37%,2.0,,6.0,367,282,77%,SC Braga,https://media.api-sports.io/football/teams/217.png,7,5,14,2,11,3,13,5,0.0,63%,5.0,,5.0,598,507,85%,,,
1231941,2025-03-03 20:15:00+00:00,1741032900,FT,90,1741032900,1741036500,11.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 24,Estádio José Alvalade,Lisboa,1293.0,Hélder Carvalho,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,1,2,0,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,4,13,3,11,2,10,6,1.0,45%,1.0,0.0,1.0,342,267,78%,Estoril,https://media.api-sports.io/football/teams/230.png,2,4,8,2,4,4,10,6,2.0,55%,1.0,1.0,3.0,425,345,81%,,,
1231946,2025-03-07 20:15:00+00:00,1741378500,FT,90,1741378500,1741382100,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio José Gomes,Amadora,19187.0,João Ferreira,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,0,0,1,1,Estrela,https://media.api-sports.io/football/teams/15130.png,3,4,8,1,4,4,22,7,4.0,43%,5.0,,1.0,351,268,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,5,10,3,4,6,10,7,0.0,57%,2.0,,2.0,472,382,81%,,,
1231952,2025-03-08 15:30:00+00:00,1741447800,FT,90,1741447800,1741451400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Miguel Nogueira,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,1,0,0,0,1,AVS,https://media.api-sports.io/football/teams/21595.png,1,6,9,2,6,3,15,1,0.0,43%,1.0,,5.0,377,282,75%,Arouca,https://media.api-sports.io/football/teams/240.png,7,8,19,4,13,6,17,7,1.0,57%,1.0,,1.0,504,407,81%,,,
1231951,2025-03-08 18:00:00+00:00,1741456800,FT,90,1741456800,1741460400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio do Sport Lisboa e Benfica,Lisboa,,André Narciso,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,3,0,2,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,12,3,18,3,13,5,11,5,5.0,56%,0.0,,3.0,466,397,85%,Nacional,https://media.api-sports.io/football/teams/225.png,3,6,12,3,8,4,11,3,1.0,44%,3.0,,9.0,372,299,80%,,,
1231945,2025-03-08 18:00:00+00:00,1741456800,FT,90,1741456800,1741460400,5.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio António Coimbra da Mota,Estoril,1274.0,António Nobre,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,2,2,0,0,2,2,Estoril,https://media.api-sports.io/football/teams/230.png,4,7,13,2,6,7,17,4,0.0,59%,2.0,,2.0,420,335,80%,Farense,https://media.api-sports.io/football/teams/231.png,4,8,14,2,8,6,18,7,6.0,41%,1.0,,2.0,291,184,63%,,,
1231953,2025-03-08 20:30:00+00:00,1741465800,FT,90,1741465800,1741469400,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio Municipal de Braga,Braga,1291.0,Luís Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,1,0,1,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,4,3,7,0,2,5,16,7,2.0,45%,2.0,1.0,3.0,403,318,79%,FC Porto,https://media.api-sports.io/football/teams/212.png,3,3,7,1,6,1,14,3,4.0,55%,4.0,0.0,3.0,497,416,84%,,,
1231948,2025-03-09 15:30:00+00:00,1741534200,FT,90,1741534200,1741537800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Bruno Pires Costa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,0,1,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,6,12,2,9,3,15,4,2.0,51%,1.0,,2.0,405,316,78%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,3,9,3,3,6,11,3,0.0,49%,2.0,,3.0,401,307,77%,,,
1231949,2025-03-09 18:00:00+00:00,1741543200,FT,90,1741543200,1741546800,6.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Hélder Malheiro,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,1,3,1,2,1,3,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,5,10,2,4,6,9,4,2.0,52%,4.0,,2.0,414,332,80%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,5,17,6,14,3,10,4,0.0,48%,3.0,,3.0,386,324,84%,,,
1231950,2025-03-09 20:30:00+00:00,1741552200,FT,90,1741552200,1741555800,4.0,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2024,Regular Season - 25,Estádio do Bessa Século XXI,Porto,1267.0,João Pedro Pinheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,1,0,1,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,2,7,1,5,2,17,2,1.0,34%,2.0,,7.0,265,177,67%,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,7,19,4,12,7,16,7,0.0,66%,1.0,,3.0,509,444,87%,,,
