fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21142,M. Pavlović,4,D,2:4,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21144,R. Thomas,24,D,2:3,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21141,V. Manceau,29,D,2:2,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,3234,A. Bamba,25,D,2:1,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21148,T. Mangani,5,M,3:3,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,2993,C. N'Doye,17,M,3:2,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21154,F. Tait,20,M,3:1,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21153,B. Santamaría,18,M,4:3,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21152,J. Reine-Adélaïde,22,M,4:2,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,3407,S. Bahoken,19,F,4:1,False
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21156,Cristian López,9,F,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,3177,F. El Melali,28,F,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21146,A. Fulgini,10,M,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21149,K. Mouanga,33,M,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21135,Z. Boucher,1,G,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21155,W. Kanga,11,F,,True
37753,77,Angers,https://media.api-sports.io/football/teams/77.png,,,,,,,32,S. Moulin,https://media.api-sports.io/football/coachs/32.png,4-3-3,21147,A. Gomez Mancini,14,,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21081,C. Tătărușanu,30,G,1:1,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21082,Lucas Lima,6,D,2:4,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21088,N. Pallois,4,D,2:3,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21090,Diego Carlos,3,D,2:2,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21086,E. Kwateng,25,D,2:1,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21091,C. Traoré,14,D,3:3,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21097,Andrei Girotto,20,M,3:2,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21103,A. Touré,19,M,3:1,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21102,V. Rongier,28,M,4:3,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,3432,A. Waris,10,F,4:2,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21104,R. Kolo,15,F,4:1,False
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21105,A. Limbombe,22,F,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21093,Boschilia,12,F,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21100,I. Louza,33,M,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21079,M. Dupé,1,G,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21089,Fábio,2,D,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21095,Lucas Evangelista,17,M,,True
37753,83,Nantes,https://media.api-sports.io/football/teams/83.png,,,,,,,386,V. Halilhodžić,https://media.api-sports.io/football/coachs/386.png,4-3-3,21099,R. Krhin,21,M,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21628,B. Samba,30,G,1:1,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21631,P. Baysse,2,D,2:4,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21636,F. Guilbert,21,D,2:3,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21633,A. Djiku,24,D,2:2,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21630,Y. Armougom,3,D,2:1,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,2715,F. Fajr,10,M,3:2,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,3239,I. Diomandé,4,D,3:1,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21653,M. Tchokounté,19,F,4:3,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21652,C. Ninga,11,F,4:2,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21647,Y. Bammou,18,M,4:1,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21649,E. Crivelli,27,F,5:1,False
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21635,J. Gradit,14,D,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21650,E. Joseph,13,F,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21646,B. Sankoh,5,M,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21639,Y. Zahary,33,D,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21629,E. Zelazny,1,G,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21645,J. Repas,9,M,,True
37755,88,Caen,https://media.api-sports.io/football/teams/88.png,,,,,,,1511,F. Mercadal,https://media.api-sports.io/football/coachs/1511.png,4-2-3-1,21638,A. Mbengue,22,D,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1897,S. Mandanda,30,G,1:1,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1905,Rolando,6,D,2:4,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1901,J. Amavi,18,D,2:3,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1904,B. Kamara,4,D,2:2,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1912,D. Payet,10,M,2:1,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1916,K. Strootman,12,M,3:2,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1915,B. Sarr,17,D,3:1,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1911,L. Ocampos,5,M,4:3,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1910,M. Lopez,27,M,4:2,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1918,V. Germain,28,F,4:1,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1922,F. Thauvin,26,M,5:1,False
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1914,M. Sanson,8,M,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1902,D. Ćaleta-Car,15,D,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1920,N. Radonjić,7,F,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,462,K. Mitroglou,11,F,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1898,Y. Pelé,16,G,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,21001,C. Rocchia,20,D,,True
37755,81,Marseille,https://media.api-sports.io/football/teams/81.png,,,,,,,2551,R. Garcia,https://media.api-sports.io/football/coachs/2551.png,4-2-3-1,1013,G. Sertic,22,M,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1253,B. Costil,1,G,1:1,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1264,Y. Sabaly,20,D,2:4,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1263,M. Poundjé,29,D,2:3,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1256,V. Jovanović,14,D,2:2,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1262,Otávio,5,M,2:1,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1257,J. Koundé,4,D,3:2,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1269,J. Plašil,18,M,3:1,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1273,J. Briand,7,F,4:3,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1277,F. Kamano,11,F,4:2,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1278,Y. Karamoh,8,F,4:1,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1276,S. Kalu,10,F,5:1,False
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1274,A. Cornelius,9,F,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1266,T. Bašić,26,,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1261,Sergi Palencia,3,D,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1259,I. Lewczuk,6,D,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1275,N. de Préville,12,F,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,1254,G. Poussin,16,G,,True
37754,78,Bordeaux,https://media.api-sports.io/football/teams/78.png,,,,,,,3045,É. Bedouet,https://media.api-sports.io/football/coachs/3045.png,4-2-3-1,2736,L. Lerager,19,M,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21692,B. Allain,16,G,1:1,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2946,O. Haddadi,5,D,2:4,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21700,W. Lautoa,24,D,2:3,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21698,F. Chafik,26,D,2:2,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21703,C. Yamberé,18,D,2:1,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21705,R. Amalfitano,20,M,3:2,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21704,M. Abeid,8,M,3:1,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2958,N. Sliti,10,M,4:3,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21716,Júlio Tavares,11,F,4:2,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21715,W. Saïd,9,F,4:1,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2913,Kwon Chang-Hoon,22,M,5:1,False
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21710,J. Marié,14,M,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21697,A. Bouka Moutou,3,D,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21695,M. Alphonse,2,D,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,2784,R. Rúnarsson,1,G,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21706,F. Balmont,15,M,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21708,J. Keita,23,F,,True
37754,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,3044,A. Kombouare,https://media.api-sports.io/football/coachs/3044.png,4-2-3-1,21699,S. Coulibaly,25,D,,True
