fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
593179,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,0,2,2,Barnsley,https://media.api-sports.io/football/teams/747.png,4,5,12,3,6,6,21,1,1.0,49%,,,2.0,297,129,43%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,6,11,1,6,5,13,3,6.0,51%,,,3.0,306,127,42%,,,
593160,2021-01-27 19:00:00+00:00,1611774000,FT,90,1611774000,1611777600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 24,St Andrew's Trillion Trophy Stadium,Birmingham,499,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,0,0,0,2,0,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,14,4,9,5,8,5,3.0,51%,2.0,,1.0,366,268,73%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,1,3,6,2,3,3,14,7,1.0,49%,3.0,,2.0,341,234,69%,,,
593197,2021-01-29 20:00:00+00:00,1611950400,FT,90,1611950400,1611954000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Madejski Stadium,"Reading, Berkshire",576,J. Linington,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,3,0,3,1,Reading,https://media.api-sports.io/football/teams/53.png,9,5,18,4,11,7,12,2,1.0,38%,1.0,,4.0,310,215,69%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,5,19,9,14,5,19,12,0.0,62%,1.0,,6.0,487,391,80%,,,
593195,2021-01-30 12:30:00+00:00,1612009800,FT,90,1612009800,1612013400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Carrow Road,"Norwich, Norfolk",565,K. Stroud,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Norwich,https://media.api-sports.io/football/teams/71.png,0,7,10,3,7,3,12,3,1.0,62%,2.0,1.0,3.0,468,354,76%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,12,4,6,6,19,7,3.0,38%,2.0,0.0,0.0,271,178,66%,,,
593194,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Ward,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,1,1,1,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,8,18,6,10,8,12,10,0.0,71%,0.0,0.0,0.0,588,511,87%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,2,7,4,6,1,9,3,3.0,29%,1.0,1.0,2.0,241,166,69%,,,
593192,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Cardiff City Stadium,Caerdydd,516,M. Donohue,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,3,6,17,8,8,9,10,5,,57%,3.0,,1.0,475,349,73%,Millwall,https://media.api-sports.io/football/teams/58.png,1,4,5,0,4,1,14,3,,43%,0.0,,2.0,361,230,64%,,,
593189,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Eltringham,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,1,1,1,Birmingham,https://media.api-sports.io/football/teams/54.png,3,8,13,2,11,2,19,9,1.0,46%,3.0,,2.0,342,202,59%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,4,13,6,8,5,11,0,8.0,54%,1.0,,2.0,417,277,66%,,,
593191,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Brentford Community Stadium,"Brentford, Middlesex",10503,M. Salisbury,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,7,2,2,2,7,2,Brentford,https://media.api-sports.io/football/teams/55.png,13,3,22,6,20,2,11,5,2.0,57%,0.0,,3.0,320,238,74%,Wycombe,https://media.api-sports.io/football/teams/1358.png,5,5,11,1,10,1,18,2,2.0,43%,1.0,,7.0,241,152,63%,,,
593196,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,The City Ground,"Nottingham, Nottinghamshire",566,L. Doughty,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,0,0,0,0,0,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,6,0,6,0,10,4,4.0,57%,1.0,,3.0,419,265,63%,Barnsley,https://media.api-sports.io/football/teams/747.png,3,4,12,5,6,6,16,8,1.0,43%,2.0,,1.0,307,162,53%,,,
593190,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Ewood Park,"Blackburn, Lancashire",500,J. Simpson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,1,0,0,0,1,0,Blackburn,https://media.api-sports.io/football/teams/67.png,2,5,10,3,6,4,12,3,1.0,57%,1.0,,1.0,412,287,70%,Luton,https://media.api-sports.io/football/teams/1359.png,1,2,7,4,3,4,16,3,4.0,43%,1.0,,1.0,301,188,62%,,,
593193,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Pride Park Stadium,Derby,527,D. England,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,1,0,1,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,6,3,12,3,9,3,14,4,1.0,49%,1.0,,2.0,465,367,79%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,1,4,1,4,0,13,0,0.0,51%,1.0,,4.0,485,383,79%,,,
593198,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,T. Harrington,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,3,0,2,1,3,Rotherham,https://media.api-sports.io/football/teams/73.png,2,3,13,8,10,3,9,7,2.0,48%,1.0,,2.0,348,211,61%,Swansea,https://media.api-sports.io/football/teams/76.png,5,1,6,0,5,1,10,7,6.0,52%,1.0,,1.0,385,252,65%,,,
593199,2021-01-30 15:00:00+00:00,1612018800,FT,90,1612018800,1612022400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Hillsborough,Sheffield,582,A. Marriner,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,5,10,3,4,6,7,6,3.0,41%,1.0,,3.0,363,247,68%,Preston,https://media.api-sports.io/football/teams/59.png,3,4,10,3,4,6,7,3,1.0,59%,1.0,,1.0,502,376,75%,,,
606506,2021-02-01 19:45:00+00:00,1612208700,FT,90,1612208700,1612212300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 27,Vicarage Road,Watford,596,J. Gillett,Watford,38,https://media.api-sports.io/football/teams/38.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,0,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4,4,10,2,8,2,9,7,3.0,44%,2.0,,3.0,371,271,73%,QPR,https://media.api-sports.io/football/teams/72.png,5,5,13,3,10,3,12,5,3.0,56%,1.0,,2.0,458,371,81%,,,
593184,2021-02-02 18:00:00+00:00,1612288800,FT,90,1612288800,1612292400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0,0,0,0,Millwall,https://media.api-sports.io/football/teams/58.png,3,5,15,7,11,4,14,4,0.0,35%,1.0,,2.0,316,225,71%,Norwich,https://media.api-sports.io/football/teams/71.png,2,8,17,7,10,7,6,4,2.0,65%,2.0,,3.0,584,491,84%,,,
593178,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Vitality Stadium,"Bournemouth, Dorset",504,A.  Woolmer,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,1,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,12,3,9,3,8,7,3.0,66%,1.0,,3.0,503,412,82%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,4,14,5,10,4,11,5,0.0,34%,2.0,,4.0,249,170,68%,,,
593181,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,St Andrew's Trillion Trophy Stadium,Birmingham,499,T. Harrington,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,1,2,1,1,1,2,Coventry,https://media.api-sports.io/football/teams/1346.png,5,5,14,4,8,6,11,6,1.0,61%,1.0,,0.0,531,409,77%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,3,6,2,3,3,16,5,0.0,39%,4.0,,3.0,330,209,63%,,,
593188,2021-02-02 19:00:00+00:00,1612292400,FT,90,1612292400,1612296000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 26,Adams Park,"High Wycombe, Buckinghamshire",602,J. Brooks,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,Wycombe,https://media.api-sports.io/football/teams/1358.png,2,0,3,1,2,1,15,4,0.0,38%,1.0,0.0,5.0,212,81,38%,Birmingham,https://media.api-sports.io/football/teams/54.png,5,11,18,2,13,5,10,7,2.0,62%,1.0,1.0,2.0,325,194,60%,,,
593114,2021-02-03 19:00:00+00:00,1612378800,FT,90,1612378800,1612382400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 20,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Simpson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,0,0,3,0,Rotherham,https://media.api-sports.io/football/teams/73.png,4,3,9,2,7,2,16,5,4.0,34%,2.0,,2.0,257,147,57%,Derby,https://media.api-sports.io/football/teams/69.png,2,6,10,2,6,4,12,5,1.0,66%,3.0,,1.0,489,381,78%,,,
593144,2021-02-03 19:45:00+00:00,1612381500,FT,90,1612381500,1612385100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 23,Brentford Community Stadium,"Brentford, Middlesex",10503,T. Robinson,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,1,1,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,8,7,17,2,10,7,8,5,0.0,62%,,,2.0,502,408,81%,Bristol City,https://media.api-sports.io/football/teams/56.png,4,3,7,0,4,3,14,3,2.0,38%,,,5.0,302,212,70%,,,
593210,2021-02-05 20:15:00+00:00,1612556100,FT,90,1612556100,1612559700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Liberty Stadium,Swansea,591,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,9,2,5,4,13,4,2.0,39%,3.0,,1.0,370,276,75%,Norwich,https://media.api-sports.io/football/teams/71.png,1,10,13,2,10,3,12,2,3.0,61%,2.0,,2.0,566,484,86%,,,
593203,2021-02-06 12:30:00+00:00,1612614600,FT,90,1612614600,1612618200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Scott,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,0,0,0,0,0,0,Coventry,https://media.api-sports.io/football/teams/1346.png,6,5,14,3,10,4,9,5,2.0,48%,0.0,,3.0,390,251,64%,Watford,https://media.api-sports.io/football/teams/38.png,3,8,13,2,7,6,18,6,0.0,52%,2.0,,6.0,405,280,69%,,,
593200,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Vitality Stadium,"Bournemouth, Dorset",504,J. Simpson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,2,1,1,3,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,8,0,7,1,9,2,1.0,57%,1.0,,3.0,436,331,76%,Birmingham,https://media.api-sports.io/football/teams/54.png,6,3,9,0,7,2,19,6,2.0,43%,2.0,,1.0,310,192,62%,,,
593202,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Ashton Gate,Bristol,509,J. Gillett,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,2,0,2,Bristol City,https://media.api-sports.io/football/teams/56.png,1,3,7,3,4,3,12,3,1.0,61%,3.0,,2.0,431,310,72%,Cardiff,https://media.api-sports.io/football/teams/43.png,4,7,12,1,8,4,14,11,2.0,39%,2.0,,1.0,258,143,55%,,,
593206,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,The Den,London,559,G. Eltringham,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,1,1,1,4,1,Millwall,https://media.api-sports.io/football/teams/58.png,9,5,21,7,12,9,10,9,,49%,1.0,,1.0,343,230,67%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,2,4,0,4,0,14,1,,51%,1.0,,5.0,363,245,67%,,,
593207,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Deepdale,Preston,574,G. Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,1,2,0,1,1,2,Preston,https://media.api-sports.io/football/teams/59.png,6,6,14,2,10,4,9,5,3.0,60%,1.0,,4.0,395,278,70%,Rotherham,https://media.api-sports.io/football/teams/73.png,5,6,15,4,12,3,15,3,2.0,40%,3.0,,5.0,273,159,58%,,,
593205,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,4,1,1,1,4,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,1,11,4,10,1,11,7,3.0,39%,1.0,,2.0,281,189,67%,Brentford,https://media.api-sports.io/football/teams/55.png,6,7,15,2,11,4,16,2,1.0,61%,2.0,,7.0,444,349,79%,,,
593208,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Kiyan Prince Foundation Stadium,London,575,T. Harrington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,QPR,https://media.api-sports.io/football/teams/72.png,2,5,12,5,7,5,17,5,4.0,47%,3.0,,7.0,348,219,63%,Blackburn,https://media.api-sports.io/football/teams/67.png,7,6,15,2,6,9,11,7,3.0,53%,2.0,,1.0,386,268,69%,,,
593209,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,Stoke City,https://media.api-sports.io/football/teams/75.png,2,6,10,2,8,2,14,6,2.0,50%,3.0,,1.0,475,379,80%,Reading,https://media.api-sports.io/football/teams/53.png,1,2,8,5,5,3,8,4,2.0,50%,0.0,,2.0,472,376,80%,,,
593211,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Adams Park,"High Wycombe, Buckinghamshire",602,J. Linington,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,3,0,1,0,3,Wycombe,https://media.api-sports.io/football/teams/1358.png,1,7,11,3,7,4,17,3,1.0,40%,,,2.0,256,145,57%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,8,17,4,11,6,12,6,0.0,60%,,,1.0,404,283,70%,,,
593204,2021-02-06 15:00:00+00:00,1612623600,FT,90,1612623600,1612627200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 28,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,1,0,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,4,6,13,3,8,5,14,7,,40%,1.0,0.0,1.0,308,179,58%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,7,1,3,4,18,6,,60%,3.0,1.0,3.0,445,324,73%,,,
