fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573368,2021-02-21 13:30:00+00:00,1613914200,FT,90,1613914200,1613917800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Abe Lenstra Stadion,Heerenveen,1132,K. Blom,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,1,0,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,3,8,3,3,5,12,6.0,2.0,55%,,,1,449,338,75%,Groningen,https://media.api-sports.io/football/teams/202.png,2,9,16,5,13,3,7,4.0,0.0,45%,,,1,347,268,77%,,,
573369,2021-02-21 13:30:00+00:00,1613914200,FT,90,1613914200,1613917800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Mandemakers Stadion,Waalwijk,1144,C. Bax,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,0,2,0,3,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,5,1,8,2,5,3,7,5.0,1.0,42%,1.0,,0,374,248,66%,Heracles,https://media.api-sports.io/football/teams/206.png,0,6,7,1,4,3,8,3.0,0.0,58%,2.0,,1,502,385,77%,,,
573366,2021-02-21 15:45:00+00:00,1613922300,FT,90,1613922300,1613925900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Philips Stadion,Eindhoven,1143,B. Kuipers,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,1,0,1,3,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,15,3,22,4,15,7,19,1.0,1.0,57%,2.0,,2,616,509,83%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,7,10,0,6,4,8,1.0,0.0,43%,0.0,,12,449,324,72%,,,
573364,2021-02-21 19:00:00+00:00,1613934000,FT,90,1613934000,1613937600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 23,Johan Cruijff Arena,Amsterdam,1117,J. Manschot,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,4,2,3,0,4,2,Ajax,https://media.api-sports.io/football/teams/194.png,7,7,16,2,10,6,4,3.0,6.0,65%,0.0,,2,745,653,88%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,5,12,3,7,5,9,3.0,1.0,35%,1.0,,3,393,290,74%,,,
573351,2021-02-24 15:30:00+00:00,1614180600,FT,90,1614180600,1614184200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Koning Willem II Stadion,Tilburg,1159,S. Mulder,Willem II,195,https://media.api-sports.io/football/teams/195.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,0,0,1,1,Willem II,https://media.api-sports.io/football/teams/195.png,3,5,13,5,7,6,14,9.0,,55%,4.0,1.0,2,440,343,78%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,3,8,2,3,5,7,1.0,,45%,0.0,1.0,2,371,265,71%,,,
573350,2021-02-24 17:45:00+00:00,1614188700,FT,90,1614188700,1614192300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Hitachi Capital Mobility Stadium,Groningen,1131,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,0,0,0,0,0,0,Groningen,https://media.api-sports.io/football/teams/202.png,3,3,8,2,4,4,13,3.0,1.0,31%,,,3,274,176,64%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,11,19,4,8,11,9,7.0,3.0,69%,,,3,620,529,85%,,,
573378,2021-02-26 19:00:00+00:00,1614366000,FT,90,1614366000,1614369600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,MAC³PARK Stadion,Zwolle,1160,L. Gerrets,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,4,1,0,1,4,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,10,7,21,4,12,9,9,4.0,1.0,47%,1.0,,3,426,331,78%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,4,10,2,10,0,18,4.0,2.0,53%,2.0,,6,476,387,81%,,,
573374,2021-02-27 15:30:00+00:00,1614439800,FT,90,1614439800,1614443400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Stadion Galgenwaard,Utrecht,1154,C. Bax,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,1,0,1,0,1,Utrecht,https://media.api-sports.io/football/teams/207.png,5,5,12,2,8,4,16,8.0,1.0,44%,5.0,,2,392,269,69%,Emmen,https://media.api-sports.io/football/teams/208.png,4,2,13,7,8,5,14,4.0,0.0,56%,4.0,,5,515,398,77%,,,
573373,2021-02-27 17:45:00+00:00,1614447900,FT,90,1614447900,1614451500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Cars Jeans Stadion,Den Haag,1115,J. Kamphuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,0,0,0,0,0,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,6,10,2,6,4,11,6.0,0.0,53%,2.0,,0,490,404,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,3,4,1,1,3,13,3.0,1.0,47%,1.0,,2,425,335,79%,,,
573379,2021-02-27 19:00:00+00:00,1614452400,FT,90,1614452400,1614456000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,GelreDome,Arnhem,1155,E. Blank,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,1,1,1,4,1,Vitesse,https://media.api-sports.io/football/teams/200.png,8,13,23,2,15,8,12,3.0,0.0,55%,,,1,477,394,83%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,2,5,1,3,2,14,2.0,3.0,45%,,,4,393,306,78%,,,
573375,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Erve Asito,Almelo,11906,D. Higler,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,2,2,1,1,2,2,Heracles,https://media.api-sports.io/football/teams/206.png,6,3,9,0,5,4,9,3.0,2.0,41%,,,1,374,261,70%,Twente,https://media.api-sports.io/football/teams/415.png,3,2,7,2,1,6,13,1.0,1.0,59%,,,4,521,418,80%,,,
573376,2021-02-28 11:15:00+00:00,1614510900,FT,90,1614510900,1614514500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Sparta-Stadion Het Kasteel,Rotterdam,10505,K. Blom,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0,2,0,0,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,6,13,5,10,3,12,2.0,0.0,56%,1.0,1.0,2,482,363,75%,Willem II,https://media.api-sports.io/football/teams/195.png,4,5,13,4,7,6,11,2.0,1.0,44%,0.0,0.0,2,383,267,70%,,,
573377,2021-02-28 13:30:00+00:00,1614519000,FT,90,1614519000,1614522600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Philips Stadion,Eindhoven,1143,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1,1,1,0,1,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,2,9,2,4,5,18,5.0,4.0,40%,5.0,,2,312,206,66%,Ajax,https://media.api-sports.io/football/teams/194.png,3,7,17,7,14,3,10,2.0,1.0,60%,1.0,,4,470,356,76%,,,
573371,2021-02-28 13:30:00+00:00,1614519000,FT,90,1614519000,1614522600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,Hitachi Capital Mobility Stadium,Groningen,1131,J. van der Laan,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,1,0,0,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,1,2,4,1,2,2,12,4.0,5.0,56%,3.0,,1,404,297,74%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,3,5,1,4,1,12,6.0,1.0,44%,0.0,,0,307,195,64%,,,
573372,2021-02-28 15:45:00+00:00,1614527100,FT,90,1614527100,1614530700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 24,AFAS Stadion,Alkmaar,1119,B. Kuipers,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,4,2,2,2,4,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,2,9,0,5,4,16,4.0,0.0,48%,1.0,,3,448,381,85%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,2,9,2,6,3,10,4.0,3.0,52%,4.0,,3,472,401,85%,,,
573381,2021-03-05 19:00:00+00:00,1614970800,FT,90,1614970800,1614974400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,De Oude Meerdijk,Emmen,10504,D. Makkelie,Emmen,208,https://media.api-sports.io/football/teams/208.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,0,1,1,1,Emmen,https://media.api-sports.io/football/teams/208.png,5,8,15,2,5,10,7,7.0,4.0,70%,2.0,,4,709,614,87%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,5,14,4,5,9,15,2.0,1.0,30%,1.0,,4,301,201,67%,,,
573383,2021-03-06 15:30:00+00:00,1615044600,FT,90,1615044600,1615048200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Stadion Feijenoord,Rotterdam,1128,E. van de Graaf,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,6,0,3,0,6,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,10,7,21,4,12,9,9,11.0,1.0,66%,,,0,689,615,89%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,0,4,5,1,3,2,3,1.0,1.0,34%,,,4,346,269,78%,,,
573380,2021-03-06 17:45:00+00:00,1615052700,FT,90,1615052700,1615056300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,De Grolsch Veste,Enschede,1153,S. Gözübüyük,Twente,415,https://media.api-sports.io/football/teams/415.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,1,1,0,0,1,1,Twente,https://media.api-sports.io/football/teams/415.png,5,6,12,1,8,4,6,3.0,1.0,65%,2.0,,1,591,472,80%,Willem II,https://media.api-sports.io/football/teams/195.png,2,3,9,4,7,2,3,1.0,6.0,35%,0.0,,3,296,182,61%,,,
573385,2021-03-06 19:00:00+00:00,1615057200,FT,90,1615057200,1615060800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Abe Lenstra Stadion,Heerenveen,1132,B. Kuipers,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3,0,1,0,3,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,7,18,4,12,6,12,5.0,1.0,52%,2.0,,3,458,389,85%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,8,12,1,5,7,7,2.0,1.0,48%,1.0,,4,406,320,79%,,,
573386,2021-03-06 20:00:00+00:00,1615060800,FT,90,1615060800,1615064400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Mandemakers Stadion,Waalwijk,1144,S. van der Eijk,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,0,1,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,3,13,4,7,6,10,4.0,1.0,57%,2.0,,3,471,359,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,6,17,6,12,5,10,11.0,3.0,43%,1.0,,5,332,238,72%,,,
573382,2021-03-07 11:15:00+00:00,1615115700,FT,90,1615115700,1615119300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Johan Cruijff Arena,Amsterdam,1117,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,1,1,0,3,1,Ajax,https://media.api-sports.io/football/teams/194.png,8,5,21,8,17,4,10,5.0,,57%,2.0,,3,556,466,84%,Groningen,https://media.api-sports.io/football/teams/202.png,4,2,9,3,6,3,8,3.0,,43%,1.0,,4,405,323,80%,,,
573384,2021-03-07 13:30:00+00:00,1615123800,FT,90,1615123800,1615127400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Fortuna Sittard Stadion,Sittard,1129,A. Lindhout,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,3,0,2,1,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,2,11,5,7,4,12,9.0,0.0,53%,0.0,,3,444,335,75%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6,5,12,1,7,5,10,1.0,1.0,47%,2.0,,3,408,292,72%,,,
573387,2021-03-07 13:30:00+00:00,1615123800,FT,90,1615123800,1615127400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,Erve Asito,Almelo,11906,B. Nijhuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,1,0,0,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,8,4,18,6,12,6,5,6.0,4.0,56%,,,1,566,482,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,3,8,2,5,3,7,6.0,0.0,44%,,,6,441,362,82%,,,
573388,2021-03-07 15:45:00+00:00,1615131900,FT,90,1615131900,1615135500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 25,GelreDome,Arnhem,1155,P. van Boekel,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,1,1,0,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,4,3,10,3,7,3,14,4.0,1.0,39%,3.0,1.0,1,363,283,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,5,13,4,9,4,14,6.0,1.0,61%,1.0,0.0,2,547,458,84%,,,
573352,2021-03-09 17:45:00+00:00,1615311900,FT,90,1615311900,1615315500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 21,Covebo Stadion - De Koel -,Venlo,1158,C. Bax,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,4,8,1,4,4,13,3.0,1.0,48%,0.0,,5,377,253,67%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,3,12,4,6,6,16,9.0,0.0,52%,1.0,,4,412,300,73%,,,
573397,2021-03-13 15:30:00+00:00,1615649400,FT,90,1615649400,1615653000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Koning Willem II Stadion,Tilburg,1159,J. Manschot,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,0,3,1,Willem II,https://media.api-sports.io/football/teams/195.png,8,6,17,3,14,3,5,5.0,2.0,29%,0.0,,2,289,177,61%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,5,14,5,11,3,3,6.0,2.0,71%,1.0,,5,713,605,85%,,,
573391,2021-03-13 17:45:00+00:00,1615657500,FT,90,1615657500,1615661100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Cars Jeans Stadion,Den Haag,1115,R. Martens,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,0,0,1,2,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,5,9,2,5,4,17,5.0,3.0,52%,6.0,,2,371,269,73%,Heracles,https://media.api-sports.io/football/teams/206.png,4,1,10,5,6,4,11,4.0,5.0,48%,1.0,,1,349,246,70%,,,
573390,2021-03-13 19:00:00+00:00,1615662000,FT,90,1615662000,1615665600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,AFAS Stadion,Alkmaar,1119,K. Blom,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,4,1,3,1,4,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,4,10,3,7,3,8,2.0,3.0,61%,1.0,,4,627,548,87%,Twente,https://media.api-sports.io/football/teams/415.png,4,4,11,3,5,6,11,3.0,1.0,39%,2.0,,1,387,298,77%,,,
573389,2021-03-13 19:00:00+00:00,1615662000,FT,90,1615662000,1615665600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Hitachi Capital Mobility Stadium,Groningen,1131,A. Lindhout,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,1,1,0,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,3,4,8,1,6,2,12,3.0,1.0,47%,1.0,,3,409,311,76%,Emmen,https://media.api-sports.io/football/teams/208.png,4,7,15,4,8,7,10,4.0,2.0,53%,1.0,,2,455,336,74%,,,
573395,2021-03-13 20:00:00+00:00,1615665600,FT,90,1615665600,1615669200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Sparta-Stadion Het Kasteel,Rotterdam,10505,R. Dieperink,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,0,0,2,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,6,16,7,12,4,12,5.0,4.0,44%,,,0,428,326,76%,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,3,4,1,2,2,8,1.0,2.0,56%,,,1,550,438,80%,,,
573394,2021-03-14 11:15:00+00:00,1615720500,FT,90,1615720500,1615724100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Covebo Stadion - De Koel -,Venlo,1158,S. Mulder,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,3,0,1,1,3,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,5,9,1,7,2,13,,4.0,53%,3.0,,2,460,312,68%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,4,10,1,6,4,12,,2.0,47%,1.0,,2,395,260,66%,,,
573396,2021-03-14 13:30:00+00:00,1615728600,FT,90,1615728600,1615732200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Philips Stadion,Eindhoven,1143,B. Nijhuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1,1,1,1,1,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,2,12,3,10,2,6,5.0,4.0,61%,1.0,,2,685,602,88%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,5,10,2,7,3,13,2.0,1.0,39%,3.0,,5,414,329,79%,,,
573392,2021-03-14 13:30:00+00:00,1615728600,FT,90,1615728600,1615732200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2020,Regular Season - 26,Stadion Galgenwaard,Utrecht,1154,J. Kamphuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,3,1,1,1,3,Utrecht,https://media.api-sports.io/football/teams/207.png,3,8,15,4,8,7,15,9.0,1.0,44%,4.0,0.0,1,329,220,67%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,3,10,2,6,4,11,2.0,1.0,56%,6.0,1.0,2,437,325,74%,,,
