fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,289304,A. Joujou,21,F,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,2336,L. Nego,7,D,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,386275,I. Housni,46,F,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,128342,R. Ndiaye,19,M,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,646,M. Gorgelin,1,G,,True
1213840,111,Le Havre,https://media.api-sports.io/football/teams/111.png,85ceef,ffffff,85ceef,fffa00,ffffff,fffa00,19134,D. Digard,https://media.api-sports.io/football/coachs/19134.png,3-4-2-1,23637,Y. Zouaoui,18,D,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,20566,Y. Diouf,94,G,1:1,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,8451,Aurélio Buta,23,D,2:4,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,71545,J. Okumu,2,D,2:3,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,135068,E. Agbadou,5,D,2:2,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,47530,Sergio Akieme,18,D,2:1,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,343351,V. Atangana Edoa,6,M,3:3,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,437482,Amadou Koné,72,M,3:2,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,3080,M. Munetsi,15,M,3:1,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,1942,J. Ito,7,F,4:3,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,334429,O. Diakité,22,F,4:2,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,33321,K. Nakamura,17,F,4:1,False
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,442929,Abdoul Koné,92,D,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,384489,Y. Fofana,71,M,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,352990,A. Salama,11,F,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,386481,M. Diakhon,67,F,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,8966,T. Teuma,10,M,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,415089,Gabriel Moscardo,19,M,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,8474,T. De Smet,25,D,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,21080,A. Olliero,20,G,,True
1213840,93,Reims,https://media.api-sports.io/football/teams/93.png,d22b33,ffffff,d22b33,158d00,000000,158d00,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-3-3,19546,C. Kipré,21,D,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,80296,Lucas Perri,23,G,1:1,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1456,A. Maitland-Niles,98,D,2:4,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1902,D. Ćaleta-Car,55,D,2:3,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,25916,M. Niakhaté,19,D,2:2,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,529,N. Tagliafico,3,D,2:1,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,30409,J. Veretout,7,M,3:3,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,902,N. Matić,31,M,3:2,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,519,C. Tolisso,8,M,3:1,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,156477,R. Cherki,18,F,4:3,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,1467,A. Lacazette,10,F,4:2,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,361348,M. Fofana,11,F,4:1,False
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,350856,E. Nuamah,37,F,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,80752,T. Tessmann,15,M,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,68,Clinton Mata,22,D,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,180496,G. Mikautadze,69,F,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,3247,W. Zaha,12,F,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,659,M. Caqueret,6,M,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,20762,R. Descamps,40,G,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,9700,Abner,16,D,,True
1213838,80,Lyon,https://media.api-sports.io/football/teams/80.png,ffffff,466db6,ffffff,ffbf00,080808,ffbf00,21562,P. Sage,https://media.api-sports.io/football/coachs/21562.png,4-3-3,162265,W. Omari,27,D,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20541,G. Larsonneur,30,G,1:1,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,24284,Y. Maçon,27,D,2:4,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,8445,D. Batubinsika,21,D,2:3,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,22087,M. Nadé,3,D,2:2,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,157146,L. Pétrot,19,D,2:1,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,278232,P. Ekwah,4,M,3:1,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,337426,A. Boakye,20,M,4:4,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,274355,B. Bouchouari,6,M,4:3,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,289555,L. Mouton,14,M,4:2,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,24743,Z. Davitashvili,22,M,4:1,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,322560,L. Stassin,32,F,5:1,False
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20648,I. Sissoko,9,F,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,39248,I. Wadji,25,F,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,174801,A. Moueffek,29,M,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,1407,D. Appiah,8,D,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,395762,M. Amougou,37,M,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,8624,F. Tardieu,10,M,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,107199,P. Cornud,17,D,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,20736,B. Maubleu,1,G,,True
1213838,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,019a5d,ffffff,019a5d,f7f8f1,ffffff,f7f8f1,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-1-4-1,2704,Y. Abdelhamid,5,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,40384,R. Majecki,1,G,1:1,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,291649,Vanderson,2,D,2:4,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,261,T. Kehrer,5,D,2:3,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,47480,M. Salisu,22,D,2:2,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,371916,C. Mawissa,13,D,2:1,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,2810,D. Zakaria,6,M,3:2,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,326176,S. Magassa,88,M,3:1,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,274300,M. Akliouche,11,M,4:3,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,343320,E. Ben Seghir,7,M,4:2,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,109,A. Golovin,10,M,4:1,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,421,B. Embolo,36,F,5:1,False
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,395040,G. Ilenikhena,21,F,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,30504,W. Singo,17,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,231,J. Teze,4,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,333137,K. Ouattara,20,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,7313,P. Köhn,16,G,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,10316,Caio Henrique,12,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,399893,B. Kiwa,46,D,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,162991,E. Matazo,8,M,,True
1213852,91,Monaco,https://media.api-sports.io/football/teams/91.png,f9f9f9,d63838,f9f9f9,e6f830,221e1f,e6f830,1542,A. Hütter,https://media.api-sports.io/football/coachs/1542.png,4-2-3-1,453792,A. Bamba,45,M,,True
1213852,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,201f40,ffffff,201f40,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,36878,M. Bizot,40,G,1:1,False
1213852,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,201f40,ffffff,201f40,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,22247,K. Lala,7,D,2:4,False
1213852,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,201f40,ffffff,201f40,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,20546,B. Chardonnet,5,D,2:3,False
1213852,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,201f40,ffffff,201f40,f1ff00,000000,f1ff00,19112,E. Roy,https://media.api-sports.io/football/coachs/19112.png,4-3-3,85914,J. Le Cardinal,25,D,2:2,False
