fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1213934,2025-02-09T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Calf Injury,81,Marseille,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213934,2025-02-09T19:45:00+00:00,21102,V. Rongier,https://media.api-sports.io/football/players/21102.png,Missing Fixture,Illness,81,Marseille,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Hamstring Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,2214,R. Del Castillo,https://media.api-sports.io/football/players/2214.png,Missing Fixture,Knee Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213940,2025-02-14T19:45:00+00:00,191392,P. Joly,https://media.api-sports.io/football/players/191392.png,Missing Fixture,Yellow Cards,108,Auxerre,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Lacking Match Fitness,81,Marseille,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,174801,A. Moueffek,https://media.api-sports.io/football/players/174801.png,Missing Fixture,Illness,1063,Saint Etienne,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213937,2025-02-15T16:00:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,30504,W. Singo,https://media.api-sports.io/football/players/30504.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213944,2025-02-15T18:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
1213936,2025-02-15T20:05:00+00:00,25533,N. Schmidt,https://media.api-sports.io/football/players/25533.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2024
1213936,2025-02-15T20:05:00+00:00,1622,G. Donnarumma,https://media.api-sports.io/football/players/1622.png,Missing Fixture,Rest,85,Paris Saint Germain,61,Ligue 1,2024
1213936,2025-02-15T20:05:00+00:00,446249,I. Mbaye,https://media.api-sports.io/football/players/446249.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213936,2025-02-15T20:05:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,355076,A. Gueguin,https://media.api-sports.io/football/players/355076.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,395760,Y. Issoufou,https://media.api-sports.io/football/players/395760.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,22138,C. Jullien,https://media.api-sports.io/football/players/22138.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,320,N. Maksimovic,https://media.api-sports.io/football/players/320.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,999,B. Omeragic,https://media.api-sports.io/football/players/999.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,20661,M. Sagnan,https://media.api-sports.io/football/players/20661.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,22141,I. Sylla,https://media.api-sports.io/football/players/22141.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,399906,O. Maamma,https://media.api-sports.io/football/players/399906.png,Questionable,Injury,82,Montpellier,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,1568,P. Akouokou,https://media.api-sports.io/football/players/1568.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2024
1213938,2025-02-16T14:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Injury,80,Lyon,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,20850,C. Arcus,https://media.api-sports.io/football/players/20850.png,Missing Fixture,Calf Injury,77,Angers,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Questionable,Injury,77,Angers,61,Ligue 1,2024
1213942,2025-02-16T16:15:00+00:00,284072,B. Dieng,https://media.api-sports.io/football/players/284072.png,Questionable,Injury,77,Angers,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,1212,D. Kuzyaev,https://media.api-sports.io/football/players/1212.png,Missing Fixture,Injury,111,LE Havre,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,339633,A. Logbo,https://media.api-sports.io/football/players/339633.png,Missing Fixture,Shoulder Injury,111,LE Havre,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,460805,D. N. Mosengo,https://media.api-sports.io/football/players/460805.png,Missing Fixture,Knee Injury,111,LE Havre,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,21103,A. Toure,https://media.api-sports.io/football/players/21103.png,Missing Fixture,Ribs Injury,111,LE Havre,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,4399,H. Boudaoui,https://media.api-sports.io/football/players/4399.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,3099,Y. Ndayishimiye,https://media.api-sports.io/football/players/3099.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2024
1213943,2025-02-16T16:15:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Ankle Injury,84,Nice,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,237191,Jhoanner Chavez,https://media.api-sports.io/football/players/237191.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,326073,R. Labeau Lascary,https://media.api-sports.io/football/players/326073.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Red Card,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,21484,D. Petric,https://media.api-sports.io/football/players/21484.png,Missing Fixture,Back Injury,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,2741,M. Ryan,https://media.api-sports.io/football/players/2741.png,Missing Fixture,Hip Injury,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,195512,M. Satriano,https://media.api-sports.io/football/players/195512.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,284795,A. Bellaarouch,https://media.api-sports.io/football/players/284795.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,309920,M. S. Dion,https://media.api-sports.io/football/players/309920.png,Missing Fixture,Achilles Tendon Injury,95,Strasbourg,61,Ligue 1,2024
1213939,2025-02-16T16:15:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,328074,J. James,https://media.api-sports.io/football/players/328074.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,129681,A. Rouault,https://media.api-sports.io/football/players/129681.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,340077,M. Fernandez-Pardo,https://media.api-sports.io/football/players/340077.png,Missing Fixture,Ankle Injury,79,Lille,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213941,2025-02-16T19:45:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,50104,D. Alemdar,https://media.api-sports.io/football/players/50104.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,21497,L. Blas,https://media.api-sports.io/football/players/21497.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,129681,A. Rouault,https://media.api-sports.io/football/players/129681.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,21628,B. Samba,https://media.api-sports.io/football/players/21628.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,20916,C. Wooh,https://media.api-sports.io/football/players/20916.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,47530,S. Akieme,https://media.api-sports.io/football/players/47530.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,1300,M. Daramy,https://media.api-sports.io/football/players/1300.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,384489,Y. Fofana,https://media.api-sports.io/football/players/384489.png,Missing Fixture,Ankle Injury,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,415089,Gabriel Moscardo,https://media.api-sports.io/football/players/415089.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,145476,R. Khadra,https://media.api-sports.io/football/players/145476.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,442929,A. Kone,https://media.api-sports.io/football/players/442929.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2024
1213945,2025-02-21T19:45:00+00:00,2219,J. Siebatcheu,https://media.api-sports.io/football/players/2219.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,22093,R. Cabella,https://media.api-sports.io/football/players/22093.png,Missing Fixture,Hamstring Injury,79,Lille,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Groin Injury,91,Monaco,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,326176,S. Magassa,https://media.api-sports.io/football/players/326176.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2024
1213947,2025-02-22T16:00:00+00:00,231,J. Teze,https://media.api-sports.io/football/players/231.png,Missing Fixture,Thigh Injury,91,Monaco,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,1407,D. Appiah,https://media.api-sports.io/football/players/1407.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,179856,B. Old,https://media.api-sports.io/football/players/179856.png,Missing Fixture,Knee Injury,1063,Saint Etienne,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,39248,I. Wadji,https://media.api-sports.io/football/players/39248.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Yellow Cards,77,Angers,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,20850,C. Arcus,https://media.api-sports.io/football/players/20850.png,Missing Fixture,Calf Injury,77,Angers,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,385569,E. Biumla,https://media.api-sports.io/football/players/385569.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,3379,C. Hountondji,https://media.api-sports.io/football/players/3379.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,163004,E. Lepaul,https://media.api-sports.io/football/players/163004.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213950,2025-02-22T18:00:00+00:00,76904,H. Sabanovic,https://media.api-sports.io/football/players/76904.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,335064,N. Buayi-Kiala,https://media.api-sports.io/football/players/335064.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,322595,L. Coulibaly,https://media.api-sports.io/football/players/322595.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,162466,S. Diomande,https://media.api-sports.io/football/players/162466.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,6,L. Balerdi,https://media.api-sports.io/football/players/6.png,Missing Fixture,Yellow Cards,81,Marseille,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,47426,R. Blanco,https://media.api-sports.io/football/players/47426.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2024
1213951,2025-02-22T20:05:00+00:00,102447,F. Moumbagna,https://media.api-sports.io/football/players/102447.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2024
1213949,2025-02-23T14:00:00+00:00,93671,P. Chirivella,https://media.api-sports.io/football/players/93671.png,Missing Fixture,Yellow Cards,83,Nantes,61,Ligue 1,2024
1213949,2025-02-23T14:00:00+00:00,21570,N. Cozza,https://media.api-sports.io/football/players/21570.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2024
1213949,2025-02-23T14:00:00+00:00,3084,T. Kadewere,https://media.api-sports.io/football/players/3084.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2024
1213949,2025-02-23T14:00:00+00:00,349636,A. Mahamoud,https://media.api-sports.io/football/players/349636.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2024
1213949,2025-02-23T14:00:00+00:00,343359,N. Zeze,https://media.api-sports.io/football/players/343359.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2024
