fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1223838,2025-02-17T19:45:00+00:00,162445,F. Stankovic,https://media.api-sports.io/football/players/162445.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223838,2025-02-17T19:45:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Questionable,Thigh Injury,517,Venezia,135,Serie A,2024
1223850,2025-02-21T19:45:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Broken ankle,867,Lecce,135,Serie A,2024
1223850,2025-02-21T19:45:00+00:00,344335,J. Gonzalez,https://media.api-sports.io/football/players/344335.png,Missing Fixture,Chest Injury,867,Lecce,135,Serie A,2024
1223850,2025-02-21T19:45:00+00:00,40563,F. Marchwinski,https://media.api-sports.io/football/players/40563.png,Missing Fixture,Knee Injury,867,Lecce,135,Serie A,2024
1223850,2025-02-21T19:45:00+00:00,143648,M. Okoye,https://media.api-sports.io/football/players/143648.png,Missing Fixture,Wrist Injury,494,Udinese,135,Serie A,2024
1223850,2025-02-21T19:45:00+00:00,195893,I. Toure,https://media.api-sports.io/football/players/195893.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,162445,F. Stankovic,https://media.api-sports.io/football/players/162445.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,7090,M. Svoboda,https://media.api-sports.io/football/players/7090.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Questionable,Injury,517,Venezia,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,375321,R. Sagrado,https://media.api-sports.io/football/players/375321.png,Questionable,Thigh Injury,517,Venezia,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,50856,T. Castellanos,https://media.api-sports.io/football/players/50856.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,317,E. Hysaj,https://media.api-sports.io/football/players/317.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Neck Injury,487,Lazio,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2024
1223854,2025-02-22T14:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,72388,G. Charpentier,https://media.api-sports.io/football/players/72388.png,Missing Fixture,Achilles Tendon Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,348568,A. Circati,https://media.api-sports.io/football/players/348568.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,31692,M. Djuric,https://media.api-sports.io/football/players/31692.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,368138,M. Kowalski,https://media.api-sports.io/football/players/368138.png,Missing Fixture,Knee Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,409047,G. Leoni,https://media.api-sports.io/football/players/409047.png,Missing Fixture,Red Card,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,40592,A. Benedyczak,https://media.api-sports.io/football/players/40592.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,1208,Hernani,https://media.api-sports.io/football/players/1208.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,43056,V. Mihaila,https://media.api-sports.io/football/players/43056.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,2443,Y. Osorio,https://media.api-sports.io/football/players/2443.png,Questionable,Surgery,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,31521,A. Vogliacco,https://media.api-sports.io/football/players/31521.png,Questionable,Injury,523,Parma,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,30542,J. Odgaard,https://media.api-sports.io/football/players/30542.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223851,2025-02-22T14:00:00+00:00,336555,E. Pedrola,https://media.api-sports.io/football/players/336555.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,336573,E. Ilkhan,https://media.api-sports.io/football/players/336573.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Missing Fixture,Yellow Cards,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,343332,Z. Savva,https://media.api-sports.io/football/players/343332.png,Missing Fixture,Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,2495,D. Zapata,https://media.api-sports.io/football/players/2495.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Muscle Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,383006,A. Njie,https://media.api-sports.io/football/players/383006.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,22174,A. Tameze,https://media.api-sports.io/football/players/22174.png,Questionable,Injury,503,Torino,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223853,2025-02-22T17:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Questionable,Injury,489,AC Milan,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,341646,V. Carboni,https://media.api-sports.io/football/players/341646.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,91488,R. Di Gennaro,https://media.api-sports.io/football/players/91488.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,2802,Y. Sommer,https://media.api-sports.io/football/players/2802.png,Missing Fixture,Finger Injury,505,Inter,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,453906,H. Ahanor,https://media.api-sports.io/football/players/453906.png,Missing Fixture,Knee Injury,495,Genoa,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,1850,M. Badelj,https://media.api-sports.io/football/players/1850.png,Missing Fixture,Thigh Injury,495,Genoa,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,281408,Vitinha,https://media.api-sports.io/football/players/281408.png,Missing Fixture,Injury,495,Genoa,135,Serie A,2024
1223849,2025-02-22T19:45:00+00:00,36980,M. Thorsby,https://media.api-sports.io/football/players/36980.png,Questionable,Injury,495,Genoa,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,172,D. Alli,https://media.api-sports.io/football/players/172.png,Missing Fixture,Muscle Injury,895,Como,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,161590,I. Azon,https://media.api-sports.io/football/players/161590.png,Missing Fixture,Calf Injury,895,Como,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,106257,A. Gabrielloni,https://media.api-sports.io/football/players/106257.png,Questionable,Calf Injury,895,Como,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,137,S. Roberto,https://media.api-sports.io/football/players/137.png,Questionable,Injury,895,Como,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,129119,I. Van der Brempt,https://media.api-sports.io/football/players/129119.png,Questionable,Injury,895,Como,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2024
1223846,2025-02-23T11:30:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Questionable,Injury,492,Napoli,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,14327,D. Bradaric,https://media.api-sports.io/football/players/14327.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,15909,M. Frese,https://media.api-sports.io/football/players/15909.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Injury,504,Verona,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,162703,C. Tengstedt,https://media.api-sports.io/football/players/162703.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,1265,Y. Adli,https://media.api-sports.io/football/players/1265.png,Missing Fixture,Ankle Injury,502,Fiorentina,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,286475,E. Bove,https://media.api-sports.io/football/players/286475.png,Missing Fixture,Heart Problems,502,Fiorentina,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,30431,A. Colpani,https://media.api-sports.io/football/players/30431.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2024
1223848,2025-02-23T14:00:00+00:00,2799,A. Gudmundsson,https://media.api-sports.io/football/players/2799.png,Missing Fixture,Back Injury,502,Fiorentina,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,388547,L. Marianucci,https://media.api-sports.io/football/players/388547.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,268728,S. Sazonov,https://media.api-sports.io/football/players/268728.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,138777,F. Anjorin,https://media.api-sports.io/football/players/138777.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,340700,J. Fazzini,https://media.api-sports.io/football/players/340700.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Thigh Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,39271,O. Solbakken,https://media.api-sports.io/football/players/39271.png,Questionable,Shoulder Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,180510,M. Viti,https://media.api-sports.io/football/players/180510.png,Questionable,Injury,511,Empoli,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,137976,I. Hien,https://media.api-sports.io/football/players/137976.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,289761,G. Scalvini,https://media.api-sports.io/football/players/289761.png,Missing Fixture,Shoulder Injury,499,Atalanta,135,Serie A,2024
1223847,2025-02-23T17:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Thigh Injury,499,Atalanta,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,135863,G. Ciocci,https://media.api-sports.io/football/players/135863.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,408540,K. Mutandwa,https://media.api-sports.io/football/players/408540.png,Questionable,Injury,490,Cagliari,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,181806,N. Savona,https://media.api-sports.io/football/players/181806.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223845,2025-02-23T19:45:00+00:00,336671,R. Veiga,https://media.api-sports.io/football/players/336671.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,15811,A. Dovbyk,https://media.api-sports.io/football/players/15811.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,437099,R. Marin,https://media.api-sports.io/football/players/437099.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30460,G. Caprari,https://media.api-sports.io/football/players/30460.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,284242,O. Forson,https://media.api-sports.io/football/players/284242.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,203,R. Gagliardini,https://media.api-sports.io/football/players/203.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30501,A. Izzo,https://media.api-sports.io/football/players/30501.png,Missing Fixture,Yellow Cards,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30436,M. Pessina,https://media.api-sports.io/football/players/30436.png,Missing Fixture,Thigh Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30535,S. Sensi,https://media.api-sports.io/football/players/30535.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,31678,J. Akpa Akpro,https://media.api-sports.io/football/players/31678.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30708,S. Birindelli,https://media.api-sports.io/football/players/30708.png,Questionable,Thigh Injury,1579,Monza,135,Serie A,2024
1223852,2025-02-24T19:45:00+00:00,30615,L. Caldirola,https://media.api-sports.io/football/players/30615.png,Questionable,Injury,1579,Monza,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,336555,E. Pedrola,https://media.api-sports.io/football/players/336555.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,1566,Emerson Royal,https://media.api-sports.io/football/players/1566.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2024
1223676,2025-02-27T19:45:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2024
1223857,2025-02-28T19:45:00+00:00,1265,Y. Adli,https://media.api-sports.io/football/players/1265.png,Missing Fixture,Ankle Injury,502,Fiorentina,135,Serie A,2024
