fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719240,2022-02-13 12:30:00+00:00,1644755400,FT,90,1644755400,1644759000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 22,Audi-Sportpark,Ingolstadt,726,L. Koslowski,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,0,0,0,0,0,0,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,0,4,6,2,3,3,15,2,2.0,50%,5.0,1.0,3,362,242,67%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,6,11,2,5,6,18,1,1.0,50%,2.0,0.0,0,361,232,64%,,,
719242,2022-02-18 17:30:00+00:00,1645205400,FT,90,1645205400,1645209000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,VELTINS-Arena,Gelsenkirchen,741,F. Badstübner,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,0,1,0,2,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,6,14,4,11,3,13,4,1.0,44%,5.0,,6,411,323,79%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,6,12,0,7,5,10,2,4.0,56%,1.0,,2,548,427,78%,,,
719249,2022-02-18 17:30:00+00:00,1645205400,FT,90,1645205400,1645209000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Rudolf-Harbig-Stadion,Dresden,707,F. Bokop,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2,8,11,1,8,3,10,0,0.0,40%,1.0,,0,368,277,75%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,2,7,4,5,2,7,5,1.0,60%,5.0,,1,552,445,81%,,,
719241,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,R. Kampka,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,9,9,23,5,17,6,7,12,1.0,67%,0.0,,0,585,478,82%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,1,7,12,4,7,5,15,7,4.0,33%,1.0,,7,289,179,62%,,,
719248,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,BWT-Stadion am Hardtwald,Sandhausen,740,C. Günsch,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,1,0,4,3,2,2,13,4,2.0,26%,3.0,,1,211,110,52%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2,5,11,4,8,3,7,3,3.0,74%,1.0,,0,638,535,84%,,,
719243,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Holstein-Stadion,Kiel,725,A. Sather,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,2,0,1,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,7,12,3,8,4,6,9,1.0,55%,2.0,,4,453,343,76%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6,8,14,0,5,9,10,2,1.0,45%,0.0,,2,393,305,78%,,,
719247,2022-02-19 19:30:00+00:00,1645299000,FT,90,1645299000,1645302600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Max-Morlock-Stadion,Nürnberg,713,M. Petersen,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,8,7,19,4,13,6,11,6,2.0,44%,3.0,,3,373,282,76%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,11,19,5,12,7,13,4,1.0,56%,2.0,,6,459,355,77%,,,
719244,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Merkur Spiel-Arena,Düsseldorf,714,R. Schröder,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,1,1,0,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,10,19,2,15,4,11,6,2.0,67%,3.0,,2,598,515,86%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,3,2,5,0,2,3,11,0,1.0,33%,1.0,,4,293,204,70%,,,
719245,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Aarnink,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,1,1,1,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2,9,19,8,6,13,10,5,2.0,59%,2.0,,2,453,337,74%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,0,4,1,3,1,21,2,1.0,41%,3.0,,1,310,178,57%,,,
719246,2022-02-20 12:30:00+00:00,1645360200,FT,90,1645360200,1645363800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 23,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,3,0,1,0,3,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,5,11,3,8,3,11,7,4.0,59%,1.0,,5,492,382,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,8,19,3,14,5,9,13,0.0,41%,2.0,,3,331,225,68%,,,
719254,2022-02-25 17:30:00+00:00,1645810200,FT,90,1645810200,1645813800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,HDI-Arena,Hannover,721,R. Hartmann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,0,0,0,2,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,7,9,23,7,13,10,8,4,0.0,46%,2.0,,4,388,296,76%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,10,20,6,11,9,11,8,1.0,54%,2.0,,3,444,339,76%,,,
719253,2022-02-25 17:30:00+00:00,1645810200,FT,90,1645810200,1645813800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Benteler-Arena,Paderborn,736,T. Siewer,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,3,3,1,0,3,3,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9,2,11,0,10,1,14,7,1.0,42%,3.0,,4,332,266,80%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,7,9,24,8,16,8,14,11,0.0,58%,1.0,,6,452,365,81%,,,
719258,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Audi-Sportpark,Ingolstadt,726,R. Braun,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,3,1,2,1,3,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,6,12,3,6,6,14,4,1.0,46%,3.0,,2,365,259,71%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,4,12,3,7,5,13,2,1.0,54%,2.0,,2,449,341,76%,,,
719251,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,BBBank Wildpark,Karlsruhe,11900,P. Ittrich,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,1,1,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4,10,20,6,11,9,10,5,3.0,48%,2.0,,1,390,258,66%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,9,16,5,10,6,12,4,1.0,52%,1.0,,3,414,305,74%,,,
719257,2022-02-26 12:30:00+00:00,1645878600,FT,90,1645878600,1645882200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Ostseestadion,Rostock,722,C. Dingert,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,2,0,1,0,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3,6,18,9,15,3,12,9,3.0,50%,2.0,,5,412,258,63%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7,2,12,3,7,5,11,3,3.0,50%,0.0,,2,420,286,68%,,,
719256,2022-02-26 19:30:00+00:00,1645903800,FT,90,1645903800,1645907400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Rudolf-Harbig-Stadion,Dresden,707,F. Lechner,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3,10,14,1,8,6,7,7,2.0,34%,3.0,,8,278,176,63%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,8,22,5,9,13,10,5,1.0,66%,1.0,,3,553,452,82%,,,
719250,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,0,1,2,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,8,2,13,3,10,3,9,2,8.0,67%,2.0,,3,632,540,85%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,4,15,5,8,7,11,4,0.0,33%,1.0,,6,304,215,71%,,,
719255,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,4,8,2,4,4,13,0,3.0,41%,1.0,,3,333,200,60%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,4,10,3,7,3,15,6,2.0,59%,1.0,,2,477,347,73%,,,
719252,2022-02-27 12:30:00+00:00,1645965000,FT,90,1645965000,1645968600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,P. Alt,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,1,1,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,13,19,5,9,10,6,11,1.0,64%,0.0,,5,496,374,75%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,6,2,9,1,5,4,12,4,1.0,36%,2.0,,0,282,169,60%,,,
719263,2022-03-04 17:30:00+00:00,1646415000,FT,90,1646415000,1646418600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Merck-Stadion am Böllenfalltor,Darmstadt,705,N. Winter,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,0,1,3,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,9,8,23,6,9,14,14,7,,62%,3.0,,3,556,431,78%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,5,13,3,10,3,13,1,,38%,1.0,,6,351,242,69%,,,
719261,2022-03-04 17:30:00+00:00,1646415000,FT,90,1646415000,1646418600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Holstein-Stadion,Kiel,725,P. Hanslbauer,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,4,1,1,3,4,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,8,16,2,11,5,9,4,0.0,59%,2.0,,1,487,398,82%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,4,12,2,11,1,12,4,1.0,41%,2.0,,3,341,258,76%,,,
719260,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,VELTINS-Arena,Gelsenkirchen,741,B. Cortus,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,3,4,2,2,3,4,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,9,11,26,6,19,7,9,4,1.0,65%,0.0,,0,541,447,83%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4,4,10,2,8,2,7,2,1.0,35%,1.0,,6,301,191,63%,,,
719264,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Millerntor-Stadion,Hamburg,745,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,3,0,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,6,17,5,12,5,12,6,3.0,51%,4.0,,1,392,301,77%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,6,13,5,10,3,11,5,2.0,49%,2.0,,3,369,256,69%,,,
719267,2022-03-05 12:30:00+00:00,1646483400,FT,90,1646483400,1646487000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,BWT-Stadion am Hardtwald,Sandhausen,740,S. Waschitzki,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,2,1,3,1,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,7,5,16,4,7,9,14,10,4.0,38%,3.0,,1,248,156,63%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,3,7,2,3,4,10,6,1.0,62%,1.0,,4,416,321,77%,,,
719265,2022-03-05 19:30:00+00:00,1646508600,FT,90,1646508600,1646512200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Max-Morlock-Stadion,Nürnberg,713,M. Jöllenbeck,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,1,1,2,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,3,11,4,5,6,10,4,4.0,32%,3.0,,3,262,179,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4,7,14,3,10,4,17,9,1.0,68%,5.0,,2,593,508,86%,,,
719262,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Merkur Spiel-Arena,Düsseldorf,714,S. Jablonski,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,0,2,0,3,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,8,22,9,10,12,9,8,1.0,68%,3.0,0.0,3,533,455,85%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3,5,11,3,7,4,14,5,1.0,32%,4.0,1.0,2,253,165,65%,,,
719259,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,M. Thomsen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,2,1,2,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,6,5,16,5,12,4,10,10,0.0,64%,1.0,,7,576,450,78%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,8,4,15,3,10,5,11,9,4.0,36%,2.0,,4,318,196,62%,,,
719266,2022-03-06 12:30:00+00:00,1646569800,FT,90,1646569800,1646573400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 25,Erzgebirgsstadion,Aue,712,F. Badstübner,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,7,9,18,2,9,9,12,4,1.0,48%,2.0,,3,364,254,70%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3,7,13,3,5,8,11,8,1.0,52%,1.0,,6,385,280,73%,,,
719270,2022-03-11 17:30:00+00:00,1647019800,FT,90,1647019800,1647023400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Merck-Stadion am Böllenfalltor,Darmstadt,705,R. Braun,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,8,16,3,9,7,13,4,2.0,57%,3.0,,2,407,314,77%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3,2,9,4,7,2,16,1,3.0,43%,3.0,,4,306,203,66%,,,
719275,2022-03-11 17:30:00+00:00,1647019800,FT,90,1647019800,1647023400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Ostseestadion,Rostock,722,L. Koslowski,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,1,0,3,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,6,7,15,2,9,6,9,6,2.0,37%,2.0,,1,271,183,68%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2,6,12,4,9,3,11,3,2.0,63%,2.0,,3,487,396,81%,,,
719274,2022-03-12 12:30:00+00:00,1647088200,FT,90,1647088200,1647091800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Rudolf-Harbig-Stadion,Dresden,707,D. Siebert,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,1,1,1,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,5,5,14,4,10,4,10,4,2.0,38%,,,5,327,236,72%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,6,13,21,2,13,8,7,8,0.0,62%,,,4,532,415,78%,,,
719272,2022-03-12 12:30:00+00:00,1647088200,FT,90,1647088200,1647091800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 26,Benteler-Arena,Paderborn,736,M. Bacher,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,1,1,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7,5,18,6,13,5,15,7,3.0,55%,4.0,,4,433,340,79%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,4,15,6,7,8,9,5,1.0,45%,4.0,,6,360,265,74%,,,
