fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
662,2018-11-24 17:30:00+00:00,1543080600,FT,90,1543080600,1543084200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Griffin Park,London,,"John Brooks, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,2,0.0,0.0,1,2,,
661,2018-11-25 12:00:00+00:00,1543147200,FT,90,1543147200,1543150800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 18,Villa Park,Birmingham,495.0,"Robert Jones, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,4,2,2.0,1.0,4,2,,
553,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Griffin Park,London,,"Stephen Martin, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,3,1.0,2.0,2,3,,
560,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Deepdale Stadium,Preston,,"Peter Bankes, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1.0,0.0,1,1,,
555,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Elland Road,Leeds,,"Mike Dean, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0.0,0.0,1,0,,
554,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,KCOM Stadium,Hull,544.0,"Geoff Eltringham, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,0,0,0.0,0.0,0,0,,
557,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,New York Stadium,Rotherham,,"Andy Woolmer, England",Rotherham,73,https://media.api-sports.io/football/teams/73.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2.0,1.0,2,2,,
561,2018-11-27 19:45:00+00:00,1543347900,FT,90,1543347900,1543351500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Hillsborough Stadium,Sheffield,,"Gavin Ward, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,1,0,0.0,0.0,1,0,,
559,2018-11-28 19:45:00+00:00,1543434300,FT,90,1543434300,1543437900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Portman Road Stadium,Ipswich,,"David Webb, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,2,3,1.0,0.0,2,3,,
556,2018-11-28 19:45:00+00:00,1543434300,FT,90,1543434300,1543437900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,The Den,London,559.0,"Scott Duncan, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0.0,1.0,0,2,,
564,2018-11-28 19:45:00+00:00,1543434300,FT,90,1543434300,1543437900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,DW Stadium,Wigan,599.0,"Keith Stroud, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,1,1.0,0.0,3,1,,
558,2018-11-28 19:45:00+00:00,1543434300,FT,90,1543434300,1543437900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Villa Park,Birmingham,495.0,"Simon Hooper, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,5,5,3.0,3.0,5,5,,
563,2018-11-28 19:45:00+00:00,1543434300,FT,90,1543434300,1543437900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,Liberty Stadium,Swansea,,"James Linington, England",Swansea,76,https://media.api-sports.io/football/teams/76.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1.0,2.0,1,2,,
562,2018-11-28 20:00:00+00:00,1543435200,FT,90,1543435200,1543438800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 19,bet365 Stadium,Stoke,,"England Darren, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1.0,0.0,2,1,,
683,2018-12-01 12:30:00+00:00,1543667400,FT,90,1543667400,1543671000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Bramall Lane,Sheffield,581.0,"Oliver Langford, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0.0,0.0,0,1,,
682,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Madejski Stadium,Reading,,"David Coote, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,1.0,0.0,2,2,,
673,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,St. Andrew's Stadium,Birmingham,499.0,"David Webb, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,0.0,0.0,3,0,,
680,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,City Ground,Nottingham,,"James Linington, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,2.0,0.0,2,0,,
674,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Ewood Park,Blackburn,,"Robert Jones, England",Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,2,1.0,0.0,4,2,,
675,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,University of Bolton Stadium,Horwich,,"Simon Hooper, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,1.0,1.0,1,1,,
677,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Pride Park Stadium,Derby,527.0,"Andy Madley, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,2.0,0.0,2,1,,
679,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Carrow Road,Norwich,,"Stephen Martin, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,1,0.0,1.0,3,1,,
681,2018-12-01 15:00:00+00:00,1543676400,FT,90,1543676400,1543680000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Loftus Road,London,575.0,"Jeremy Simpson, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,2,3,1.0,2.0,2,3,,
678,2018-12-01 17:30:00+00:00,1543685400,FT,90,1543685400,1543689000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Riverside Stadium,Middlesbrough,558.0,"Andy Davies, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0.0,1.0,0,3,,
676,2018-12-02 13:30:00+00:00,1543757400,FT,90,1543757400,1543761000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,Ashton Gate Stadium,Bristol,509.0,"England Darren, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0.0,0.0,1,1,,
684,2018-12-03 20:00:00+00:00,1543867200,FT,90,1543867200,1543870800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 20,The Hawthorns,West Bromwich,597.0,"Darren Bond, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0.0,0.0,1,1,,
695,2018-12-07 20:00:00+00:00,1544212800,FT,90,1544212800,1544216400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,The Hawthorns,West Bromwich,597.0,"England Darren, England",West Brom,60,https://media.api-sports.io/football/teams/60.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,2,2,1.0,1.0,2,2,,
685,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,St. Andrew's Stadium,Birmingham,499.0,"John Brooks, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0.0,0.0,0,1,,
686,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Griffin Park,London,,"Andy Woolmer, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,2,3,1.0,3.0,2,3,,
689,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,The Den,London,559.0,"Keith Stroud, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,1.0,1.0,2,2,,
696,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,DW Stadium,Wigan,599.0,"Gavin Ward, England",Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,1,0.0,1.0,0,1,,
687,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Elland Road,Leeds,,"Peter Bankes, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1.0,1.0,2,1,,
691,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,City Ground,Nottingham,,"Steve Martin, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0.0,0.0,0,1,,
688,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Riverside Stadium,Middlesbrough,558.0,"Simon Hooper, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,0.0,1.0,1,1,,
690,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Carrow Road,Norwich,,"Scott Duncan, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,3,2,1.0,0.0,3,2,,
693,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Hillsborough Stadium,Sheffield,,"Darren Bond, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,2,2,1.0,0.0,2,2,,
694,2018-12-08 15:00:00+00:00,1544281200,FT,90,1544281200,1544284800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,bet365 Stadium,Stoke,,"Geoff Eltringham, England",Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1.0,0.0,2,0,,
692,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200,1544293800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 21,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0.0,0.0,0,2,,
707,2018-12-14 19:45:00+00:00,1544816700,FT,90,1544816700,1544820300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 22,Bramall Lane,Sheffield,581.0,"Jeremy Simpson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,1.0,1.0,1,2,,
703,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 22,Portman Road Stadium,Ipswich,,"Scott Duncan, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0.0,0.0,1,0,,
704,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 22,Deepdale Stadium,Preston,,"John Brooks, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,2.0,0.0,3,2,,
702,2018-12-15 15:00:00+00:00,1544886000,FT,90,1544886000,1544889600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2018,Regular Season - 22,KCOM Stadium,Hull,544.0,"Andy Davies, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,2.0,0.0,2,0,,
