fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1217789,2025-02-16 20:00:00+00:00,1739736000,FT,90,1739736000,1739739600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Albacete,722,https://media.api-sports.io/football/teams/722.png,1,0,1,0,1,0,5.0,8.0,17.0,4.0,10.0,7.0,10.0,7.0,0.0,0.58,1.0,0.0,3.0,548.0,484.0,0.88,3.0,3.0,9.0,3.0,3.0,6.0,8.0,2.0,3.0,0.42,0.0,0.0,4.0,397.0,336.0,0.85,4800,3398,3633,3339,2699,3342,2694,2462,1346,878,762,764,586,820,934,-3,2,10
1217785,2025-02-17 19:30:00+00:00,1739820600,FT,90,1739820600,1739824200,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 27,UD Almería Stadium,Almería,,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,Elche,797,https://media.api-sports.io/football/teams/797.png,1,1,0,0,1,1,3.0,2.0,6.0,1.0,6.0,0.0,12.0,4.0,0.0,0.37,4.0,1.0,4.0,347.0,290.0,0.84,5.0,3.0,10.0,2.0,7.0,3.0,8.0,3.0,1.0,0.63,1.0,0.0,2.0,605.0,546.0,0.9,4104,4512,4338,3456,3399,1991,2578,2462,1114,1289,762,645,702,528,939,1465,6,4
1217803,2025-02-21 19:30:00+00:00,1740166200,FT,90,1740166200,1740169800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio La Rosaleda,Málaga,1483,Salvador Lax,Malaga,535,https://media.api-sports.io/football/teams/535.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,1,0,0,0,1,0,3.0,5.0,12.0,4.0,7.0,5.0,18.0,9.0,0.0,0.49,2.0,0.0,4.0,340.0,260.0,0.76,4.0,2.0,6.0,0.0,5.0,1.0,22.0,0.0,7.0,0.51,3.0,0.0,2.0,365.0,288.0,0.79,3109,2107,2464,2053,2696,3231,2463,2463,703,468,1000,703,760,1292,-232,-1178,17,20
1217806,2025-02-22 13:00:00+00:00,1740229200,FT,90,1740229200,1740232800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de A Malata,Ferrol,6510,Saúl Ais,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,0,1,0,0,0,1,0.0,2.0,4.0,2.0,3.0,1.0,13.0,4.0,2.0,0.34,2.0,1.0,5.0,244.0,135.0,0.55,6.0,4.0,13.0,3.0,5.0,8.0,13.0,2.0,2.0,0.66,4.0,0.0,0.0,481.0,368.0,0.77,1762,3226,1293,3458,3753,3697,2462,2463,352,822,706,760,1404,881,-2460,-239,21,13
1217800,2025-02-22 15:15:00+00:00,1740237300,FT,90,1740237300,1740240900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de Ipurúa,Eibar,1472,Miguel Sesma,Eibar,545,https://media.api-sports.io/football/teams/545.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,2,2,1,1,2,2,5.0,4.0,9.0,0.0,7.0,2.0,18.0,2.0,2.0,0.4,4.0,0.0,2.0,366.0,242.0,0.66,4.0,7.0,14.0,3.0,9.0,5.0,9.0,3.0,0.0,0.6,1.0,0.0,3.0,564.0,437.0,0.77,3397,4224,2576,4044,2407,3395,2463,2579,879,1174,760,702,824,703,169,649,9,5
1217797,2025-02-22 15:15:00+00:00,1740237300,FT,90,1740237300,1740240900,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,2,1,1,1,2,4.0,2.0,8.0,2.0,5.0,3.0,15.0,4.0,2.0,0.61,2.0,0.0,2.0,536.0,451.0,0.84,4.0,2.0,8.0,2.0,4.0,4.0,9.0,2.0,0.0,0.39,1.0,0.0,3.0,339.0,250.0,0.74,3223,4803,2399,3634,2813,2699,2462,2695,879,1347,586,762,997,586,-414,935,14,2
1217801,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Nuevo Los Cármenes,Granada,1479,Germán Cid,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,2,2,1,0,2,2,3.0,3.0,8.0,2.0,6.0,2.0,13.0,4.0,2.0,0.38,2.0,1.0,2.0,242.0,181.0,0.75,4.0,7.0,12.0,1.0,5.0,7.0,15.0,7.0,1.0,0.62,3.0,0.0,1.0,396.0,311.0,0.79,3812,2992,3813,3284,3164,3687,2463,2463,1055,763,647,703,761,997,649,-403,7,18
1217804,2025-02-22 20:00:00+00:00,1740254400,FT,90,1740254400,1740258000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,1,0,1,1,1,5.0,4.0,14.0,5.0,10.0,4.0,17.0,10.0,3.0,0.56,2.0,0.0,7.0,397.0,332.0,0.84,8.0,10.0,20.0,2.0,15.0,5.0,12.0,4.0,1.0,0.44,4.0,1.0,4.0,320.0,256.0,0.8,3285,4105,3340,4339,3162,3400,2463,2579,821,1114,822,763,820,702,178,939,11,6
1217799,2025-02-23 13:00:00+00:00,1740315600,FT,90,1740315600,1740319200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Abanca-Riazor,La Coruña,1471,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,0,0,0,0,0,0,6.0,6.0,15.0,3.0,9.0,6.0,11.0,7.0,2.0,0.64,1.0,0.0,2.0,570.0,478.0,0.84,2.0,2.0,4.0,0.0,4.0,0.0,17.0,0.0,0.0,0.36,4.0,0.0,6.0,322.0,245.0,0.76,3109,3759,3284,3402,3165,2864,2463,2463,763,1057,820,588,880,818,119,538,16,8
1217805,2025-02-23 15:15:00+00:00,1740323700,FT,90,1740323700,1740327300,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Manuel Martínez Valero,Elche,1473,Oliver De La Fuente,Elche,797,https://media.api-sports.io/football/teams/797.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,2,1,0,0,2,1,10.0,6.0,19.0,3.0,13.0,6.0,12.0,10.0,1.0,0.73,2.0,0.0,0.0,700.0,644.0,0.92,1.0,5.0,9.0,3.0,5.0,4.0,15.0,3.0,1.0,0.27,3.0,0.0,8.0,263.0,212.0,0.81,4513,1349,3457,1931,1992,4572,2463,2463,1289,352,646,293,528,1818,1465,-2641,4,22
1217802,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Ciudad de Valencia,Valencia,1482,Carlos Muñiz,Levante,539,https://media.api-sports.io/football/teams/539.png,Mirandes,799,https://media.api-sports.io/football/teams/799.png,1,0,0,0,1,0,1.0,5.0,11.0,5.0,9.0,2.0,15.0,5.0,3.0,0.56,4.0,1.0,2.0,493.0,406.0,0.82,2.0,5.0,11.0,4.0,8.0,3.0,13.0,5.0,3.0,0.44,0.0,1.0,0.0,399.0,308.0,0.77,4626,4804,4041,3980,2463,2748,2463,2695,1287,1406,765,586,411,703,1578,1232,3,1
1217796,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Carlos Belmonte,Albacete,1458,Manuel Orellana,Albacete,722,https://media.api-sports.io/football/teams/722.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,0,1,0,0,0,1,4.0,4.0,11.0,3.0,6.0,5.0,5.0,4.0,1.0,0.46,1.0,1.0,2.0,338.0,279.0,0.83,3.0,4.0,14.0,7.0,10.0,4.0,12.0,7.0,3.0,0.54,3.0,0.0,4.0,401.0,335.0,0.84,3398,2638,3339,2578,3343,3693,2463,2463,878,645,764,703,821,1115,-4,-1115,10,19
1217798,2025-02-23 20:00:00+00:00,1740340800,FT,90,1740340800,1740344400,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 28,Estadio Nuevo Mirandilla,Cádiz,11915,Rafael Sánchez,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,0,0,0,0,0,0,4.0,5.0,11.0,2.0,8.0,3.0,7.0,6.0,2.0,0.45,1.0,0.0,0.0,378.0,296.0,0.78,0.0,8.0,8.0,0.0,7.0,1.0,16.0,3.0,4.0,0.55,1.0,0.0,4.0,449.0,368.0,0.82,3227,3109,3229,3807,3110,3691,2463,2463,821,822,764,643,878,998,119,116,12,15
1217809,2025-02-28 19:30:00+00:00,1740771000,FT,90,1740771000,1740774600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal Cartagonova,Cartagena,3976,Marta Huerta,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,2,0,2,0,2,1.0,5.0,7.0,1.0,4.0,3.0,8.0,9.0,2.0,0.42,3.0,0.0,4.0,391.0,317.0,0.81,5.0,3.0,12.0,4.0,6.0,6.0,10.0,6.0,1.0,0.58,0.0,0.0,1.0,565.0,480.0,0.85,1349,3398,1932,2578,4574,2409,2464,2464,352,879,293,761,1819,824,-2642,169,22,9
1217816,2025-03-01 15:15:00+00:00,1740842100,FT,90,1740842100,1740845700,3.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio El Alcoraz,Huesca,1480,José Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,3,1,2,1,3,1,4.0,3.0,9.0,2.0,6.0,3.0,11.0,4.0,0.0,0.38,2.0,0.0,1.0,331.0,256.0,0.77,1.0,4.0,8.0,3.0,3.0,5.0,9.0,6.0,0.0,0.62,1.0,0.0,1.0,520.0,438.0,0.84,3760,1762,3402,1293,2864,3754,2464,2463,1057,352,589,706,818,1405,538,-2461,8,21
1217813,2025-03-01 15:15:00+00:00,1740842100,FT,90,1740842100,1740845700,12.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio SkyFi Castalia,Castellón de la Plana,,Álvaro Moreno,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,2,1,1,1,2,1,4.0,7.0,15.0,4.0,12.0,3.0,10.0,7.0,1.0,0.56,3.0,1.0,2.0,440.0,335.0,0.76,3.0,7.0,16.0,6.0,11.0,5.0,9.0,4.0,2.0,0.44,4.0,0.0,2.0,352.0,237.0,0.67,3110,3223,3807,2400,3691,2815,2464,2463,822,879,644,586,998,998,116,-415,15,14
1217817,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio de la Romareda,Zaragoza,1493,Eder Mallo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,1,1,0,0,1,1,8.0,4.0,17.0,5.0,14.0,3.0,13.0,6.0,1.0,0.46,4.0,0.0,5.0,341.0,261.0,0.77,6.0,3.0,11.0,2.0,8.0,3.0,13.0,4.0,2.0,0.54,2.0,0.0,7.0,409.0,301.0,0.74,2993,3286,3286,3341,3689,3163,2464,2464,763,821,704,823,997,820,-403,178,18,11
1217808,2025-03-01 20:00:00+00:00,1740859200,FT,90,1740859200,1740862800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,UD Almería Stadium,Almería,,Rubén Ávalos,Almeria,723,https://media.api-sports.io/football/teams/723.png,Malaga,535,https://media.api-sports.io/football/teams/535.png,2,2,1,0,2,2,6.0,8.0,19.0,5.0,15.0,4.0,13.0,7.0,2.0,0.53,1.0,0.0,1.0,393.0,317.0,0.81,3.0,4.0,9.0,2.0,4.0,5.0,12.0,3.0,1.0,0.47,4.0,0.0,3.0,359.0,284.0,0.79,4106,3112,4340,2465,3401,2696,2580,2464,1114,704,764,1000,702,760,939,-231,6,17
1217810,2025-03-02 13:00:00+00:00,1740920400,FT,90,1740920400,1740924000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Nuevo Arcángel,Córdoba,1469,Jon González,Cordoba,713,https://media.api-sports.io/football/teams/713.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,5,0,2,0,5,0,8.0,6.0,17.0,3.0,6.0,11.0,10.0,3.0,1.0,0.52,4.0,0.0,4.0,361.0,298.0,0.83,4.0,3.0,15.0,8.0,8.0,7.0,11.0,7.0,2.0,0.48,2.0,0.0,4.0,324.0,254.0,0.78,3229,3813,3459,3815,3697,3166,2464,2464,823,1055,760,648,881,761,-238,649,13,7
1217814,2025-03-02 15:15:00+00:00,1740928500,FT,90,1740928500,1740932100,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Sergiu Muresan,Oviedo,718,https://media.api-sports.io/football/teams/718.png,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,1,2,1,1,1,2,3.0,3.0,6.0,0.0,3.0,3.0,10.0,6.0,2.0,0.43,3.0,0.0,1.0,373.0,305.0,0.82,3.0,2.0,10.0,5.0,6.0,4.0,8.0,7.0,1.0,0.57,2.0,0.0,2.0,510.0,430.0,0.84,4806,3110,3636,3284,2700,3165,2696,2464,1348,763,762,821,586,880,936,119,2,16
1217807,2025-03-02 17:30:00+00:00,1740936600,FT,90,1740936600,1740940200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Carlos Belmonte,Albacete,1458,Andrés Fuentes,Albacete,722,https://media.api-sports.io/football/teams/722.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,3,0,0,0,3,0,4.0,5.0,12.0,3.0,7.0,5.0,6.0,4.0,6.0,0.5,1.0,0.0,2.0,372.0,305.0,0.82,2.0,3.0,5.0,0.0,4.0,1.0,17.0,2.0,1.0,0.5,3.0,1.0,1.0,374.0,313.0,0.84,3398,3228,3339,3229,3344,3110,2464,2464,878,821,764,765,822,878,-5,119,10,12
1217811,2025-03-02 17:30:00+00:00,1740936600,FT,90,1740936600,1740940200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Miguel González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,Levante,539,https://media.api-sports.io/football/teams/539.png,1,2,1,0,1,2,2.0,7.0,14.0,5.0,14.0,0.0,9.0,5.0,0.0,0.41,4.0,0.0,3.0,320.0,248.0,0.78,4.0,7.0,15.0,4.0,10.0,5.0,4.0,7.0,2.0,0.59,1.0,0.0,1.0,470.0,396.0,0.84,2641,4629,2579,4042,3693,2463,2464,2464,646,1288,703,765,1115,411,-1114,1579,19,3
1217815,2025-03-02 20:00:00+00:00,1740945600,FT,90,1740945600,1740949200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Campos de Sport de El Sardinero,Santander,3516,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,0,2,0,2,0,4.0,5.0,12.0,3.0,8.0,4.0,19.0,5.0,0.0,0.24,3.0,0.0,1.0,213.0,154.0,0.72,1.0,7.0,10.0,2.0,4.0,6.0,15.0,9.0,2.0,0.76,2.0,0.0,2.0,725.0,659.0,0.91,4225,4516,4046,3459,3397,1993,2580,2464,1174,1290,703,646,703,528,649,1466,5,4
1217812,2025-03-03 19:30:00+00:00,1741030200,FT,90,1741030200,1741033800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920,Manuel Pérez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Tenerife,719,https://media.api-sports.io/football/teams/719.png,2,0,1,0,2,0,5.0,6.0,12.0,1.0,9.0,3.0,13.0,3.0,1.0,0.44,1.0,0.0,2.0,350.0,254.0,0.73,1.0,8.0,11.0,2.0,7.0,4.0,19.0,0.0,3.0,0.56,3.0,0.0,3.0,452.0,366.0,0.81,4804,2107,3980,2053,2749,3232,2696,2464,1406,468,586,703,704,1293,1231,-1179,1,20
1217758,2025-03-05 19:00:00+00:00,1741201200,FT,90,1741201200,1741204800,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 24,Estadio Municipal de A Malata,Ferrol,6510,Dámaso Arcediano,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,0,1,0,1,0,1,3.0,3.0,7.0,1.0,4.0,3.0,20.0,4.0,4.0,0.59,1.0,0.0,2.0,434.0,351.0,0.81,3.0,4.0,9.0,2.0,7.0,2.0,10.0,6.0,0.0,0.41,1.0,0.0,3.0,304.0,211.0,0.69,1762,3223,1294,2401,3757,2817,2464,2464,352,879,706,586,1406,999,-2463,-416,21,14
1217820,2025-03-07 18:00:00+00:00,1741370400,FT,90,1741370400,1741374000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal de Ipurúa,Eibar,1472,Sergiu Muresan,Eibar,545,https://media.api-sports.io/football/teams/545.png,Almeria,723,https://media.api-sports.io/football/teams/723.png,1,0,1,0,1,0,3.0,4.0,10.0,3.0,4.0,6.0,14.0,5.0,5.0,0.45,1.0,0.0,3.0,356.0,259.0,0.73,3.0,6.0,13.0,4.0,8.0,5.0,13.0,6.0,1.0,0.55,3.0,0.0,2.0,427.0,305.0,0.71,3401,4107,2580,4342,2409,3403,2465,2581,880,1114,761,765,824,702,171,939,9,6
1217824,2025-03-07 20:00:00+00:00,1741377600,FT,90,1741377600,1741381200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Abanca-Riazor,La Coruña,1471,Miguel González,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,Cordoba,713,https://media.api-sports.io/football/teams/713.png,1,1,0,0,1,1,4.0,7.0,14.0,3.0,9.0,5.0,11.0,4.0,1.0,0.51,1.0,0.0,3.0,369.0,282.0,0.76,4.0,5.0,12.0,3.0,8.0,4.0,22.0,3.0,1.0,0.49,3.0,0.0,2.0,356.0,273.0,0.77,3113,3232,3286,3464,3166,3697,2465,2465,764,824,821,760,880,881,120,-233,16,13
1217818,2025-03-08 15:15:00+00:00,1741446900,FT,90,1741446900,1741450500,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920,Miguel Sesma,Mirandes,799,https://media.api-sports.io/football/teams/799.png,Oviedo,718,https://media.api-sports.io/football/teams/718.png,1,0,0,0,1,0,3.0,8.0,13.0,2.0,6.0,7.0,15.0,3.0,2.0,0.37,3.0,0.0,3.0,244.0,150.0,0.61,4.0,3.0,9.0,2.0,6.0,3.0,15.0,3.0,0.0,0.63,3.0,0.0,2.0,417.0,310.0,0.74,4807,4806,3982,3637,2749,2702,2697,2697,1407,1348,586,762,704,587,1233,935,1,2
1217828,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,1,1,1,0,1,1,4.0,5.0,13.0,4.0,10.0,3.0,16.0,6.0,1.0,0.51,4.0,0.0,3.0,342.0,245.0,0.72,4.0,6.0,13.0,3.0,10.0,3.0,7.0,6.0,1.0,0.49,3.0,0.0,3.0,341.0,264.0,0.77,3287,4228,3342,4048,3164,3397,2465,2581,821,1175,824,703,820,703,178,651,11,5
1217823,2025-03-08 17:30:00+00:00,1741455000,FT,90,1741455000,1741458600,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Manuel Martínez Valero,Elche,1473,José Guzmán,Elche,797,https://media.api-sports.io/football/teams/797.png,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,3,1,2,0,3,1,7.0,1.0,9.0,1.0,7.0,2.0,11.0,2.0,0.0,0.57,1.0,0.0,2.0,446.0,358.0,0.8,3.0,7.0,14.0,4.0,7.0,7.0,14.0,7.0,3.0,0.43,1.0,0.0,4.0,320.0,242.0,0.76,4516,3113,3459,3809,1995,3692,2465,2465,1290,823,646,644,529,998,1464,117,4,15
1217825,2025-03-08 20:00:00+00:00,1741464000,FT,90,1741464000,1741467600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,2,4,2,2,2,4,7.0,13.0,25.0,5.0,18.0,7.0,10.0,5.0,1.0,0.62,3.0,0.0,1.0,416.0,337.0,0.81,5.0,2.0,10.0,3.0,8.0,2.0,14.0,8.0,2.0,0.38,3.0,0.0,5.0,247.0,154.0,0.62,2994,2641,3287,2580,3690,3695,2465,2465,763,646,705,703,997,1116,-403,-1115,18,19
1217827,2025-03-09 13:00:00+00:00,1741525200,FT,90,1741525200,1741528800,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Iosu Galech,Tenerife,719,https://media.api-sports.io/football/teams/719.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,0,1,0,2,0,7.0,8.0,19.0,4.0,15.0,4.0,17.0,6.0,4.0,0.46,0.0,0.0,2.0,378.0,298.0,0.79,2.0,4.0,7.0,1.0,5.0,2.0,9.0,4.0,5.0,0.54,1.0,0.0,5.0,463.0,396.0,0.86,2107,3763,2053,3405,3234,2865,2465,2465,468,1058,703,589,1294,818,-1181,540,20,8
1217821,2025-03-09 15:15:00+00:00,1741533300,FT,90,1741533300,1741536900,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,2,0,0,0,2,1.0,5.0,6.0,0.0,2.0,4.0,18.0,6.0,2.0,0.52,0.0,0.0,0.0,396.0,314.0,0.79,2.0,4.0,6.0,0.0,4.0,2.0,14.0,4.0,1.0,0.48,2.0,0.0,1.0,370.0,280.0,0.76,3113,3228,2467,3229,2698,3113,2465,2465,704,821,1001,765,760,879,-231,116,17,12
1217822,2025-03-09 17:30:00+00:00,1741541400,FT,90,1741541400,1741545000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Ciudad de Valencia,Valencia,1482,Germán Cid,Levante,539,https://media.api-sports.io/football/teams/539.png,Fc Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,3,0,1,0,3,0,8.0,5.0,17.0,4.0,9.0,8.0,14.0,3.0,1.0,0.56,1.0,0.0,1.0,524.0,440.0,0.84,1.0,7.0,11.0,3.0,10.0,1.0,14.0,4.0,0.0,0.44,3.0,0.0,5.0,398.0,316.0,0.79,4632,1349,4044,1932,2464,4576,2465,2465,1289,352,765,293,411,1820,1580,-2644,3,22
1217826,2025-03-09 20:00:00+00:00,1741550400,FT,90,1741550400,1741554000,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 30,Estadio Nuevo Los Cármenes,Granada,1479,Salvador Lax,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,3,0,2,0,3,0,7.0,2.0,11.0,2.0,10.0,1.0,13.0,8.0,0.0,0.5,1.0,0.0,3.0,388.0,318.0,0.82,3.0,4.0,9.0,2.0,4.0,5.0,12.0,6.0,4.0,0.5,1.0,0.0,4.0,386.0,323.0,0.84,3813,1762,3815,1294,3171,3758,2465,2465,1055,352,648,706,762,1407,644,-2464,7,21
