fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
719879,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade René Gaillard,Niort,665,A. Petit,Niort,113,https://media.api-sports.io/football/teams/113.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,Niort,https://media.api-sports.io/football/teams/113.png,2.0,2.0,7.0,3.0,4.0,3.0,8.0,4.0,3.0,44%,0.0,,3.0,500.0,437.0,87%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,6.0,13.0,4.0,8.0,5.0,8.0,5.0,0.0,56%,1.0,,2.0,624.0,570.0,91%,,,
719883,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Auguste-Bonal,Montbéliard,678,F. Schneider,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,1.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,6.0,5.0,13.0,2.0,8.0,5.0,13.0,10.0,2.0,60%,0.0,0.0,2.0,548.0,466.0,85%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,2.0,7.0,2.0,4.0,3.0,13.0,1.0,1.0,40%,5.0,1.0,5.0,382.0,301.0,79%,,,
719881,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Robert Diochon,Le Petit-Quevilly,672,A. Baert,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0.0,0.0,1,0,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,3.0,7.0,2.0,3.0,4.0,18.0,3.0,3.0,43%,2.0,,4.0,355.0,261.0,74%,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,8.0,12.0,0.0,5.0,7.0,14.0,5.0,0.0,57%,4.0,,1.0,465.0,374.0,80%,,,
719882,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Paul Lignon,Rodez,675,O. Thual,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0.0,0.0,0,0,Rodez,https://media.api-sports.io/football/teams/1301.png,5.0,9.0,15.0,1.0,7.0,8.0,16.0,1.0,0.0,40%,2.0,,1.0,306.0,221.0,72%,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,6.0,12.0,5.0,4.0,8.0,13.0,7.0,1.0,60%,0.0,,5.0,454.0,360.0,79%,,,
719875,2022-02-05 18:00:00+00:00,1644084000,FT,90,1644084000,1644087600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,Stade Armand-Césari,Furiani,1977,G. Paradis,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0.0,0.0,1,1,Bastia,https://media.api-sports.io/football/teams/1305.png,8.0,6.0,17.0,3.0,10.0,7.0,16.0,7.0,1.0,58%,3.0,,0.0,448.0,358.0,80%,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,5.0,7.0,1.0,6.0,1.0,12.0,3.0,2.0,42%,1.0,,8.0,335.0,226.0,67%,,,
719880,2022-02-07 19:45:00+00:00,1644263100,FT,90,1644263100,1644266700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 23,MMArena,Le Mans,653,H. Ben El Hadj,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,8.0,2.0,6.0,2.0,8.0,3.0,4.0,49%,1.0,,4.0,470.0,378.0,80%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,3.0,9.0,2.0,5.0,4.0,17.0,7.0,1.0,51%,2.0,,0.0,470.0,381.0,81%,,,
719894,2022-02-12 14:00:00+00:00,1644674400,FT,90,1644674400,1644678000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade du Hainaut,Valenciennes,686,B. Varela,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,3,0.0,1.0,1,3,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,2.0,7.0,2.0,2.0,5.0,6.0,4.0,1.0,36%,3.0,,2.0,348.0,242.0,70%,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,8.0,17.0,4.0,14.0,3.0,5.0,4.0,1.0,64%,0.0,,2.0,630.0,522.0,83%,,,
719886,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3,1,2.0,0.0,3,1,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,1.0,8.0,2.0,5.0,3.0,14.0,2.0,1.0,49%,2.0,,4.0,476.0,389.0,82%,Niort,https://media.api-sports.io/football/teams/113.png,5.0,6.0,15.0,4.0,9.0,6.0,12.0,3.0,2.0,51%,0.0,,2.0,487.0,397.0,82%,,,
719888,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,4,0,3.0,0.0,4,0,Caen,https://media.api-sports.io/football/teams/88.png,9.0,6.0,18.0,3.0,15.0,3.0,12.0,8.0,0.0,57%,1.0,0.0,1.0,568.0,505.0,89%,Nimes,https://media.api-sports.io/football/teams/92.png,2.0,3.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,43%,1.0,1.0,5.0,438.0,367.0,84%,,,
719889,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,G. Angoula,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0.0,0.0,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,4.0,9.0,17.0,4.0,7.0,10.0,10.0,7.0,2.0,62%,2.0,,2.0,507.0,413.0,81%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,5.0,12.0,4.0,8.0,4.0,15.0,1.0,1.0,38%,6.0,,4.0,335.0,252.0,75%,,,
719885,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade François Coty,Ajaccio,632,P. Legat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,0.0,0,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,3.0,4.0,0.0,0.0,4.0,12.0,0.0,1.0,46%,1.0,1.0,3.0,355.0,268.0,75%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,10.0,2.0,6.0,4.0,21.0,6.0,3.0,54%,6.0,1.0,1.0,426.0,347.0,81%,,,
719891,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade des Alpes,Grenoble,649,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,3,1.0,1.0,1,3,Grenoble,https://media.api-sports.io/football/teams/101.png,4.0,7.0,15.0,4.0,7.0,8.0,14.0,5.0,0.0,50%,3.0,0.0,2.0,400.0,315.0,79%,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,5.0,13.0,3.0,9.0,4.0,11.0,8.0,3.0,50%,2.0,1.0,3.0,394.0,318.0,81%,,,
719887,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,1.0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,8.0,15.0,4.0,10.0,5.0,17.0,6.0,0.0,70%,3.0,,3.0,570.0,463.0,81%,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,1.0,9.0,4.0,6.0,3.0,8.0,5.0,3.0,30%,1.0,,2.0,255.0,154.0,60%,,,
719893,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Charléty,Paris,12585,B. Lepaysant,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,0,2.0,0.0,3,0,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,2.0,9.0,2.0,8.0,1.0,18.0,4.0,0.0,54%,2.0,,3.0,487.0,406.0,83%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,3.0,8.0,2.0,4.0,4.0,14.0,7.0,3.0,46%,0.0,,2.0,412.0,328.0,80%,,,
719890,2022-02-12 18:00:00+00:00,1644688800,FT,90,1644688800,1644692400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Marcel-Tribut,Dunkerque,646,H. Ben El Hadj,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,2.0,0.0,2,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,2.0,5.0,1.0,5.0,0.0,15.0,2.0,1.0,42%,1.0,,4.0,317.0,219.0,69%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,4.0,11.0,3.0,6.0,5.0,13.0,3.0,4.0,58%,2.0,,0.0,429.0,329.0,77%,,,
719892,2022-02-14 19:45:00+00:00,1644867900,FT,90,1644867900,1644871500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 24,Stade Océane,Le Havre,652,J. Miguelgorry,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,2,4,2.0,2.0,2,4,Le Havre,https://media.api-sports.io/football/teams/111.png,4.0,7.0,13.0,2.0,5.0,8.0,12.0,7.0,0.0,59%,1.0,,3.0,500.0,414.0,83%,Bastia,https://media.api-sports.io/football/teams/1305.png,7.0,3.0,11.0,1.0,7.0,4.0,19.0,3.0,1.0,41%,3.0,,2.0,356.0,262.0,74%,,,
719871,2022-02-15 18:00:00+00:00,1644948000,FT,90,1644948000,1644951600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 22,Stade des Alpes,Grenoble,649,M. Lesage,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,3.0,9.0,3.0,6.0,3.0,14.0,9.0,1.0,43%,4.0,,1.0,336.0,239.0,71%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,7.0,15.0,6.0,7.0,8.0,9.0,5.0,0.0,57%,1.0,,2.0,438.0,346.0,79%,,,
719903,2022-02-19 14:00:00+00:00,1645279200,FT,90,1645279200,1645282800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Auguste-Bonal,Montbéliard,678,T. Léonard,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0.0,0.0,0,1,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,4.0,11.0,2.0,5.0,6.0,14.0,13.0,1.0,64%,3.0,0.0,2.0,448.0,330.0,74%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,7.0,1.0,4.0,3.0,13.0,5.0,1.0,36%,2.0,1.0,5.0,267.0,167.0,63%,,,
719896,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0.0,0.0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,6.0,9.0,1.0,8.0,1.0,9.0,3.0,3.0,53%,2.0,,1.0,527.0,448.0,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,7.0,11.0,2.0,6.0,5.0,7.0,0.0,1.0,47%,1.0,,1.0,472.0,384.0,81%,,,
719898,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade des Costières,Nîmes,664,A. Perreau Niel,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1.0,0.0,3,1,Nimes,https://media.api-sports.io/football/teams/92.png,11.0,5.0,20.0,4.0,18.0,2.0,16.0,7.0,0.0,60%,3.0,0.0,1.0,540.0,459.0,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,7.0,1.0,2.0,5.0,8.0,3.0,1.0,40%,2.0,1.0,8.0,372.0,284.0,76%,,,
719897,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Marcel-Picot,Tomblaine,661,A. Petit,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1.0,0.0,2,0,Nancy,https://media.api-sports.io/football/teams/102.png,9.0,3.0,14.0,2.0,7.0,7.0,13.0,4.0,4.0,45%,1.0,,1.0,364.0,280.0,77%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,7.0,10.0,2.0,6.0,4.0,14.0,4.0,1.0,55%,3.0,,7.0,456.0,383.0,84%,,,
719899,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade René Gaillard,Niort,665,F. Schneider,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,1.0,0,1,Niort,https://media.api-sports.io/football/teams/113.png,4.0,9.0,15.0,2.0,8.0,7.0,9.0,2.0,3.0,44%,1.0,,2.0,454.0,378.0,83%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,6.0,11.0,2.0,6.0,5.0,14.0,4.0,2.0,56%,2.0,,4.0,589.0,502.0,85%,,,
719901,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Robert Diochon,Le Petit-Quevilly,672,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,0.0,4.0,2.0,3.0,1.0,24.0,6.0,4.0,56%,2.0,,6.0,327.0,208.0,64%,Valenciennes,https://media.api-sports.io/football/teams/105.png,7.0,5.0,15.0,3.0,10.0,5.0,15.0,8.0,6.0,44%,4.0,,1.0,241.0,138.0,57%,,,
719900,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Nouste Camp,Bizanos,11898,N. Rainville,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,0.0,0.0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,4.0,8.0,1.0,4.0,4.0,11.0,4.0,2.0,41%,1.0,,3.0,359.0,266.0,74%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,10.0,18.0,5.0,12.0,6.0,22.0,8.0,3.0,59%,4.0,,2.0,508.0,423.0,83%,,,
719902,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Paul Lignon,Rodez,675,A. Baert,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,1.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,4.0,9.0,1.0,5.0,4.0,15.0,2.0,2.0,34%,1.0,,5.0,277.0,183.0,66%,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,2.0,11.0,4.0,8.0,3.0,17.0,4.0,0.0,66%,5.0,,3.0,562.0,463.0,82%,,,
719895,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stade Armand-Césari,Furiani,1977,R. Landry,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0.0,0.0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,4.0,8.0,3.0,4.0,4.0,18.0,8.0,2.0,68%,2.0,,2.0,491.0,391.0,80%,Dijon,https://media.api-sports.io/football/teams/89.png,2.0,6.0,10.0,2.0,7.0,3.0,19.0,4.0,3.0,32%,0.0,,1.0,233.0,149.0,64%,,,
719904,2022-02-21 19:45:00+00:00,1645472700,FT,90,1645472700,1645476300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 25,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,0,2.0,0.0,4,0,Toulouse,https://media.api-sports.io/football/teams/96.png,6.0,5.0,11.0,0.0,10.0,1.0,8.0,2.0,8.0,56%,2.0,,1.0,516.0,426.0,83%,Le Havre,https://media.api-sports.io/football/teams/111.png,1.0,4.0,6.0,1.0,2.0,4.0,5.0,4.0,1.0,44%,2.0,,2.0,403.0,323.0,80%,,,
719913,2022-02-26 14:00:00+00:00,1645884000,FT,90,1645884000,1645887600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,3,1,0.0,1.0,3,1,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,1.0,9.0,4.0,3.0,6.0,10.0,7.0,2.0,56%,1.0,,4.0,451.0,346.0,77%,Sochaux,https://media.api-sports.io/football/teams/115.png,5.0,1.0,7.0,1.0,6.0,1.0,15.0,6.0,4.0,44%,1.0,,1.0,358.0,253.0,71%,,,
719906,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633,M. Bollengier,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,0,1.0,0.0,3,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,6.0,11.0,1.0,7.0,4.0,21.0,2.0,2.0,47%,2.0,,4.0,418.0,352.0,84%,Nimes,https://media.api-sports.io/football/teams/92.png,4.0,6.0,13.0,3.0,7.0,6.0,13.0,10.0,1.0,53%,2.0,,1.0,461.0,375.0,81%,,,
719908,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade Michel d'Ornano,Caen,642,J. Hamel,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,1.0,1.0,2,1,Caen,https://media.api-sports.io/football/teams/88.png,2.0,7.0,12.0,3.0,6.0,6.0,14.0,4.0,1.0,47%,1.0,,2.0,404.0,319.0,79%,Bastia,https://media.api-sports.io/football/teams/1305.png,3.0,4.0,11.0,4.0,5.0,6.0,16.0,3.0,3.0,53%,4.0,,0.0,459.0,361.0,79%,,,
719911,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade du Roudourou,Guingamp,650,G. Angoula,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,6.0,4.0,12.0,2.0,9.0,3.0,12.0,5.0,3.0,43%,1.0,,2.0,373.0,299.0,80%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,2.0,6.0,2.0,2.0,4.0,9.0,6.0,1.0,57%,1.0,,4.0,504.0,423.0,84%,,,
719905,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,2.0,1.0,2,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,5.0,2.0,8.0,1.0,5.0,3.0,17.0,8.0,,51%,2.0,,1.0,392.0,292.0,74%,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,3.0,8.0,3.0,6.0,2.0,16.0,3.0,,49%,3.0,,3.0,381.0,275.0,72%,,,
719914,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0.0,0.0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,9.0,6.0,16.0,1.0,6.0,10.0,13.0,4.0,2.0,43%,3.0,,3.0,335.0,232.0,69%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,3.0,8.0,2.0,4.0,4.0,24.0,2.0,0.0,57%,1.0,,8.0,448.0,341.0,76%,,,
719907,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 26,Stade de l'Abbé Deschamps,Auxerre,636,R. Landry,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,1.0,0.0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,6.0,12.0,2.0,4.0,8.0,13.0,3.0,4.0,59%,1.0,,2.0,577.0,498.0,86%,Quevilly,https://media.api-sports.io/football/teams/431.png,2.0,4.0,9.0,3.0,7.0,2.0,11.0,3.0,3.0,41%,1.0,,3.0,396.0,313.0,79%,,,
