fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1038245,2024-03-31T12:00:00+00:00,46654,A. Hernandez,https://media.api-sports.io/football/players/46654.png,Questionable,Injury,728,Rayo Vallecano,140,La Liga,2023
1038245,2024-03-31T12:00:00+00:00,107153,K. Perez,https://media.api-sports.io/football/players/107153.png,Questionable,Ribs Injury,728,Rayo Vallecano,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,266657,Savio,https://media.api-sports.io/football/players/266657.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,47492,T. Villa,https://media.api-sports.io/football/players/47492.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,3033,C. Bakambu,https://media.api-sports.io/football/players/3033.png,Missing Fixture,Calf Injury,543,Real Betis,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038250,2024-03-31T14:15:00+00:00,1264,Y. Sabaly,https://media.api-sports.io/football/players/1264.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,47301,R. Le Normand,https://media.api-sports.io/football/players/47301.png,Missing Fixture,Yellow Cards,548,Real Sociedad,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,47440,B. Mendez,https://media.api-sports.io/football/players/47440.png,Missing Fixture,Leg Injury,548,Real Sociedad,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038247,2024-03-31T16:30:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038248,2024-03-31T19:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038248,2024-03-31T19:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038248,2024-03-31T19:00:00+00:00,762,Vinicius Junior,https://media.api-sports.io/football/players/762.png,Missing Fixture,Yellow Cards,541,Real Madrid,140,La Liga,2023
1038248,2024-03-31T19:00:00+00:00,183799,N. Williams,https://media.api-sports.io/football/players/183799.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Yellow Cards,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Red Card,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,1624,P. Reina,https://media.api-sports.io/football/players/1624.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,187987,R. Terrats,https://media.api-sports.io/football/players/187987.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,2669,M. Hermoso,https://media.api-sports.io/football/players/2669.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,6503,N. Molina,https://media.api-sports.io/football/players/6503.png,Missing Fixture,Red Card,530,Atletico Madrid,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038249,2024-04-01T19:00:00+00:00,2472,R. de Paul,https://media.api-sports.io/football/players/2472.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,140,La Liga,2023
1038208,2024-04-04T18:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Personal Reasons,715,Granada CF,140,La Liga,2023
1038208,2024-04-04T18:00:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038208,2024-04-04T18:00:00+00:00,918,J. Gaya,https://media.api-sports.io/football/players/918.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1038208,2024-04-04T18:00:00+00:00,8493,R. Yaremchuk,https://media.api-sports.io/football/players/8493.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,1561,M. Bartra,https://media.api-sports.io/football/players/1561.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,2433,R. Tapia,https://media.api-sports.io/football/players/2433.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038254,2024-04-12T19:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,336594,P. Barrios,https://media.api-sports.io/football/players/336594.png,Missing Fixture,Yellow Cards,530,Atletico Madrid,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,667,M. Depay,https://media.api-sports.io/football/players/667.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,1700,I. Martin,https://media.api-sports.io/football/players/1700.png,Missing Fixture,Yellow Cards,547,Girona,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,339105,J. Roca,https://media.api-sports.io/football/players/339105.png,Missing Fixture,Knee Injury,547,Girona,140,La Liga,2023
1038253,2024-04-13T12:00:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Injury,547,Girona,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,47543,A. Garcia,https://media.api-sports.io/football/players/47543.png,Missing Fixture,Muscle Injury,728,Rayo Vallecano,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,333378,D. Mendez,https://media.api-sports.io/football/players/333378.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,143,C. Alena,https://media.api-sports.io/football/players/143.png,Missing Fixture,Yellow Cards,546,Getafe,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,47258,M. Arambarri,https://media.api-sports.io/football/players/47258.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,46795,D. Duarte,https://media.api-sports.io/football/players/46795.png,Missing Fixture,Shoulder Injury,546,Getafe,140,La Liga,2023
1038260,2024-04-13T14:15:00+00:00,47472,B. Mayoral,https://media.api-sports.io/football/players/47472.png,Missing Fixture,Knee Injury,546,Getafe,140,La Liga,2023
1038255,2024-04-13T16:30:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038255,2024-04-13T16:30:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,46818,L. Hernandez,https://media.api-sports.io/football/players/46818.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,46772,Jose Mari,https://media.api-sports.io/football/players/46772.png,Missing Fixture,Knee Injury,724,Cadiz,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,20608,R. Kouame,https://media.api-sports.io/football/players/20608.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,46691,F. San Emeterio,https://media.api-sports.io/football/players/46691.png,Missing Fixture,Injury,724,Cadiz,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,161928,A. Balde,https://media.api-sports.io/football/players/161928.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,855,J. Cancelo,https://media.api-sports.io/football/players/855.png,Missing Fixture,Yellow Cards,529,Barcelona,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,521,R. Lewandowski,https://media.api-sports.io/football/players/521.png,Missing Fixture,Yellow Cards,529,Barcelona,140,La Liga,2023
1038259,2024-04-13T19:00:00+00:00,2670,I. Martinez,https://media.api-sports.io/football/players/2670.png,Missing Fixture,Yellow Cards,529,Barcelona,140,La Liga,2023
1038257,2024-04-14T12:00:00+00:00,46990,Alvaro Valles,https://media.api-sports.io/football/players/46990.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2023
1038257,2024-04-14T12:00:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038257,2024-04-14T12:00:00+00:00,1493,M. Acuna,https://media.api-sports.io/football/players/1493.png,Missing Fixture,Yellow Cards,536,Sevilla,140,La Liga,2023
1038257,2024-04-14T12:00:00+00:00,957,D. Sow,https://media.api-sports.io/football/players/957.png,Missing Fixture,Foot Injury,536,Sevilla,140,La Liga,2023
1038261,2024-04-14T14:15:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Personal Reasons,715,Granada CF,140,La Liga,2023
1038261,2024-04-14T14:15:00+00:00,40419,A. Sedlar,https://media.api-sports.io/football/players/40419.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,47007,I. Ruiz de Galarreta,https://media.api-sports.io/football/players/47007.png,Missing Fixture,Yellow Cards,531,Athletic Club,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,47271,Y. Alvarez,https://media.api-sports.io/football/players/47271.png,Questionable,Muscle Injury,531,Athletic Club,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,924,F. Coquelin,https://media.api-sports.io/football/players/924.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Shoulder Injury,533,Villarreal,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2023
1038252,2024-04-14T16:30:00+00:00,1461,D. Suarez,https://media.api-sports.io/football/players/1461.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,46808,C. Fernandez,https://media.api-sports.io/football/players/46808.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,47440,B. Mendez,https://media.api-sports.io/football/players/47440.png,Missing Fixture,Leg Injury,548,Real Sociedad,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,47322,M. Merquelanz,https://media.api-sports.io/football/players/47322.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,47303,A. Munoz,https://media.api-sports.io/football/players/47303.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,47576,G. Melero,https://media.api-sports.io/football/players/47576.png,Missing Fixture,Suspended,723,Almeria,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,312650,M. Milovanovic,https://media.api-sports.io/football/players/312650.png,Missing Fixture,Hand Injury,723,Almeria,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,20660,A. Radovanovic,https://media.api-sports.io/football/players/20660.png,Missing Fixture,Muscle Injury,723,Almeria,140,La Liga,2023
1038258,2024-04-14T19:00:00+00:00,47237,L. Suarez,https://media.api-sports.io/football/players/47237.png,Missing Fixture,Foot Injury,723,Almeria,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,46667,K. Barja,https://media.api-sports.io/football/players/46667.png,Missing Fixture,Knee Injury,727,Osasuna,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,46652,U. Garcia,https://media.api-sports.io/football/players/46652.png,Missing Fixture,Muscle Injury,727,Osasuna,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,67939,A. Oroz,https://media.api-sports.io/football/players/67939.png,Missing Fixture,Injury,727,Osasuna,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,916,M. Diakhaby,https://media.api-sports.io/football/players/916.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,918,J. Gaya,https://media.api-sports.io/football/players/918.png,Missing Fixture,Muscle Injury,532,Valencia,140,La Liga,2023
1038256,2024-04-15T19:00:00+00:00,8493,R. Yaremchuk,https://media.api-sports.io/football/players/8493.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2023
1038263,2024-04-19T19:00:00+00:00,47339,O. Melendo,https://media.api-sports.io/football/players/47339.png,Missing Fixture,Muscle Injury,715,Granada CF,140,La Liga,2023
1038263,2024-04-19T19:00:00+00:00,290215,R. Torrente,https://media.api-sports.io/football/players/290215.png,Missing Fixture,Muscle Injury,715,Granada CF,140,La Liga,2023
1038263,2024-04-19T19:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Personal Reasons,715,Granada CF,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Achilles Tendon Injury,538,Celta Vigo,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,162034,C. Dotor,https://media.api-sports.io/football/players/162034.png,Missing Fixture,Pelvis Injury,538,Celta Vigo,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,2433,R. Tapia,https://media.api-sports.io/football/players/2433.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,122468,S. Coco,https://media.api-sports.io/football/players/122468.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2023
1038264,2024-04-20T12:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2023
1038271,2024-04-20T14:15:00+00:00,47543,A. Garcia,https://media.api-sports.io/football/players/47543.png,Missing Fixture,Muscle Injury,728,Rayo Vallecano,140,La Liga,2023
1038271,2024-04-20T14:15:00+00:00,46654,A. Hernandez,https://media.api-sports.io/football/players/46654.png,Missing Fixture,Injury,728,Rayo Vallecano,140,La Liga,2023
