fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
718586,2022-02-13T19:45:00+00:00,1275,N. De Preville,https://media.api-sports.io/football/players/1275.png,Missing Fixture,Calf Injury,112,Metz,61,Ligue 1,2021
718586,2022-02-13T19:45:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Foot Injury,112,Metz,61,Ligue 1,2021
718586,2022-02-13T19:45:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,20940,M. Cabit,https://media.api-sports.io/football/players/20940.png,Missing Fixture,Leg Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,20654,F. Centonze,https://media.api-sports.io/football/players/20654.png,Missing Fixture,Thigh Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,3400,J. Kana-Biyik,https://media.api-sports.io/football/players/3400.png,Missing Fixture,Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,112,K. N'Doram,https://media.api-sports.io/football/players/112.png,Missing Fixture,Foot Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,20525,M. Udol,https://media.api-sports.io/football/players/20525.png,Missing Fixture,Knee Injury,112,Metz,61,Ligue 1,2021
718593,2022-02-18T20:00:00+00:00,1275,N. De Preville,https://media.api-sports.io/football/players/1275.png,Questionable,Calf Injury,112,Metz,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Calf Injury,116,Lens,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,22151,C. Jean,https://media.api-sports.io/football/players/22151.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Leg Injury,116,Lens,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,156477,R. Cherki,https://media.api-sports.io/football/players/156477.png,Missing Fixture,Broken Leg,80,Lyon,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,666,M. Dembele,https://media.api-sports.io/football/players/666.png,Missing Fixture,Yellow Cards,80,Lyon,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,649,J. Denayer,https://media.api-sports.io/football/players/649.png,Missing Fixture,Ankle Injury,80,Lyon,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,670,L. Pintor,https://media.api-sports.io/football/players/670.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718592,2022-02-19T16:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2021
718596,2022-02-19T20:00:00+00:00,21089,Fabio,https://media.api-sports.io/football/players/21089.png,Missing Fixture,Ankle Injury,83,Nantes,61,Ligue 1,2021
718596,2022-02-19T20:00:00+00:00,21101,S. Moutoussamy,https://media.api-sports.io/football/players/21101.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2021
718596,2022-02-19T20:00:00+00:00,260,C. Dagba,https://media.api-sports.io/football/players/260.png,Missing Fixture,Coach's decision,85,Paris Saint Germain,61,Ligue 1,2021
718596,2022-02-19T20:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,61,Ligue 1,2021
718596,2022-02-19T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718597,2022-02-20T12:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2021
718597,2022-02-20T12:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Collarbone injury,84,Nice,61,Ligue 1,2021
718597,2022-02-20T12:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,15797,J. Cajuste,https://media.api-sports.io/football/players/15797.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,3340,M. Doumbia,https://media.api-sports.io/football/players/3340.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,22019,A. Zeneli,https://media.api-sports.io/football/players/22019.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2021
718598,2022-02-20T14:00:00+00:00,255,S. Cibois,https://media.api-sports.io/football/players/255.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Yellow Cards,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,270508,C. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,46972,K. Azamoum,https://media.api-sports.io/football/players/46972.png,Missing Fixture,Knee Injury,110,Estac Troyes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,191184,B. Domingues,https://media.api-sports.io/football/players/191184.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,2707,O. El Hajjam,https://media.api-sports.io/football/players/2707.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,21451,R. Ripart,https://media.api-sports.io/football/players/21451.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718599,2022-02-20T14:00:00+00:00,22018,Suk Hyun-Jun,https://media.api-sports.io/football/players/22018.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,24207,S. Diarra,https://media.api-sports.io/football/players/24207.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,20639,F. Lemoine,https://media.api-sports.io/football/players/20639.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,654,J. Morel,https://media.api-sports.io/football/players/654.png,Missing Fixture,Muscle Injury,97,Lorient,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718594,2022-02-20T14:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718600,2022-02-20T14:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718600,2022-02-20T14:00:00+00:00,2041,J. Gnagnon,https://media.api-sports.io/football/players/2041.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718600,2022-02-20T14:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718600,2022-02-20T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,21631,P. Baysse,https://media.api-sports.io/football/players/21631.png,Missing Fixture,Knee Injury,78,Bordeaux,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,1273,J. Briand,https://media.api-sports.io/football/players/1273.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,1253,B. Costil,https://media.api-sports.io/football/players/1253.png,Missing Fixture,Calf Injury,78,Bordeaux,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,2201,Mexer,https://media.api-sports.io/football/players/2201.png,Missing Fixture,Injury,78,Bordeaux,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718591,2022-02-20T16:05:00+00:00,40384,R. Majecki,https://media.api-sports.io/football/players/40384.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718595,2022-02-20T19:45:00+00:00,20765,J. Albert,https://media.api-sports.io/football/players/20765.png,Missing Fixture,Illness,99,Clermont Foot,61,Ligue 1,2021
718595,2022-02-20T19:45:00+00:00,31635,J. C. Billong,https://media.api-sports.io/football/players/31635.png,Missing Fixture,Ankle Injury,99,Clermont Foot,61,Ligue 1,2021
718595,2022-02-20T19:45:00+00:00,145,O. Busquets,https://media.api-sports.io/football/players/145.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718595,2022-02-20T19:45:00+00:00,3384,J. Dossou,https://media.api-sports.io/football/players/3384.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,21584,M. Ristic,https://media.api-sports.io/football/players/21584.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,2199,J. Gelin,https://media.api-sports.io/football/players/2199.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,1472,R. Salin,https://media.api-sports.io/football/players/1472.png,Missing Fixture,Calf Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,199837,K. Sulemana,https://media.api-sports.io/football/players/199837.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,21154,F. Tait,https://media.api-sports.io/football/players/21154.png,Missing Fixture,Muscle Injury,94,Rennes,61,Ligue 1,2021
718607,2022-02-25T20:00:00+00:00,270508,C. Ugochukwu,https://media.api-sports.io/football/players/270508.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,271542,I. Doukoure,https://media.api-sports.io/football/players/271542.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,22257,D. Lienard,https://media.api-sports.io/football/players/22257.png,Missing Fixture,Yellow Cards,95,Strasbourg,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,3432,W. Majeed,https://media.api-sports.io/football/players/3432.png,Missing Fixture,Back Injury,95,Strasbourg,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,3165,Y. Atal,https://media.api-sports.io/football/players/3165.png,Missing Fixture,Collarbone injury,84,Nice,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,125715,F. Daniliuc,https://media.api-sports.io/football/players/125715.png,Missing Fixture,Suspended,84,Nice,61,Ligue 1,2021
718609,2022-02-26T16:00:00+00:00,138,J. Todibo,https://media.api-sports.io/football/players/138.png,Missing Fixture,Yellow Cards,84,Nice,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,898,A. Herrera,https://media.api-sports.io/football/players/898.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Missing Fixture,Back Injury,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,271,L. Paredes,https://media.api-sports.io/football/players/271.png,Missing Fixture,Groin Injury,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Calf Injury,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,21649,E. Crivelli,https://media.api-sports.io/football/players/21649.png,Missing Fixture,Muscle Injury,1063,Saint Etienne,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,24284,Y. Macon,https://media.api-sports.io/football/players/24284.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718608,2022-02-26T20:00:00+00:00,274328,S. Sow,https://media.api-sports.io/football/players/274328.png,Missing Fixture,Injury,1063,Saint Etienne,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,81,K. Diatta,https://media.api-sports.io/football/players/81.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,108,C. Fabregas,https://media.api-sports.io/football/players/108.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,109,A. Golovin,https://media.api-sports.io/football/players/109.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,10316,C. Henrique,https://media.api-sports.io/football/players/10316.png,Missing Fixture,Yellow Cards,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,2704,Y. Abdelhamid,https://media.api-sports.io/football/players/2704.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,1851,V. Berisha,https://media.api-sports.io/football/players/1851.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,22004,M. Cassama,https://media.api-sports.io/football/players/22004.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,26313,A. Donis,https://media.api-sports.io/football/players/26313.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,174565,H. Ekitike,https://media.api-sports.io/football/players/174565.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718606,2022-02-27T12:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2021
718601,2022-02-27T14:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2021
718601,2022-02-27T14:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2021
718601,2022-02-27T14:00:00+00:00,22151,C. Jean,https://media.api-sports.io/football/players/22151.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2021
