fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
12268,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Loftus Road,London,575.0,"England Darren, England",QPR,72,https://media.api-sports.io/football/teams/72.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,1,1,1,2,,
12270,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Hillsborough Stadium,Sheffield,,"Peter Bankes, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,,
12271,2017-11-18 15:00:00+00:00,1511017200,FT,90,1511017200,1511020800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Stadium of Light,Sunderland,589.0,"Tim Robinson, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,2,2,1,2,2,2,,
12263,2017-11-18 17:30:00+00:00,1511026200,FT,90,1511026200,1511029800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Craven Cottage,London,535.0,"Darren Bond, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,0,1,1,,
12262,2017-11-19 13:15:00+00:00,1511097300,FT,90,1511097300,1511100900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 17,Elland Road,Leeds,,"Keith Stroud, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
12256,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Griffin Park,London,,"Chris Kavanagh, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,1,1,0,0,1,1,,
12257,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Ashton Gate Stadium,Bristol,509.0,"Darren Bond, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,1,1,2,,
12259,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,The Den,London,559.0,"Jeremy Simpson, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
12261,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Bramall Lane,Sheffield,581.0,"James Linington, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,4,5,2,3,4,5,,
12260,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,City Ground,Nottingham,,"Tony Harrington, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,,
12254,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Villa Park,Birmingham,495.0,"Steve Martin, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,0,2,1,,
12258,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Pride Park Stadium,Derby,527.0,"Paul Tierney, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,1,0,2,0,,
12255,2017-11-21 19:45:00+00:00,1511293500,FT,90,1511293500,1511297100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Oakwell Ground,Barnsley,,"David Coote, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
12253,2017-11-21 20:00:00+00:00,1511294400,FT,90,1511294400,1511298000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,University of Bolton Stadium,Horwich,,"Andy Madley, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,2,2,2,0,2,2,,
12252,2017-11-22 19:45:00+00:00,1511379900,FT,90,1511379900,1511383500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Molineux Stadium,Wolverhampton,,"Geoff Eltringham, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,1,2,0,4,1,,
12250,2017-11-22 19:45:00+00:00,1511379900,FT,90,1511379900,1511383500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Portman Road Stadium,Ipswich,,"Keith Stroud, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,2,2,0,0,2,2,,
12251,2017-11-22 19:45:00+00:00,1511379900,FT,90,1511379900,1511383500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 18,Riverside Stadium,Middlesbrough,558.0,"England Darren, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,2,0,2,0,,
12249,2017-11-25 12:30:00+00:00,1511613000,FT,90,1511613000,1511616600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Oakwell Ground,Barnsley,,"Andy Madley, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,2,0,2,,
12243,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Craven Cottage,London,535.0,"Paul Tierney, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,,
12248,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Molineux Stadium,Wolverhampton,,"Keith Stroud, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,5,1,2,0,5,1,,
12247,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Madejski Stadium,Reading,,"David Coote, England",Reading,53,https://media.api-sports.io/football/teams/53.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
12244,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,KCOM Stadium,Hull,544.0,"Mike Jones, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,2,3,1,0,2,3,,
12241,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Villa Park,Birmingham,495.0,"Tony Harrington, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,0,1,0,2,0,,
12245,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Riverside Stadium,Middlesbrough,558.0,"Simon Hooper, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,0,3,0,1,0,3,,
12246,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Carrow Road,Norwich,,"Tim Robinson, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,1,1,1,0,1,1,,
12242,2017-11-25 15:00:00+00:00,1511622000,FT,90,1511622000,1511625600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Pirelli Stadium,Burton upon Trent,,"England Darren, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,0,2,0,0,0,2,,
12240,2017-11-25 17:30:00+00:00,1511631000,FT,90,1511631000,1511634600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Bramall Lane,Sheffield,581.0,"Jeremy Simpson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,1,1,1,,
12239,2017-11-26 13:00:00+00:00,1511701200,FT,90,1511701200,1511704800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,City Ground,Nottingham,,"Peter Bankes, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,2,0,2,,
12238,2017-11-27 19:45:00+00:00,1511811900,FT,90,1511811900,1511815500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 19,Loftus Road,London,575.0,"Stephen Martin, England",QPR,72,https://media.api-sports.io/football/teams/72.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,2,2,0,0,2,2,,
12237,2017-11-28 19:45:00+00:00,1511898300,FT,90,1511898300,1511901900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Pride Park Stadium,Derby,527.0,"Scott Duncan, England",Derby,69,https://media.api-sports.io/football/teams/69.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,1,0,1,,
12236,2017-11-28 20:00:00+00:00,1511899200,FT,90,1511899200,1511902800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 7,Madejski Stadium,Reading,,"Darren Bond, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,2,0,3,0,,
12234,2017-12-01 19:45:00+00:00,1512157500,FT,90,1512157500,1512161100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Cardiff City Stadium,Cardiff,,"Andy Davies, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,0,1,3,1,,
12235,2017-12-01 19:45:00+00:00,1512157500,FT,90,1512157500,1512161100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Elland Road,Leeds,,"Peter Bankes, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,1,0,1,1,,
12227,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Griffin Park,London,,"Robert Madley, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,1,1,1,3,1,,
12229,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Portman Road Stadium,Ipswich,,"Darren Bond, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,4,2,2,2,4,2,,
12230,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,The Den,London,559.0,"Andy Madley, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,1,1,3,1,,
12231,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Deepdale Stadium,Preston,,"Jeremy Simpson, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,0,0,1,0,,
12226,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,University of Bolton Stadium,Horwich,,"Oliver Langford, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,1,2,1,3,1,,
12228,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Pride Park Stadium,Derby,527.0,"David Coote, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,1,0,0,0,1,0,,
12232,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Hillsborough Stadium,Sheffield,,"Mike Jones, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,0,1,2,2,,
12233,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 20,Stadium of Light,Sunderland,589.0,"Keith Stroud, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,3,0,0,1,3,,
