fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
747262,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,1,0,1,Ternana,https://media.api-sports.io/football/teams/516.png,6,5,14,3,9,5,19,3,2.0,50%,4.0,,4.0,359,266,74%,Monza,https://media.api-sports.io/football/teams/1579.png,5,6,13,2,8,5,21,7,1.0,50%,0.0,,6.0,375,286,76%,,,
747263,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,0,3,1,Cremonese,https://media.api-sports.io/football/teams/520.png,3,4,8,1,4,4,15,3,2.0,33%,1.0,,3.0,305,223,73%,Parma,https://media.api-sports.io/football/teams/523.png,5,4,15,6,12,3,15,5,4.0,67%,4.0,,0.0,610,526,86%,,,
747260,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Di Martino,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,1,2,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,9,12,28,7,19,9,15,13,0.0,58%,2.0,,0.0,413,322,78%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,4,8,2,2,6,15,7,3.0,42%,4.0,,7.0,307,202,66%,,,
747258,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Guido Teghil,Lignano Sabbiadoro,12087,S. Sozza,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,Pordenone,https://media.api-sports.io/football/teams/862.png,3,8,17,6,10,7,18,6,2.0,47%,2.0,,5.0,341,221,65%,Cittadella,https://media.api-sports.io/football/teams/510.png,6,1,14,7,11,3,18,8,3.0,53%,5.0,,3.0,399,280,70%,,,
768976,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,0,1,1,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,7,5,17,5,11,6,11,6,0.0,56%,1.0,,5.0,430,342,80%,Perugia,https://media.api-sports.io/football/teams/524.png,6,6,17,5,15,2,23,8,2.0,44%,4.0,,6.0,340,254,75%,,,
747257,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Ezio Scida,Crotone,895,M. Volpi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,1,3,4,0,2,2,10,2,2.0,49%,0.0,,4.0,370,251,68%,Brescia,https://media.api-sports.io/football/teams/518.png,5,9,18,4,12,6,8,7,2.0,51%,2.0,,1.0,370,263,71%,,,
747256,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880,A. Santoro,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,Benevento,https://media.api-sports.io/football/teams/506.png,3,5,11,3,9,2,8,5,1.0,58%,2.0,,1.0,501,434,87%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,8,17,6,11,6,13,6,1.0,42%,2.0,,3.0,371,301,81%,,,
747259,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,M. Marcenaro,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,1,2,1,2,Frosinone,https://media.api-sports.io/football/teams/512.png,4,9,20,7,12,8,22,9,2.0,59%,1.0,,2.0,513,435,85%,como,https://media.api-sports.io/football/teams/895.png,4,2,6,0,4,2,11,2,1.0,41%,1.0,,3.0,363,260,72%,,,
747261,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Giuseppe Moccagatta,Alessandria,874,G. Manganiello,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,Alessandria,https://media.api-sports.io/football/teams/878.png,2,3,8,3,7,1,20,3,0.0,46%,3.0,,2.0,286,175,61%,Lecce,https://media.api-sports.io/football/teams/867.png,2,6,9,1,5,4,16,7,2.0,54%,4.0,,1.0,334,217,65%,,,
747265,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Miele,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,3,0,1,0,3,0,Ascoli,https://media.api-sports.io/football/teams/507.png,7,5,16,4,12,4,25,2,1.0,39%,2.0,,4.0,273,197,72%,Alessandria,https://media.api-sports.io/football/teams/878.png,4,4,11,3,7,4,9,7,1.0,61%,2.0,,4.0,425,349,82%,,,
747273,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Ennio Tardini,Parma,921,D. Minelli,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,2,2,2,3,Parma,https://media.api-sports.io/football/teams/523.png,5,14,26,7,20,6,9,12,0.0,55%,0.0,,4.0,496,418,84%,Ternana,https://media.api-sports.io/football/teams/516.png,7,6,16,3,15,1,13,5,1.0,45%,1.0,,3.0,429,345,80%,,,
747270,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,U-Power Stadium,Monza,12086,F. Maresca,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1,1,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,2,8,12,2,9,3,11,9,4.0,58%,2.0,,4.0,374,293,78%,Pisa,https://media.api-sports.io/football/teams/801.png,5,10,19,4,13,6,18,9,2.0,42%,4.0,,1.0,269,192,71%,,,
747272,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Romeo Menti,Vicenza,2767,G. Aureliano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5,6,15,4,10,5,5,4,4.0,41%,0.0,,2.0,316,204,65%,Spal,https://media.api-sports.io/football/teams/493.png,3,3,7,1,6,1,13,3,6.0,59%,3.0,,4.0,468,345,74%,,,
747271,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Oreste Granillo,Reggio Calabria,2760,L. Maggioni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,0,0,2,0,Reggina,https://media.api-sports.io/football/teams/1692.png,3,1,6,2,5,1,16,3,5.0,49%,1.0,,2.0,428,342,80%,Pordenone,https://media.api-sports.io/football/teams/862.png,2,9,15,4,7,8,15,4,0.0,51%,3.0,,2.0,432,349,81%,,,
747267,2022-02-19 15:15:00+00:00,1645283700,FT,90,1645283700,1645287300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Renato Curi,Perugia,922,I. Pezzuto,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,Perugia,https://media.api-sports.io/football/teams/524.png,3,0,6,3,1,5,17,6,10.0,52%,3.0,,2.0,356,241,68%,Cremonese,https://media.api-sports.io/football/teams/520.png,2,6,11,3,5,6,19,4,0.0,48%,3.0,,3.0,330,216,65%,,,
747266,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,0,0,1,Cittadella,https://media.api-sports.io/football/teams/510.png,4,5,9,0,7,2,17,6,3.0,42%,4.0,0.0,3.0,295,202,68%,Benevento,https://media.api-sports.io/football/teams/506.png,4,6,13,3,6,7,16,4,1.0,58%,4.0,1.0,4.0,420,325,77%,,,
747269,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882,E. Abbattista,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1,1,2,2,Brescia,https://media.api-sports.io/football/teams/518.png,8,9,19,2,16,3,10,5,1.0,56%,0.0,,2.0,451,354,78%,Frosinone,https://media.api-sports.io/football/teams/512.png,4,8,15,3,11,4,11,5,0.0,44%,4.0,,5.0,353,251,71%,,,
747268,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,2,0,3,0,Lecce,https://media.api-sports.io/football/teams/867.png,8,6,22,8,15,7,13,9,2.0,61%,1.0,0.0,1.0,478,383,80%,Crotone,https://media.api-sports.io/football/teams/501.png,1,4,7,2,4,3,14,0,0.0,39%,0.0,1.0,4.0,319,209,66%,,,
768977,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892,A. Prontera,como,895,https://media.api-sports.io/football/teams/895.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,como,https://media.api-sports.io/football/teams/895.png,4,6,15,5,8,7,17,5,0.0,60%,2.0,0.0,1.0,522,432,83%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2,0,2,0,2,0,16,2,2.0,40%,1.0,1.0,1.0,353,266,75%,,,
747282,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,D. Paterna,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,5,1,2,0,5,1,Spal,https://media.api-sports.io/football/teams/493.png,9,2,16,5,10,6,12,3,3.0,44%,2.0,0.0,3.0,338,247,73%,Ternana,https://media.api-sports.io/football/teams/516.png,4,9,18,5,10,8,12,5,1.0,56%,5.0,1.0,4.0,426,341,80%,,,
747277,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Colombo,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,0,0,0,0,0,0,Cremonese,https://media.api-sports.io/football/teams/520.png,8,9,25,8,17,8,13,11,0.0,67%,2.0,0.0,2.0,461,373,81%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2,5,9,2,6,3,20,2,5.0,33%,3.0,1.0,7.0,243,130,53%,,,
747279,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,R. Abisso,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,3,3,8,2,8,0,17,3,1.0,46%,2.0,,2.0,359,271,75%,Parma,https://media.api-sports.io/football/teams/523.png,3,4,13,6,10,3,22,9,3.0,54%,3.0,,3.0,425,344,81%,,,
747278,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Serra,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,4,0,2,1,4,Pordenone,https://media.api-sports.io/football/teams/862.png,5,5,17,7,6,11,16,6,0.0,37%,4.0,,4.0,327,244,75%,Monza,https://media.api-sports.io/football/teams/1579.png,8,7,21,6,12,9,10,6,2.0,63%,2.0,,4.0,571,482,84%,,,
747280,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Giuseppe Moccagatta,Alessandria,874,M. Piccinini,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,Alessandria,https://media.api-sports.io/football/teams/878.png,4,6,15,5,9,6,7,7,0.0,54%,2.0,,3.0,318,191,60%,Perugia,https://media.api-sports.io/football/teams/524.png,5,1,11,5,8,3,25,6,3.0,46%,5.0,,3.0,277,171,62%,,,
768978,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Ezio Scida,Crotone,895,D. Massa,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,3,3,0,2,3,3,Crotone,https://media.api-sports.io/football/teams/501.png,9,6,25,10,15,10,13,10,1.0,60%,3.0,,3.0,410,317,77%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,6,7,14,1,11,3,17,7,0.0,40%,6.0,,6.0,275,173,63%,,,
747276,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880,V. Marini,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,5,0,3,0,5,0,Benevento,https://media.api-sports.io/football/teams/506.png,6,8,24,10,14,10,13,3,3.0,66%,1.0,0.0,3.0,610,562,92%,como,https://media.api-sports.io/football/teams/895.png,3,1,4,0,2,2,8,0,0.0,34%,4.0,1.0,0.0,329,271,82%,,,
747281,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,0,0,3,0,Frosinone,https://media.api-sports.io/football/teams/512.png,6,11,22,5,14,8,24,5,1.0,50%,4.0,,0.0,413,320,77%,Reggina,https://media.api-sports.io/football/teams/1692.png,0,1,2,1,1,1,15,0,1.0,50%,4.0,,3.0,426,317,74%,,,
747274,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Mario Rigamonti,Brescia,882,A. Di Martino,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,Brescia,https://media.api-sports.io/football/teams/518.png,4,11,20,5,14,6,10,5,2.0,51%,2.0,,3.0,461,390,85%,Ascoli,https://media.api-sports.io/football/teams/507.png,3,6,17,8,8,9,10,6,0.0,49%,3.0,,2.0,451,373,83%,,,
747275,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Comunale Via del Mare,Lecce,911,G. Camplone,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,1,1,2,Lecce,https://media.api-sports.io/football/teams/867.png,4,10,17,3,9,8,16,3,0.0,61%,2.0,,1.0,459,333,73%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,3,8,2,1,7,21,4,3.0,39%,5.0,,3.0,312,189,61%,,,
747285,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Libero Liberati,Terni,942,A. Giua,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,0,1,2,Ternana,https://media.api-sports.io/football/teams/516.png,6,5,12,1,7,5,21,3,6.0,47%,2.0,,4.0,381,247,65%,Cremonese,https://media.api-sports.io/football/teams/520.png,6,4,15,5,10,5,15,6,1.0,53%,3.0,,5.0,427,300,70%,,,
747291,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Ennio Tardini,Parma,921,V. Marini,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,2,0,4,0,Parma,https://media.api-sports.io/football/teams/523.png,6,6,14,2,10,4,14,5,0.0,47%,2.0,,3.0,401,333,83%,Spal,https://media.api-sports.io/football/teams/493.png,3,4,9,2,6,3,18,5,5.0,53%,2.0,,2.0,456,388,85%,,,
747284,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892,M. Irrati,como,895,https://media.api-sports.io/football/teams/895.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,0,1,1,como,https://media.api-sports.io/football/teams/895.png,3,3,9,3,5,4,12,3,6.0,36%,2.0,,2.0,278,174,63%,Brescia,https://media.api-sports.io/football/teams/518.png,3,7,17,7,12,5,22,9,0.0,64%,4.0,,2.0,491,386,79%,,,
747290,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Romeo Menti,Vicenza,2767,G. Manganiello,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,1,0,1,0,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4,3,9,2,6,3,19,5,2.0,50%,4.0,,2.0,411,284,69%,Pordenone,https://media.api-sports.io/football/teams/862.png,2,6,12,4,5,7,14,6,3.0,50%,3.0,,3.0,391,266,68%,,,
768979,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Mariani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,0,1,2,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4,2,6,0,4,2,9,7,1.0,55%,1.0,,1.0,373,264,71%,Alessandria,https://media.api-sports.io/football/teams/878.png,2,4,9,3,5,4,17,2,1.0,45%,2.0,,2.0,308,223,72%,,,
