fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1035398,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Turf Moor,Burnley,512.0,D. Bond,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,2,2,0,2,2,2,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,12,4,9,3,11,2,1.0,44%,2.0,,5.0,382,285,75%,Fulham,https://media.api-sports.io/football/teams/36.png,7,4,15,4,12,3,7,13,1.0,56%,2.0,,2.0,489,372,76%,,,
1035397,2024-02-03 15:00:00+00:00,1706972400,FT,90,1706972400,1706976000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,American Express Stadium,"Falmer, East Sussex",,S. Hooper,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,4,1,3,0,4,1,Brighton,https://media.api-sports.io/football/teams/51.png,6,0,13,7,9,4,8,3,2.0,69%,1.0,,4.0,870,817,94%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,1,7,1,3,4,14,2,2.0,31%,3.0,,2.0,389,329,85%,,,
1035403,2024-02-03 17:30:00+00:00,1706981400,FT,90,1706981400,1706985000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Bramall Lane,Sheffield,581.0,P. Tierney,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,5,0,4,0,5,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,10,3,10,0,10,3,6.0,36%,1.0,,4.0,353,278,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,4,14,0,10,4,7,4,0.0,64%,0.0,,4.0,633,562,89%,,,
1035401,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Old Trafford,Manchester,556.0,A. Madley,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,3,0,1,0,3,0,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,12,2,7,5,10,5,1.0,51%,0.0,,4.0,528,452,86%,West Ham,https://media.api-sports.io/football/teams/48.png,3,11,22,8,13,9,5,8,0.0,49%,1.0,,2.0,482,421,87%,,,
1035394,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Vitality Stadium,"Bournemouth, Dorset",504.0,R. Welch,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,1,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,0,9,7,4,5,19,11,1.0,44%,3.0,1.0,5.0,330,229,69%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,2,8,0,3,5,12,6,1.0,56%,2.0,0.0,0.0,427,329,77%,,,
1035399,2024-02-04 14:00:00+00:00,1707055200,FT,90,1707055200,1707058800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Stamford Bridge,London,519.0,T. Robinson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,2,4,1,2,2,4,Chelsea,https://media.api-sports.io/football/teams/49.png,6,7,15,2,11,4,15,10,3.0,64%,3.0,,4.0,637,565,89%,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,14,3,11,3,11,1,0.0,36%,2.0,,2.0,356,282,79%,,,
1035395,2024-02-04 16:30:00+00:00,1707064200,FT,90,1707064200,1707067800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Emirates Stadium,London,494.0,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,1,1,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,7,3,15,5,12,3,11,2,3.0,43%,6.0,0.0,1.0,390,304,78%,Liverpool,https://media.api-sports.io/football/teams/40.png,1,7,10,2,6,4,11,4,1.0,57%,4.0,1.0,4.0,528,441,84%,,,
1035396,2024-02-05 20:00:00+00:00,1707163200,FT,90,1707163200,1707166800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 23,Gtech Community Stadium,"Brentford, Middlesex",10503.0,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,1,1,3,Brentford,https://media.api-sports.io/football/teams/55.png,3,3,9,3,7,2,2,8,2.0,28%,1.0,,12.0,279,203,73%,Manchester City,https://media.api-sports.io/football/teams/50.png,15,3,25,7,12,13,4,13,0.0,72%,0.0,,1.0,750,679,91%,,,
1035409,2024-02-10 12:30:00+00:00,1707568200,FT,90,1707568200,1707571800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Etihad Stadium,Manchester,555.0,J. Brooks,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,0,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,3,5,19,11,14,5,6,9,1.0,73%,0.0,,1.0,772,709,92%,Everton,https://media.api-sports.io/football/teams/45.png,1,3,5,1,2,3,11,0,2.0,27%,2.0,,1.0,294,222,76%,,,
1035406,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Craven Cottage,London,535.0,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,1,2,0,3,1,Fulham,https://media.api-sports.io/football/teams/36.png,6,1,7,0,5,2,11,1,1.0,49%,1.0,,4.0,453,342,75%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,9,25,12,17,8,11,13,3.0,51%,2.0,,4.0,448,351,78%,,,
1035413,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600.0,S. Hooper,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,2,0,1,0,2,Wolves,https://media.api-sports.io/football/teams/39.png,5,8,17,4,10,7,11,7,1.0,71%,2.0,,4.0,651,565,87%,Brentford,https://media.api-sports.io/football/teams/55.png,6,3,9,0,7,2,9,4,0.0,29%,3.0,,5.0,272,165,61%,,,
1035407,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Anfield,Liverpool,550.0,T. Robinson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,3,1,1,1,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,10,6,25,9,18,7,11,9,2.0,71%,3.0,,3.0,670,581,87%,Burnley,https://media.api-sports.io/football/teams/44.png,4,4,9,1,7,2,13,3,2.0,29%,2.0,,7.0,277,185,67%,,,
1035411,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Tottenham Hotspur Stadium,London,593.0,S. Barrott,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,0,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,6,4,16,6,10,6,14,9,4.0,53%,2.0,,2.0,527,447,85%,Brighton,https://media.api-sports.io/football/teams/51.png,3,1,6,2,5,1,13,6,6.0,47%,3.0,,4.0,475,394,83%,,,
1035408,2024-02-10 15:00:00+00:00,1707577200,FT,90,1707577200,1707580800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Kenilworth Road,"Luton, Bedfordshire",551.0,C. Kavanagh,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,3,0,2,1,3,Luton,https://media.api-sports.io/football/teams/1359.png,5,8,20,7,13,7,7,13,2.0,75%,1.0,,0.0,563,479,85%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,3,7,1,6,1,12,1,0.0,25%,2.0,,4.0,192,110,57%,,,
1035410,2024-02-10 17:30:00+00:00,1707586200,FT,90,1707586200,1707589800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,The City Ground,"Nottingham, Nottinghamshire",566.0,A. Taylor,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,2,3,2,2,2,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,5,13,5,5,8,9,4,3.0,38%,1.0,,2.0,365,289,79%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,1,7,1,3,4,6,4,0.0,62%,2.0,,1.0,624,546,88%,,,
1035412,2024-02-11 14:00:00+00:00,1707660000,FT,90,1707660000,1707663600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,London Stadium,London,598.0,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,6,0,4,0,6,West Ham,https://media.api-sports.io/football/teams/48.png,1,0,5,4,2,3,17,2,2.0,30%,4.0,,6.0,287,211,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,12,9,25,4,18,7,11,6,2.0,70%,0.0,,1.0,692,646,93%,,,
1035404,2024-02-11 16:30:00+00:00,1707669000,FT,90,1707669000,1707672600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Villa Park,Birmingham,495.0,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,0,1,1,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,6,23,7,18,5,9,10,0.0,56%,3.0,,3.0,491,427,87%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,17,7,13,4,7,8,6.0,44%,2.0,,8.0,388,312,80%,,,
1035405,2024-02-12 20:00:00+00:00,1707768000,FT,90,1707768000,1707771600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 24,Selhurst Park,London,525.0,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,3,1,0,1,3,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,4,13,5,7,6,15,1,2.0,23%,2.0,,2.0,244,161,66%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,14,5,10,4,7,7,4.0,77%,2.0,,3.0,835,749,90%,,,
1035414,2024-02-17 12:30:00+00:00,1708173000,FT,90,1708173000,1708176600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Gtech Community Stadium,"Brentford, Middlesex",10503.0,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,4,0,1,1,4,Brentford,https://media.api-sports.io/football/teams/55.png,6,7,15,2,9,6,4,1,3.0,37%,2.0,,4.0,357,247,69%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,5,15,2,11,4,18,6,2.0,63%,1.0,,5.0,614,508,83%,,,
1035420,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562.0,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,2,2,0,0,2,2,Newcastle,https://media.api-sports.io/football/teams/34.png,5,10,17,2,10,7,9,4,0.0,63%,1.0,,4.0,478,376,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,4,12,1,6,6,23,2,3.0,37%,3.0,,4.0,275,178,65%,,,
1035417,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Craven Cottage,London,535.0,L. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,1,2,0,1,1,2,Fulham,https://media.api-sports.io/football/teams/36.png,4,10,15,1,11,4,11,4,2.0,52%,5.0,,1.0,450,384,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,6,12,3,7,5,6,4,6.0,48%,2.0,,3.0,425,360,85%,,,
1035415,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Turf Moor,Burnley,512.0,J. Gillett,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,5,0,2,0,5,Burnley,https://media.api-sports.io/football/teams/44.png,0,5,8,3,5,3,11,4,5.0,35%,2.0,,2.0,316,232,73%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,4,16,5,11,5,8,6,1.0,65%,1.0,,0.0,603,522,87%,,,
1035423,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Tottenham Hotspur Stadium,London,593.0,A. Taylor,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,0,1,1,2,Tottenham,https://media.api-sports.io/football/teams/47.png,4,7,15,4,10,5,8,10,1.0,71%,0.0,,5.0,748,664,89%,Wolves,https://media.api-sports.io/football/teams/39.png,7,4,12,1,9,3,13,4,2.0,29%,1.0,,4.0,300,214,71%,,,
1035421,2024-02-17 15:00:00+00:00,1708182000,FT,90,1708182000,1708185600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,The City Ground,"Nottingham, Nottinghamshire",566.0,T. Bramall,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,0,1,0,2,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,8,7,19,4,13,6,13,5,1.0,48%,4.0,0.0,3.0,406,334,82%,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,10,5,6,4,15,2,1.0,52%,6.0,1.0,6.0,430,355,83%,,,
1035419,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Etihad Stadium,Manchester,555.0,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,0,1,1,1,Manchester City,https://media.api-sports.io/football/teams/50.png,5,12,31,14,23,8,7,12,0.0,70%,1.0,,5.0,711,647,91%,Chelsea,https://media.api-sports.io/football/teams/49.png,6,2,9,1,8,1,12,1,5.0,30%,3.0,,4.0,307,249,81%,,,
1035422,2024-02-18 14:00:00+00:00,1708264800,FT,90,1708264800,1708268400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Bramall Lane,Sheffield,581.0,S. Attwell,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,5,0,2,0,5,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,2,6,3,3,3,3,5,2.0,21%,1.0,1.0,7.0,226,154,68%,Brighton,https://media.api-sports.io/football/teams/51.png,10,5,24,9,19,5,5,10,2.0,79%,4.0,0.0,1.0,871,819,94%,,,
1035418,2024-02-18 16:30:00+00:00,1708273800,FT,90,1708273800,1708277400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Kenilworth Road,"Luton, Bedfordshire",551.0,D. Coote,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,1,2,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,4,10,22,8,13,9,7,8,4.0,59%,3.0,,6.0,528,441,84%,Manchester United,https://media.api-sports.io/football/teams/33.png,9,5,21,7,13,8,21,6,1.0,41%,5.0,,3.0,391,299,76%,,,
1035416,2024-02-19 20:00:00+00:00,1708372800,FT,90,1708372800,1708376400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 25,Goodison Park,Liverpool,8560.0,P. Tierney,Everton,45,https://media.api-sports.io/football/teams/45.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,0,0,1,1,Everton,https://media.api-sports.io/football/teams/45.png,4,10,19,5,12,7,8,3,1.0,63%,0.0,,2.0,527,423,80%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,3,10,3,9,1,12,6,2.0,37%,2.0,,3.0,315,204,65%,,,
1035349,2024-02-20 19:30:00+00:00,1708457400,FT,90,1708457400,1708461000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 18,Etihad Stadium,Manchester,555.0,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,0,0,1,0,Manchester City,https://media.api-sports.io/football/teams/50.png,11,9,25,5,14,11,12,10,1.0,70%,2.0,,2.0,712,656,92%,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,6,1,4,2,6,1,3.0,30%,4.0,,9.0,304,227,75%,,,
1035430,2024-02-21 19:30:00+00:00,1708543800,FT,90,1708543800,1708547400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Anfield,Liverpool,550.0,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,1,0,1,4,1,Liverpool,https://media.api-sports.io/football/teams/40.png,13,8,29,8,20,9,15,13,2.0,61%,1.0,,2.0,508,421,83%,Luton,https://media.api-sports.io/football/teams/1359.png,3,3,12,6,6,6,14,4,3.0,39%,4.0,,9.0,329,242,74%,,,
1035431,2024-02-24 15:00:00+00:00,1708786800,FT,90,1708786800,1708790400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2023,Regular Season - 26,Old Trafford,Manchester,556.0,M. Oliver,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,0,0,1,2,Manchester United,https://media.api-sports.io/football/teams/33.png,9,6,21,6,11,10,6,10,2.0,57%,2.0,,3.0,537,464,86%,Fulham,https://media.api-sports.io/football/teams/36.png,5,8,17,4,11,6,11,9,1.0,43%,5.0,,7.0,400,326,82%,,,
