fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731471,2022-02-13 15:30:00+00:00,1644766200,FT,90,1644766200,1644769800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Tiago Martins,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,5,0,4,0,5,0,Famalicao,https://media.api-sports.io/football/teams/242.png,9,3,13,1,11,2,15,4,0.0,58%,4.0,,3.0,480,396,83%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,4,7,0,3,4,10,5,1.0,42%,5.0,,3.0,337,249,74%,,,
731470,2022-02-13 18:00:00+00:00,1644775200,FT,90,1644775200,1644778800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Nacional,"Jamor, Oeiras",1262.0,Rui Costa,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,0,0,1,0,Belenenses,https://media.api-sports.io/football/teams/221.png,4,5,13,4,8,5,11,5,3.0,42%,5.0,,1.0,344,266,77%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,11,19,6,14,5,22,3,1.0,58%,4.0,,2.0,459,379,83%,,,
731472,2022-02-13 20:30:00+00:00,1644784200,FT,90,1644784200,1644787800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Do Vizela,Caldas de Vizela,2817.0,Nuno Miguel Serrano Almeida,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,1,0,1,Vizela,https://media.api-sports.io/football/teams/810.png,3,8,19,8,12,7,13,12,3.0,46%,3.0,,2.0,368,280,76%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,3,6,0,3,3,14,2,0.0,54%,4.0,,2.0,471,379,80%,,,
731475,2022-02-14 20:15:00+00:00,1644869700,FT,90,1644869700,1644873300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 22,Estádio Municipal de Arouca,Arouca,1275.0,Miguel Nogueira,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,3,0,2,0,3,Arouca,https://media.api-sports.io/football/teams/240.png,4,7,20,9,12,8,18,9,2.0,65%,2.0,0.0,3.0,438,347,79%,Maritimo,https://media.api-sports.io/football/teams/214.png,6,3,9,0,8,1,16,2,1.0,35%,4.0,1.0,4.0,250,166,66%,,,
731477,2022-02-18 20:15:00+00:00,1645215300,FT,90,1645215300,1645218900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio do Bessa Século XXI,Porto,1267.0,Rui Costa,Boavista,222,https://media.api-sports.io/football/teams/222.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,2,2,0,2,2,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,7,14,3,7,7,15,9,0.0,44%,5.0,,2.0,345,282,82%,Benfica,https://media.api-sports.io/football/teams/211.png,3,4,8,1,4,4,14,4,4.0,56%,4.0,,2.0,454,390,86%,,,
731480,2022-02-19 15:30:00+00:00,1645284600,FT,90,1645284600,1645288200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio Cidade de Barcelos,Barcelos,2811.0,João Pedro Pinheiro,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,0,0,0,2,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,4,13,4,7,6,11,6,5.0,62%,2.0,,1.0,525,440,84%,Belenenses,https://media.api-sports.io/football/teams/221.png,1,3,8,4,2,6,14,3,3.0,38%,4.0,,3.0,313,239,76%,,,
731483,2022-02-19 18:00:00+00:00,1645293600,FT,90,1645293600,1645297200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,David Silva,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,2,1,1,1,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,8,20,8,13,7,15,10,1.0,71%,7.0,0.0,1.0,515,451,88%,Vizela,https://media.api-sports.io/football/teams/810.png,2,6,10,2,6,4,16,5,0.0,29%,4.0,2.0,2.0,211,145,69%,,,
731484,2022-02-19 20:30:00+00:00,1645302600,FT,90,1645302600,1645306200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio Dom Afonso Henriques,Guimarães,1295.0,Artur Soares Dias,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,3,1,3,1,3,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,3,11,3,8,3,19,4,2.0,48%,4.0,,4.0,374,296,79%,Arouca,https://media.api-sports.io/football/teams/240.png,7,5,14,2,8,6,15,9,0.0,52%,4.0,,4.0,424,345,81%,,,
731479,2022-02-20 15:30:00+00:00,1645371000,FT,90,1645371000,1645374600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio dos Barreiros,Ilha da Madeira,1279.0,João Ferreira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,0,1,0,1,0,1,Maritimo,https://media.api-sports.io/football/teams/214.png,2,0,5,3,2,3,12,5,0.0,48%,3.0,1.0,7.0,410,331,81%,Famalicao,https://media.api-sports.io/football/teams/242.png,8,6,17,3,10,7,19,6,3.0,52%,3.0,0.0,2.0,440,358,81%,,,
731482,2022-02-20 18:00:00+00:00,1645380000,FT,90,1645380000,1645383600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio José Alvalade,Lisboa,1293.0,Hélder Malheiro,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,0,1,0,3,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,7,10,22,5,12,10,15,7,1.0,68%,3.0,0.0,0.0,592,526,89%,Estoril,https://media.api-sports.io/football/teams/230.png,0,4,5,1,3,2,14,1,3.0,32%,3.0,1.0,4.0,291,231,79%,,,
731476,2022-02-20 20:00:00+00:00,1645387200,FT,90,1645387200,1645390800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Luis Godinho,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,1,0,1,0,1,Moreirense,https://media.api-sports.io/football/teams/215.png,1,4,9,4,5,4,16,2,2.0,35%,8.0,1.0,4.0,263,187,71%,FC Porto,https://media.api-sports.io/football/teams/212.png,5,8,16,3,13,3,14,9,0.0,65%,4.0,1.0,1.0,480,397,83%,,,
731478,2022-02-20 20:45:00+00:00,1645389900,FT,90,1645389900,1645393500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio João Cardoso,Tondela,1271.0,Tiago Martins,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,0,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,2,2,7,3,5,2,10,3,2.0,45%,2.0,,1.0,456,327,72%,SC Braga,https://media.api-sports.io/football/teams/217.png,2,4,8,2,6,2,14,4,2.0,55%,1.0,,2.0,558,437,78%,,,
731481,2022-02-21 20:15:00+00:00,1645474500,FT,90,1645474500,1645478100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 23,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Manuel Mota,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,1,0,1,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,8,13,1,6,7,11,3,3.0,49%,1.0,,6.0,419,312,74%,Portimonense,https://media.api-sports.io/football/teams/216.png,7,5,13,1,6,7,8,2,1.0,51%,1.0,,3.0,429,329,77%,,,
731486,2022-02-25 20:15:00+00:00,1645820100,FT,90,1645820100,1645823700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Nacional,"Jamor, Oeiras",1262.0,Artur Soares Dias,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,2,0,1,0,2,Belenenses,https://media.api-sports.io/football/teams/221.png,1,8,12,3,6,6,16,10,2.0,48%,2.0,,5.0,373,301,81%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,7,6,15,2,9,6,18,6,1.0,52%,4.0,,1.0,428,356,83%,,,
731491,2022-02-26 15:30:00+00:00,1645889400,FT,90,1645889400,1645893000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Hélder Malheiro,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,1,0,0,2,1,Famalicao,https://media.api-sports.io/football/teams/242.png,3,5,12,4,8,4,16,6,4.0,50%,5.0,,2.0,378,310,82%,Tondela,https://media.api-sports.io/football/teams/218.png,3,4,10,3,7,3,18,3,0.0,50%,3.0,,1.0,392,284,72%,,,
731485,2022-02-26 18:00:00+00:00,1645898400,FT,90,1645898400,1645902000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio dos Barreiros,Ilha da Madeira,1279.0,Manuel Oliveira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,1,1,1,1,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,2,3,6,1,3,3,16,4,2.0,32%,3.0,,3.0,281,216,77%,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,8,17,5,14,3,15,8,2.0,68%,2.0,,1.0,602,525,87%,,,
731489,2022-02-26 20:30:00+00:00,1645907400,FT,90,1645907400,1645911000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Municipal de Arouca,Arouca,1275.0,João Pedro Pinheiro,Arouca,240,https://media.api-sports.io/football/teams/240.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,1,1,1,Arouca,https://media.api-sports.io/football/teams/240.png,4,8,17,5,11,6,12,7,0.0,77%,3.0,0.0,2.0,603,508,84%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,1,5,1,4,1,15,2,2.0,23%,3.0,1.0,3.0,180,95,53%,,,
731493,2022-02-27 15:30:00+00:00,1645975800,FT,90,1645975800,1645979400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Do Vizela,Caldas de Vizela,2817.0,Luis Godinho,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,1,1,1,1,1,1,Vizela,https://media.api-sports.io/football/teams/810.png,2,7,18,9,13,5,15,11,3.0,56%,1.0,,0.0,372,290,78%,Portimonense,https://media.api-sports.io/football/teams/216.png,1,6,10,3,7,3,20,2,0.0,44%,2.0,,1.0,307,235,77%,,,
731488,2022-02-27 18:00:00+00:00,1645984800,FT,90,1645984800,1645988400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio do Sport Lisboa e Benfica,Lisboa,,André Narciso,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,3,0,2,0,3,0,Benfica,https://media.api-sports.io/football/teams/211.png,6,1,9,2,7,2,11,5,5.0,56%,1.0,,7.0,504,432,86%,Guimaraes,https://media.api-sports.io/football/teams/224.png,7,6,17,4,9,8,15,9,0.0,44%,2.0,,3.0,390,330,85%,,,
731492,2022-02-27 18:00:00+00:00,1645984800,FT,90,1645984800,1645988400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio António Coimbra da Mota,Estoril,1274.0,Hugo Silva,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,2,3,1,1,2,3,Estoril,https://media.api-sports.io/football/teams/230.png,2,5,11,4,7,4,19,5,3.0,46%,2.0,,1.0,367,303,83%,Boavista,https://media.api-sports.io/football/teams/222.png,4,6,14,4,9,5,11,1,1.0,54%,4.0,,0.0,446,379,85%,,,
731490,2022-02-27 20:30:00+00:00,1645993800,FT,90,1645993800,1645997400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Do Dragão,Porto,1286.0,Manuel Mota,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,1,1,0,0,1,1,FC Porto,https://media.api-sports.io/football/teams/212.png,8,13,30,9,17,13,11,10,2.0,64%,2.0,0.0,0.0,560,482,86%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,2,5,2,4,1,4,1,1.0,36%,1.0,1.0,7.0,318,246,77%,,,
731487,2022-02-28 20:15:00+00:00,1646079300,FT,90,1646079300,1646082900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 24,Estádio Municipal de Braga,Braga,1291.0,Vitor Ferreira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,0,0,0,0,0,0,SC Braga,https://media.api-sports.io/football/teams/217.png,3,10,16,3,9,7,14,2,3.0,60%,3.0,0.0,1.0,538,426,79%,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,3,9,5,6,3,12,8,3.0,40%,5.0,2.0,3.0,362,259,72%,,,
731500,2022-03-04 20:15:00+00:00,1646424900,FT,90,1646424900,1646428500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio Cidade de Barcelos,Barcelos,2811.0,André Narciso,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,0,0,0,0,0,0,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,6,14,5,8,6,12,6,1.0,64%,2.0,,1.0,627,544,87%,Estoril,https://media.api-sports.io/football/teams/230.png,1,7,10,2,5,5,21,2,1.0,36%,1.0,,3.0,334,260,78%,,,
731496,2022-03-05 15:30:00+00:00,1646494200,FT,90,1646494200,1646497800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio do Bessa Século XXI,Porto,1267.0,Manuel Oliveira,Boavista,222,https://media.api-sports.io/football/teams/222.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,1,1,0,1,1,1,Boavista,https://media.api-sports.io/football/teams/222.png,5,4,10,1,7,3,14,4,3.0,51%,5.0,,2.0,431,337,78%,SC Braga,https://media.api-sports.io/football/teams/217.png,5,1,8,2,6,2,17,1,4.0,49%,3.0,,4.0,419,314,75%,,,
731495,2022-03-05 18:00:00+00:00,1646503200,FT,90,1646503200,1646506800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio Municipal de Portimão,Portimão,1285.0,Fábio Veríssimo,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,1,2,1,1,1,2,Portimonense,https://media.api-sports.io/football/teams/216.png,1,4,6,1,4,2,18,2,,42%,5.0,1.0,3.0,367,294,80%,Benfica,https://media.api-sports.io/football/teams/211.png,4,5,16,7,4,12,15,8,,58%,3.0,0.0,0.0,510,443,87%,,,
731502,2022-03-05 20:30:00+00:00,1646512200,FT,90,1646512200,1646515800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio José Alvalade,Lisboa,1293.0,António Nobre,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,0,0,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,7,15,2,9,6,12,5,9.0,63%,2.0,,2.0,607,528,87%,Arouca,https://media.api-sports.io/football/teams/240.png,2,2,5,1,3,2,15,1,3.0,37%,4.0,,3.0,357,265,74%,,,
731499,2022-03-06 15:30:00+00:00,1646580600,FT,90,1646580600,1646584200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Nuno Miguel Serrano Almeida,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,1,0,1,0,1,Moreirense,https://media.api-sports.io/football/teams/215.png,5,5,18,8,7,11,14,8,,56%,2.0,,1.0,467,367,79%,Maritimo,https://media.api-sports.io/football/teams/214.png,2,8,12,2,9,3,15,4,,44%,4.0,,5.0,376,287,76%,,,
731494,2022-03-06 18:00:00+00:00,1646589600,FT,90,1646589600,1646593200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,João Pedro Pinheiro,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,2,4,1,2,2,4,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,2,6,0,6,0,4,1,2.0,42%,0.0,,5.0,405,338,83%,FC Porto,https://media.api-sports.io/football/teams/212.png,9,3,12,0,8,4,19,7,1.0,58%,2.0,,1.0,566,493,87%,,,
731497,2022-03-06 20:30:00+00:00,1646598600,FT,90,1646598600,1646602200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio Dom Afonso Henriques,Guimarães,1295.0,Luis Godinho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,1,1,2,1,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,4,14,5,7,7,18,7,2.0,52%,5.0,,3.0,397,308,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,9,1,5,4,15,2,3.0,48%,2.0,,3.0,383,296,77%,,,
731501,2022-03-06 20:30:00+00:00,1646598600,FT,90,1646598600,1646602200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Artur Soares Dias,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,3,1,0,0,3,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,7,14,3,7,7,16,6,1.0,58%,0.0,,1.0,508,404,80%,Vizela,https://media.api-sports.io/football/teams/810.png,2,3,6,1,4,2,15,1,2.0,42%,2.0,,2.0,366,260,71%,,,
731498,2022-03-07 20:15:00+00:00,1646684100,FT,90,1646684100,1646687700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2021,Regular Season - 25,Estádio João Cardoso,Tondela,1271.0,Miguel Nogueira,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,1,1,1,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,2,4,7,1,5,2,18,4,1.0,55%,4.0,,2.0,460,375,82%,Belenenses,https://media.api-sports.io/football/teams/221.png,3,3,9,3,5,4,16,5,3.0,45%,3.0,,1.0,377,266,71%,,,
