fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
606863,2020-12-03 20:30:00+00:00,1607027400,FT,90,1607027400,1607031000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 16,Estadio Municipal El Molinón,Gijón,1495,Rubén Ávalos,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,,
606872,2020-12-05 13:00:00+00:00,1607173200,FT,90,1607173200,1607176800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio de Vallecas,Madrid,1488,Iñaki Bikandi,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,2,1,2,1,2,1,,
606871,2020-12-05 15:00:00+00:00,1607180400,FT,90,1607180400,1607184000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio El Toralín,Ponferrada,3708,Miguel Ortiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
606870,2020-12-05 17:15:00+00:00,1607188500,FT,90,1607188500,1607192100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio Municipal de Anduva,Miranda de Ebro,2920,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,,
606868,2020-12-05 19:30:00+00:00,1607196600,FT,90,1607196600,1607200200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio La Rosaleda,Málaga,1483,Juan Pulido,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,1,1,1,2,,
606866,2020-12-06 13:00:00+00:00,1607259600,FT,90,1607259600,1607263200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio Santo Domingo,Alcorcón,1457,José López,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,,
606867,2020-12-06 15:00:00+00:00,1607266800,FT,90,1607266800,1607270400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,RCDE Stadium,Cornella de Llobregat,1474,Gorka Sagues,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,0,0,0,2,0,,
606865,2020-12-06 17:15:00+00:00,1607274900,FT,90,1607274900,1607278500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio Carlos Belmonte,Albacete,1458,David Gálvez,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,2,0,0,0,2,,
606874,2020-12-06 19:30:00+00:00,1607283000,FT,90,1607283000,1607286600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadi de la Nova Creu Alta,Sabadell,6686,Aitor Gorostegui,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
606873,2020-12-06 20:00:00+00:00,1607284800,FT,90,1607284800,1607288400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,0,0,1,0,,
606875,2020-12-07 18:00:00+00:00,1607364000,FT,90,1607364000,1607367600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Luis Milla,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
606869,2020-12-07 20:00:00+00:00,1607371200,FT,90,1607371200,1607374800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 17,Iberostar Estadi,Palma de Mallorca,1484,Rafael Sánchez,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,3,1,2,0,3,1,,
606702,2020-12-09 18:00:00+00:00,1607536800,FT,90,1607536800,1607540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadio de los Juegos Mediterráneos,Almería,1459,Aitor Gorostegui,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606765,2020-12-09 18:00:00+00:00,1607536800,FT,90,1607536800,1607540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 7,Estadi de la Nova Creu Alta,Sabadell,6686,Gorka Sagues,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,0,1,1,,
606705,2020-12-10 18:00:00+00:00,1607623200,FT,90,1607623200,1607626800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 2,Estadi Municipal de Montilivi,Girona,1478,Dámaso Arcediano,Girona,547,https://media.api-sports.io/football/teams/547.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,2,0,0,0,2,0,,
606884,2020-12-11 18:00:00+00:00,1607709600,FT,90,1607709600,1607713200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Anxo Carro,Lugo,1465,Daniel Ocón,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
606885,2020-12-11 20:00:00+00:00,1607716800,FT,90,1607716800,1607720400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,2,2,1,4,2,,
606882,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Municipal de Butarque,Leganés,1464,Gorka Sagues,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,,
606878,2020-12-12 17:15:00+00:00,1607793300,FT,90,1607793300,1607796900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Nou Estadi Castalia,Castellón de la Plana,3968,Francisco Hernández,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,0,1,0,3,0,,
606880,2020-12-12 19:30:00+00:00,1607801400,FT,90,1607801400,1607805000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Fernando Torres,Fuenlabrada,3707,Dámaso Arcediano,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
606883,2020-12-13 13:00:00+00:00,1607864400,FT,90,1607864400,1607868000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Jon González,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,3,0,2,0,3,,
606876,2020-12-13 15:00:00+00:00,1607871600,FT,90,1607871600,1607875200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,3,1,1,1,3,1,,
606881,2020-12-13 17:15:00+00:00,1607879700,FT,90,1607879700,1607883300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Rubén Ávalos,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
606877,2020-12-13 19:30:00+00:00,1607887800,FT,90,1607887800,1607891400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Municipal Cartagonova,Cartagena,3976,Iosu Galech,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,1,2,0,0,1,2,,
606886,2020-12-13 20:00:00+00:00,1607889600,FT,90,1607889600,1607893200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadio Municipal El Molinón,Gijón,1495,Eduardo Prieto,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
606879,2020-12-14 18:00:00+00:00,1607968800,FT,90,1607968800,1607972400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 18,Estadi Municipal de Montilivi,Girona,1478,Alejandro Muñiz,Girona,547,https://media.api-sports.io/football/teams/547.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
606892,2020-12-18 18:00:00+00:00,1608314400,FT,90,1608314400,1608318000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio El Toralín,Ponferrada,3708,Iñaki Bikandi,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
606895,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadi de la Nova Creu Alta,Sabadell,6686,Luis Milla,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,1,1,0,1,1,1,,
606890,2020-12-19 17:15:00+00:00,1608398100,FT,90,1608398100,1608401700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Iberostar Estadi,Palma de Mallorca,1484,Ignacio Iglesias,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,2,3,1,2,2,3,,
606894,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio de la Romareda,Zaragoza,1493,David Gálvez,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
606887,2020-12-20 13:00:00+00:00,1608469200,FT,90,1608469200,1608472800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio Santo Domingo,Alcorcón,1457,Aitor Gorostegui,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,2,0,2,1,,
606888,2020-12-20 15:00:00+00:00,1608476400,FT,90,1608476400,1608480000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,RCDE Stadium,Cornella de Llobregat,1474,Miguel Ortiz,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,0,2,1,,
606893,2020-12-20 17:15:00+00:00,1608484500,FT,90,1608484500,1608488100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio de Vallecas,Madrid,1488,Oliver De La Fuente,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,0,0,2,0,,
606889,2020-12-20 19:30:00+00:00,1608492600,FT,90,1608492600,1608496200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,0,0,0,0,0,0,,
606891,2020-12-21 18:00:00+00:00,1608573600,FT,90,1608573600,1608577200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rafael Sánchez,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,2,0,2,0,2,,
606896,2020-12-21 20:00:00+00:00,1608580800,FT,90,1608580800,1608584400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio Municipal El Molinón,Gijón,1495,Juan Pulido,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,,
606897,2020-12-21 20:30:00+00:00,1608582600,FT,90,1608582600,1608586200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 19,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Javier Toca,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,2,0,2,0,,
606903,2021-01-02 13:00:00+00:00,1609592400,FT,90,1609592400,1609596000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 20,Estadio Fernando Torres,Fuenlabrada,3707,Alejandro Muñiz,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,,
606907,2021-01-02 15:00:00+00:00,1609599600,FT,90,1609599600,1609603200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 20,Estadio de Vallecas,Madrid,1488,Francisco Hernández,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,1,0,2,1,,
606905,2021-01-02 17:15:00+00:00,1609607700,FT,90,1609607700,1609611300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 20,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Iosu Galech,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,1,2,1,,
606900,2021-01-02 19:30:00+00:00,1609615800,FT,90,1609615800,1609619400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 20,Estadio Municipal Cartagonova,Cartagena,3976,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,,
