fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
872419,2023-02-19 13:30:00+00:00,1676813400,FT,90,1676813400,1676817000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,De Adelaarshorst,Deventer,1130,I. Oostrom,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,0,2,0,2,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,6,11,0,9,2.0,8,1,2.0,36%,0.0,,2,319,222,70%,Twente,https://media.api-sports.io/football/teams/415.png,2,9,19,8,11,8.0,13,4,0.0,64%,1.0,,3,557,458,82%,,,
872413,2023-02-19 15:45:00+00:00,1676821500,FT,90,1676821500,1676825100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Johan Cruijff Arena,Amsterdam,1117,P. van Boekel,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,4,0,2,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,12,6,23,5,17,6.0,6,5,3.0,75%,0.0,,2,711,660,93%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,3,7,2,2,5.0,12,2,1.0,25%,1.0,,8,238,166,70%,,,
872414,2023-02-19 19:00:00+00:00,1676833200,FT,90,1676833200,1676836800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 22,Van Donge & De Roo Stadion,Rotterdam,2901,M. van den Kerkhof,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,3,0,1,0,3,Excelsior,https://media.api-sports.io/football/teams/196.png,4,4,10,2,9,1.0,9,8,0.0,35%,4.0,1.0,3,303,221,73%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,7,17,4,10,7.0,6,2,1.0,65%,2.0,0.0,4,610,529,87%,,,
872429,2023-02-24 19:00:00+00:00,1677265200,FT,90,1677265200,1677268800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Kooij,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,0,3,0,0,0,3,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,3,5,2,4,1.0,6,0,,58%,2.0,,2,273,227,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,2,5,1,2,3.0,6,2,,42%,2.0,,0,199,155,78%,,,
872424,2023-02-25 15:30:00+00:00,1677339000,FT,90,1677339000,1677342600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Euroborg,Groningen,12276,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,0,1,0,3,0,Groningen,https://media.api-sports.io/football/teams/202.png,8,6,17,3,14,3.0,13,3,2.0,59%,,,0,467,375,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,0,4,4,0,3,1.0,11,1,0.0,41%,,,5,326,231,71%,,,
872428,2023-02-25 17:45:00+00:00,1677347100,FT,90,1677347100,1677350700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Abe Lenstra Stadion,Heerenveen,1132,R. Dieperink,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,1,4,1,0,1,4,Heerenveen,https://media.api-sports.io/football/teams/210.png,8,9,26,9,14,12.0,8,5,1.0,61%,2.0,,0,568,479,84%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,3,8,1,5,3.0,14,0,0.0,39%,2.0,,7,365,280,77%,,,
872422,2023-02-25 19:00:00+00:00,1677351600,FT,90,1677351600,1677355200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,AFAS Stadion,Alkmaar,1119,M. Nagtegaal,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,1,1,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,4,14,3,9,5.0,10,5,2.0,46%,3.0,0.0,2,416,317,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,5,9,1,5,4.0,12,1,4.0,54%,2.0,1.0,4,488,400,82%,,,
872426,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Goffertstadion,Nijmegen,1140,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,0,0,0,3,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,9,21,5,12,9.0,7,6,1.0,66%,0.0,,6,601,498,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,2,11,3,6,5.0,15,1,3.0,34%,3.0,,3,318,214,67%,,,
872425,2023-02-26 11:15:00+00:00,1677410100,FT,90,1677410100,1677413700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Fortuna Sittard Stadion,Sittard,1129,J. Manschot,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,4,0,3,2,4,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,6,12,1,7,5.0,7,7,3.0,37%,,,3,351,260,74%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,6,18,5,10,8.0,9,5,1.0,63%,,,3,630,538,85%,,,
872430,2023-02-26 13:30:00+00:00,1677418200,FT,90,1677418200,1677421800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,GelreDome,Arnhem,1155,D. Higler,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,1,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,5,3,10,2,9,1.0,13,6,1.0,32%,0.0,,1,254,166,65%,Ajax,https://media.api-sports.io/football/teams/194.png,3,5,10,2,7,3.0,12,4,4.0,68%,2.0,,4,574,475,83%,,,
872423,2023-02-26 13:30:00+00:00,1677418200,FT,90,1677418200,1677421800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,De Oude Meerdijk,Emmen,10504,J. Kamphuis,Emmen,208,https://media.api-sports.io/football/teams/208.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,2,2,1,1,2,2,Emmen,https://media.api-sports.io/football/teams/208.png,3,5,8,0,5,3.0,12,3,2.0,59%,3.0,,2,527,427,81%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,3,8,1,6,2.0,15,4,1.0,41%,3.0,,1,362,249,69%,,,
872427,2023-02-26 15:45:00+00:00,1677426300,FT,90,1677426300,1677429900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 23,Philips Stadion,Eindhoven,1143,S. Gözübüyük,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,3,1,1,0,3,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,5,14,0,7,7.0,11,6,2.0,43%,1.0,,7,384,295,77%,Twente,https://media.api-sports.io/football/teams/415.png,8,2,14,4,5,9.0,8,5,3.0,57%,1.0,,6,508,425,84%,,,
872439,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,GelreDome,Arnhem,1155,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,1,0,1,0,1,Vitesse,https://media.api-sports.io/football/teams/200.png,1,6,12,5,6,6.0,7,4,3.0,58%,0.0,,5,485,398,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,7,16,3,9,7.0,13,6,3.0,42%,1.0,,1,359,275,77%,,,
872434,2023-03-03 19:00:00+00:00,1677870000,FT,90,1677870000,1677873600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Stadion Galgenwaard,Utrecht,1154,E. van de Graaf,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,1,2,0,0,1,2,Utrecht,https://media.api-sports.io/football/teams/207.png,5,6,13,2,10,3.0,3,3,1.0,54%,2.0,,3,487,374,77%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,3,9,1,6,3.0,10,1,3.0,46%,1.0,,4,424,326,77%,,,
872435,2023-03-04 17:45:00+00:00,1677951900,FT,90,1677951900,1677955500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Kras Stadion,Volendam,1156,J. Manschot,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,3,1,0,0,3,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,10,5,22,7,15,7.0,7,9,3.0,46%,0.0,,8,431,319,74%,Emmen,https://media.api-sports.io/football/teams/208.png,7,8,21,6,15,6.0,4,3,1.0,54%,1.0,,6,532,420,79%,,,
872436,2023-03-04 19:00:00+00:00,1677956400,FT,90,1677956400,1677960000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Stadion Feijenoord,Rotterdam,1128,J. Kooij,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,0,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,8,23,9,17,6.0,10,14,3.0,71%,1.0,0.0,0,552,465,84%,Groningen,https://media.api-sports.io/football/teams/202.png,0,3,6,3,3,3.0,10,3,2.0,29%,4.0,1.0,5,228,129,57%,,,
872433,2023-03-04 20:00:00+00:00,1677960000,FT,90,1677960000,1677963600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,De Grolsch Veste,Enschede,1153,D. Higler,Twente,415,https://media.api-sports.io/football/teams/415.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,3,3,1,1,3,3,Twente,https://media.api-sports.io/football/teams/415.png,5,9,18,4,13,5.0,8,6,2.0,55%,0.0,,3,470,374,80%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,10,18,3,12,6.0,8,6,1.0,45%,3.0,,1,397,285,72%,,,
872432,2023-03-05 11:15:00+00:00,1678014900,FT,90,1678014900,1678018500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Van Donge & De Roo Stadion,Rotterdam,2901,B. Nijhuis,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,1,4,1,1,1,4,Excelsior,https://media.api-sports.io/football/teams/196.png,5,8,17,4,9,8.0,7,5,,51%,,,4,488,410,84%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7,3,14,4,7,7.0,4,4,,49%,,,4,471,397,84%,,,
872437,2023-03-05 13:30:00+00:00,1678023000,FT,90,1678023000,1678026600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Mandemakers Stadion,Waalwijk,1144,M. van den Kerkhof,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,1,0,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,6,10,1,7,3.0,9,2,2.0,49%,2.0,,6,504,409,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,11,23,5,12,11.0,8,4,0.0,51%,4.0,,3,540,451,84%,,,
872431,2023-03-05 15:45:00+00:00,1678031100,FT,90,1678031100,1678034700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Johan Cruijff Arena,Amsterdam,1117,J. Kamphuis,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,1,0,0,0,1,0,Ajax,https://media.api-sports.io/football/teams/194.png,7,6,19,6,14,5.0,17,10,1.0,67%,1.0,,2,621,541,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,1,5,2,2,3.0,17,2,1.0,33%,3.0,,4,318,233,73%,,,
872438,2023-03-05 19:00:00+00:00,1678042800,FT,90,1678042800,1678046400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 24,Cambuur Stadion,Leeuwarden,12680,A. Lindhout,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,4,1,2,1,4,1,Cambuur,https://media.api-sports.io/football/teams/420.png,7,7,15,1,10,5.0,10,4,1.0,45%,1.0,,2,378,292,77%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,11,18,4,14,4.0,13,6,0.0,55%,1.0,,3,456,361,79%,,,
872441,2023-03-11 15:30:00+00:00,1678548600,FT,90,1678548600,1678552200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,De Oude Meerdijk,Emmen,10504,D. Higler,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,0,0,0,2,0,Emmen,https://media.api-sports.io/football/teams/208.png,4,5,9,0,4,5.0,10,2,2.0,53%,1.0,,4,493,392,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,3,11,4,7,4.0,14,6,1.0,47%,3.0,,2,435,339,78%,,,
872443,2023-03-11 17:45:00+00:00,1678556700,FT,90,1678556700,1678560300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Fortuna Sittard Stadion,Sittard,1129,R. Dieperink,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,3,0,0,0,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,2,10,5,4,6.0,15,0,2.0,33%,3.0,,2,276,190,69%,Twente,https://media.api-sports.io/football/teams/415.png,5,8,17,4,15,2.0,8,4,0.0,67%,2.0,,3,579,495,85%,,,
872440,2023-03-11 19:00:00+00:00,1678561200,FT,90,1678561200,1678564800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,AFAS Stadion,Alkmaar,1119,P. van Boekel,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,1,0,1,0,1,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,2,10,5,5,5.0,7,5,1.0,52%,0.0,,2,578,479,83%,Groningen,https://media.api-sports.io/football/teams/202.png,2,5,11,4,5,6.0,8,2,0.0,48%,1.0,,2,529,432,82%,,,
872448,2023-03-11 20:00:00+00:00,1678564800,FT,90,1678564800,1678568400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Sparta-Stadion Het Kasteel,Rotterdam,10505,L. Gerrets,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,3,1,2,1,3,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,10,5,19,4,12,7.0,12,7,1.0,61%,0.0,0.0,1,538,441,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,5,9,2,4,5.0,13,3,1.0,39%,1.0,1.0,7,346,254,73%,,,
872445,2023-03-12 11:15:00+00:00,1678619700,FT,90,1678619700,1678623300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Goffertstadion,Nijmegen,1140,I. Oostrom,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,0,2,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,3,11,2,6,5.0,11,3,1.0,55%,1.0,,4,470,385,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,2,12,4,8,4.0,19,7,1.0,45%,3.0,,4,378,282,75%,,,
872447,2023-03-12 13:30:00+00:00,1678627800,FT,90,1678627800,1678631400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,4,1,3,2,4,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,1,6,1,6,0.0,13,5,0.0,43%,2.0,,2,387,289,75%,Ajax,https://media.api-sports.io/football/teams/194.png,6,5,13,2,9,4.0,11,8,1.0,57%,2.0,,2,525,427,81%,,,
872446,2023-03-12 15:45:00+00:00,1678635900,FT,90,1678635900,1678639500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Philips Stadion,Eindhoven,1143,J. van der Laan,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,5,2,1,1,5,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,16,3,25,6,17,8.0,13,6,2.0,53%,1.0,,3,457,384,84%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,3,12,4,6,6.0,8,5,0.0,47%,1.0,,11,408,315,77%,,,
872442,2023-03-12 19:00:00+00:00,1678647600,FT,90,1678647600,1678651200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 25,Stadion Feijenoord,Rotterdam,1128,S. Gözübüyük,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,2,1,0,1,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,8,10,25,7,14,11.0,6,9,1.0,77%,1.0,0.0,1,662,576,87%,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,6,9,1,7,2.0,6,2,1.0,23%,1.0,1.0,7,202,95,47%,,,
872455,2023-03-17 19:00:00+00:00,1679079600,FT,90,1679079600,1679083200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 26,Kras Stadion,Volendam,1156,E. Blank,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,1,0,2,1,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,3,9,4,6,3.0,8,1,2.0,43%,3.0,,3,363,235,65%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,6,13,3,10,3.0,11,14,3.0,57%,1.0,,0,466,336,72%,,,
872454,2023-03-18 15:30:00+00:00,1679153400,FT,90,1679153400,1679157000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 26,Stadion Galgenwaard,Utrecht,1154,A. Bos,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,1,2,1,1,1,2,Utrecht,https://media.api-sports.io/football/teams/207.png,6,4,11,1,7,4.0,13,6,2.0,55%,2.0,,4,413,301,73%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,8,18,4,9,9.0,11,3,1.0,45%,2.0,,5,339,241,71%,,,
872451,2023-03-18 17:45:00+00:00,1679161500,FT,90,1679161500,1679165100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2022,Regular Season - 26,De Oude Meerdijk,Emmen,10504,S. van der Eijk,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,2,0,1,0,2,Emmen,https://media.api-sports.io/football/teams/208.png,6,5,12,1,7,5.0,8,1,0.0,48%,0.0,,6,428,348,81%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,8,3,15,4,8,7.0,11,8,2.0,52%,2.0,,6,469,358,76%,,,
