fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1212540,2024-11-02 13:00:00+00:00,1730552400,FT,90,1730552400,1730556000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Michel d'Ornano,Caen,642.0,A. Taleb,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,2.0,3.0,6.0,1.0,4.0,2.0,19.0,1.0,3.0,46%,1.0,,1.0,391.0,304.0,78%,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,9.0,15.0,5.0,7.0,8.0,16.0,11.0,1.0,54%,1.0,,0.0,462.0,370.0,80%,,,
1212542,2024-11-02 19:00:00+00:00,1730574000,FT,90,1730574000,1730577600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade du Roudourou,Guingamp,650.0,G. Kubler,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,0,1,0,3,0,Guingamp,https://media.api-sports.io/football/teams/90.png,8.0,6.0,18.0,4.0,13.0,5.0,7.0,4.0,2.0,49%,1.0,,8.0,435.0,371.0,85%,Grenoble,https://media.api-sports.io/football/teams/101.png,8.0,8.0,19.0,3.0,10.0,9.0,16.0,8.0,0.0,51%,3.0,,5.0,446.0,380.0,85%,,,
1212537,2024-11-04 19:45:00+00:00,1730749500,FT,90,1730749500,1730753100,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 12,Stade Michel-Moretti,Ajaccio,21428.0,R. Buquet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,1,0,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,4.0,4.0,15.0,7.0,7.0,8.0,17.0,6.0,3.0,64%,1.0,,5.0,468.0,348.0,74%,Metz,https://media.api-sports.io/football/teams/112.png,6.0,3.0,10.0,1.0,7.0,3.0,11.0,7.0,4.0,36%,0.0,,4.0,273.0,161.0,59%,,,
1212547,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Crédit Agricole de la Licorne,Amiens,633.0,T. Bouille,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,1,1,0,1,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,9.0,4.0,23.0,10.0,14.0,9.0,9.0,10.0,2.0,66%,1.0,,3.0,552.0,468.0,85%,Martigues,https://media.api-sports.io/football/teams/3200.png,4.0,3.0,8.0,1.0,4.0,4.0,13.0,0.0,0.0,34%,2.0,,8.0,290.0,201.0,69%,,,
1212551,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Michel-Moretti,Ajaccio,21428.0,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,0,0,2,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,8.0,8.0,18.0,2.0,12.0,6.0,16.0,3.0,1.0,46%,3.0,,4.0,304.0,199.0,65%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,4.0,12.0,4.0,7.0,5.0,13.0,4.0,1.0,54%,2.0,,5.0,357.0,249.0,70%,,,
1212549,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade des Alpes,Grenoble,649.0,R. Chapapria,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,1,0,0,0,1,Grenoble,https://media.api-sports.io/football/teams/101.png,0.0,5.0,9.0,4.0,4.0,5.0,11.0,2.0,4.0,36%,1.0,,3.0,299.0,230.0,77%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,2.0,9.0,3.0,3.0,6.0,12.0,1.0,2.0,64%,3.0,,0.0,569.0,483.0,85%,,,
1212552,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade de Paris,Saint-Ouen,,R. Landry,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,3,0,1,0,3,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,2.0,6.0,9.0,1.0,7.0,2.0,13.0,5.0,1.0,61%,3.0,,2.0,514.0,428.0,83%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,3.0,10.0,2.0,6.0,4.0,12.0,7.0,1.0,39%,2.0,,2.0,330.0,246.0,75%,,,
1212550,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Francis Le Basser,Laval,651.0,E. Rosier,Laval,433,https://media.api-sports.io/football/teams/433.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,2,2,1,1,2,2,Laval,https://media.api-sports.io/football/teams/433.png,4.0,5.0,11.0,2.0,9.0,2.0,14.0,7.0,1.0,47%,5.0,,6.0,349.0,258.0,74%,Bastia,https://media.api-sports.io/football/teams/1305.png,7.0,6.0,14.0,1.0,10.0,4.0,18.0,4.0,0.0,53%,1.0,,2.0,404.0,321.0,79%,,,
1212548,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Paul Lignon,Rodez,675.0,K. Abed,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,5,1,2,1,5,1,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,5.0,13.0,0.0,10.0,3.0,11.0,3.0,4.0,45%,0.0,,2.0,324.0,201.0,62%,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,3.0,9.0,2.0,7.0,2.0,9.0,4.0,1.0,55%,1.0,,3.0,415.0,289.0,70%,,,
1212554,2024-11-09 13:00:00+00:00,1731157200,FT,90,1731157200,1731160800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,M. Leleu,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,2,0,3,1,Lorient,https://media.api-sports.io/football/teams/97.png,3.0,7.0,15.0,5.0,10.0,5.0,17.0,6.0,1.0,43%,,,1.0,401.0,330.0,82%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,3.0,9.0,4.0,5.0,4.0,15.0,3.0,2.0,57%,,,1.0,552.0,484.0,88%,,,
1212546,2024-11-09 13:00:00+00:00,1731157200,FT,90,1731157200,1731160800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Nouste Camp,Bizanos,11898.0,M. Lesage,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,5.0,11.0,4.0,9.0,2.0,12.0,3.0,1.0,33%,1.0,,5.0,296.0,225.0,76%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,4.0,16.0,7.0,9.0,7.0,7.0,8.0,0.0,67%,2.0,,2.0,615.0,529.0,86%,,,
1212553,2024-11-09 19:00:00+00:00,1731178800,FT,90,1731178800,1731182400,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 13,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Valnet,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,Metz,https://media.api-sports.io/football/teams/112.png,2.0,6.0,16.0,8.0,11.0,5.0,11.0,5.0,0.0,46%,2.0,,2.0,463.0,381.0,82%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,7.0,12.0,3.0,8.0,4.0,12.0,5.0,3.0,54%,0.0,,1.0,526.0,449.0,85%,,,
1212558,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Michel d'Ornano,Caen,642.0,T. Bouille,Caen,88,https://media.api-sports.io/football/teams/88.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,3,3,1,2,3,3,Caen,https://media.api-sports.io/football/teams/88.png,4.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,1.0,63%,,,1.0,297.0,250.0,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,2.0,6.0,0.0,6.0,0.0,6.0,2.0,1.0,37%,,,2.0,172.0,119.0,69%,,,
1212559,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade du Roudourou,Guingamp,650.0,A. Taleb,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,0,2,0,3,0,Guingamp,https://media.api-sports.io/football/teams/90.png,5.0,6.0,14.0,3.0,8.0,6.0,12.0,2.0,1.0,52%,0.0,1.0,4.0,479.0,413.0,86%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,8.0,17.0,5.0,8.0,9.0,16.0,6.0,0.0,48%,3.0,0.0,2.0,438.0,369.0,84%,,,
1212557,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,K. Abed,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,7.0,13.0,2.0,8.0,5.0,11.0,7.0,2.0,48%,2.0,,3.0,478.0,389.0,81%,Metz,https://media.api-sports.io/football/teams/112.png,4.0,4.0,10.0,2.0,4.0,6.0,9.0,2.0,1.0,52%,1.0,,3.0,525.0,440.0,84%,,,
1212556,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade de l'Aube,Troyes,684.0,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2.0,6.0,10.0,2.0,5.0,5.0,9.0,5.0,5.0,39%,2.0,,5.0,383.0,316.0,83%,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,2.0,10.0,3.0,5.0,5.0,6.0,4.0,3.0,61%,2.0,,2.0,602.0,527.0,88%,,,
1212562,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Nouste Camp,Bizanos,11898.0,G. Kubler,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,4,1,1,1,4,1,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,9.0,23.0,8.0,13.0,10.0,10.0,6.0,2.0,58%,1.0,,2.0,519.0,450.0,87%,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,3.0,2.0,7.0,2.0,6.0,1.0,7.0,2.0,1.0,42%,1.0,,2.0,376.0,306.0,81%,,,
1212563,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Jean Laville,Gueugnon,2016.0,C. Turpin,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,3,0,1,0,3,Martigues,https://media.api-sports.io/football/teams/3200.png,3.0,4.0,10.0,3.0,6.0,4.0,6.0,7.0,3.0,55%,2.0,,5.0,505.0,442.0,88%,Laval,https://media.api-sports.io/football/teams/433.png,9.0,3.0,14.0,2.0,14.0,0.0,12.0,11.0,5.0,45%,0.0,,3.0,424.0,353.0,83%,,,
1212560,2024-11-23 13:00:00+00:00,1732366800,FT,90,1732366800,1732370400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Charléty,Paris,12585.0,R. Buquet,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,0.0,2.0,3.0,1.0,2.0,1.0,11.0,3.0,1.0,61%,3.0,0.0,3.0,515.0,420.0,82%,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,8.0,16.0,5.0,12.0,4.0,17.0,7.0,1.0,39%,5.0,1.0,0.0,318.0,229.0,72%,,,
1212555,2024-11-23 19:00:00+00:00,1732388400,FT,90,1732388400,1732392000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Armand-Césari,Furiani,1977.0,W. Delajod,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,2.0,7.0,4.0,2.0,5.0,10.0,6.0,0.0,38%,3.0,2.0,7.0,337.0,245.0,73%,Lorient,https://media.api-sports.io/football/teams/97.png,7.0,5.0,16.0,4.0,12.0,4.0,17.0,5.0,5.0,62%,3.0,0.0,1.0,546.0,464.0,85%,,,
1212561,2024-11-25 19:45:00+00:00,1732563900,FT,90,1732563900,1732567500,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 14,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,Dunkerque,https://media.api-sports.io/football/teams/1304.png,6.0,8.0,20.0,6.0,13.0,7.0,15.0,6.0,1.0,62%,2.0,0.0,1.0,489.0,394.0,81%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,1.0,2.0,0.0,2.0,0.0,15.0,2.0,10.0,38%,3.0,1.0,5.0,287.0,202.0,70%,,,
1212525,2024-12-03 18:00:00+00:00,1733248800,FT,90,1733248800,1733252400,2.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 10,Stade Michel-Moretti,Ajaccio,21428.0,O. Thual,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.0,0.0,,139.0,104.0,75%,Bastia,https://media.api-sports.io/football/teams/1305.png,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,0.0,0.0,,133.0,100.0,75%,,,
1212571,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,K. Abed,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,1,0,2,0,Lorient,https://media.api-sports.io/football/teams/97.png,5.0,5.0,12.0,2.0,6.0,6.0,10.0,2.0,1.0,60%,,,1.0,570.0,495.0,87%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1.0,4.0,7.0,2.0,4.0,3.0,8.0,5.0,0.0,40%,,,3.0,388.0,306.0,79%,,,
1212570,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade de Paris,Saint-Ouen,,M. Lesage,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,RED Star FC 93,https://media.api-sports.io/football/teams/104.png,0.0,4.0,5.0,1.0,3.0,2.0,19.0,2.0,3.0,53%,5.0,,10.0,404.0,305.0,75%,Bastia,https://media.api-sports.io/football/teams/1305.png,10.0,3.0,19.0,6.0,7.0,12.0,8.0,11.0,2.0,47%,3.0,,0.0,346.0,264.0,76%,,,
1212572,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Francis Le Basser,Laval,651.0,P. Legat,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,3.0,2.0,7.0,2.0,5.0,2.0,14.0,4.0,4.0,33%,2.0,,4.0,311.0,219.0,70%,Caen,https://media.api-sports.io/football/teams/88.png,4.0,3.0,9.0,2.0,7.0,2.0,16.0,3.0,3.0,67%,1.0,,2.0,643.0,554.0,86%,,,
1212565,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Paul Lignon,Rodez,675.0,E. Rosier,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,1,0,0,0,1,0,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,7.0,19.0,6.0,13.0,6.0,9.0,12.0,0.0,50%,,,4.0,372.0,291.0,78%,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,6.0,14.0,4.0,8.0,6.0,9.0,4.0,1.0,50%,,,5.0,398.0,323.0,81%,,,
1212568,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Parc des Sports,Annecy,1979.0,G. Paradis,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,Annecy,https://media.api-sports.io/football/teams/3012.png,8.0,6.0,17.0,3.0,12.0,5.0,9.0,4.0,1.0,28%,2.0,,3.0,231.0,146.0,63%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,8.0,15.0,4.0,10.0,5.0,12.0,5.0,4.0,72%,4.0,,6.0,594.0,488.0,82%,,,
1212564,2024-12-06 19:00:00+00:00,1733511600,FT,90,1733511600,1733515200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Jean Laville,Gueugnon,2016.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,Martigues,https://media.api-sports.io/football/teams/3200.png,3.0,3.0,11.0,5.0,5.0,6.0,11.0,8.0,0.0,38%,2.0,1.0,1.0,332.0,235.0,71%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,7.0,13.0,4.0,7.0,6.0,16.0,4.0,3.0,62%,1.0,0.0,3.0,554.0,468.0,84%,,,
1212566,2024-12-07 13:00:00+00:00,1733576400,FT,90,1733576400,1733580000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade des Alpes,Grenoble,649.0,P. Gaillouste,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0,0,0,2,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,4.0,8.0,1.0,6.0,2.0,13.0,2.0,2.0,56%,2.0,1.0,5.0,495.0,393.0,79%,Amiens,https://media.api-sports.io/football/teams/87.png,6.0,8.0,17.0,3.0,6.0,11.0,7.0,6.0,0.0,44%,1.0,0.0,3.0,379.0,283.0,75%,,,
1212567,2024-12-07 19:00:00+00:00,1733598000,FT,90,1733598000,1733601600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Michel-Moretti,Ajaccio,21428.0,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,2,0,0,0,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,2.0,10.0,5.0,4.0,6.0,15.0,3.0,0.0,50%,2.0,,4.0,322.0,183.0,57%,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,4.0,14.0,4.0,7.0,7.0,11.0,5.0,2.0,50%,1.0,,3.0,329.0,193.0,59%,,,
1212569,2024-12-09 19:45:00+00:00,1733773500,FT,90,1733773500,1733777100,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 15,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Kherradji,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0,0,2,0,Metz,https://media.api-sports.io/football/teams/112.png,6.0,4.0,12.0,2.0,8.0,4.0,10.0,5.0,3.0,44%,1.0,,1.0,377.0,291.0,77%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,1.0,4.0,10.0,5.0,2.0,8.0,17.0,1.0,4.0,56%,4.0,,4.0,499.0,402.0,81%,,,
1212581,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,0,1,1,3,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,4.0,13.0,4.0,5.0,8.0,10.0,3.0,0.0,59%,4.0,1.0,0.0,523.0,433.0,83%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,7.0,1.0,4.0,3.0,14.0,5.0,3.0,41%,1.0,0.0,4.0,355.0,263.0,74%,,,
1212575,2024-12-13 19:00:00+00:00,1734116400,FT,90,1734116400,1734120000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 16,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Leleu,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0,1,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7.0,6.0,17.0,4.0,10.0,7.0,8.0,4.0,2.0,61%,0.0,,5.0,537.0,458.0,85%,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,3.0,13.0,4.0,11.0,2.0,18.0,10.0,0.0,39%,2.0,,5.0,331.0,226.0,68%,,,
