fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
719503,2022-01-08T14:30:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Illness,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1160,M. Saracchi,https://media.api-sports.io/football/players/1160.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Tendon Injury,164,FSV Mainz 05,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Illness,164,FSV Mainz 05,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,37148,J. St. Juste,https://media.api-sports.io/football/players/37148.png,Missing Fixture,Shoulder Injury,164,FSV Mainz 05,78,Bundesliga,2021
719503,2022-01-08T14:30:00+00:00,729,A. Szalai,https://media.api-sports.io/football/players/729.png,Missing Fixture,Personal Reasons,164,FSV Mainz 05,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,25142,M. Funk,https://media.api-sports.io/football/players/25142.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,24924,J. Hoogma,https://media.api-sports.io/football/players/24924.png,Missing Fixture,Illness,178,SpVgg Greuther Furth,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,115600,R. L. Kehr,https://media.api-sports.io/football/players/115600.png,Missing Fixture,Groin Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,178,SpVgg Greuther Furth,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,152418,N. Ahamada,https://media.api-sports.io/football/players/152418.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,202017,W. Faghir,https://media.api-sports.io/football/players/202017.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,24963,A. Karazor,https://media.api-sports.io/football/players/24963.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,5795,M. Klimowicz,https://media.api-sports.io/football/players/5795.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,81573,O. Marmoush,https://media.api-sports.io/football/players/81573.png,Missing Fixture,National selection,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,1445,K. Mavropanos,https://media.api-sports.io/football/players/1445.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719510,2022-01-08T14:30:00+00:00,26311,E. Thommy,https://media.api-sports.io/football/players/26311.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,25455,A. Barkok,https://media.api-sports.io/football/players/25455.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,39073,J. Hauge,https://media.api-sports.io/football/players/39073.png,Missing Fixture,Hip Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,1812,D. da Costa,https://media.api-sports.io/football/players/1812.png,Missing Fixture,Illness,169,Eintracht Frankfurt,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,1,R. Burki,https://media.api-sports.io/football/players/1.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,4,L. Unbehaun,https://media.api-sports.io/football/players/4.png,Missing Fixture,Hand Injury,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,26,M. Wolf,https://media.api-sports.io/football/players/26.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719504,2022-01-08T17:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,724,I. Belfodil,https://media.api-sports.io/football/players/724.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,1108,D. Boyata,https://media.api-sports.io/football/players/1108.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,38120,D. Zeefuik,https://media.api-sports.io/football/players/38120.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,24793,J. Mere,https://media.api-sports.io/football/players/24793.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719508,2022-01-09T14:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,National selection,192,FC Koln,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,47000,D. Blum,https://media.api-sports.io/football/players/47000.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,61411,E. Masovic,https://media.api-sports.io/football/players/61411.png,Missing Fixture,Yellow Cards,176,VfL BOCHUM,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Illness,176,VfL BOCHUM,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,25415,D. Ginczek,https://media.api-sports.io/football/players/25415.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,25458,D. Lukebakio,https://media.api-sports.io/football/players/25458.png,Missing Fixture,Illness,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,2808,A. Mehmedi,https://media.api-sports.io/football/players/2808.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,90687,M. Stefaniak,https://media.api-sports.io/football/players/90687.png,Missing Fixture,Groin Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719509,2022-01-09T16:30:00+00:00,127413,A. Vranckx,https://media.api-sports.io/football/players/127413.png,Missing Fixture,Back Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,11,M. Schmelzer,https://media.api-sports.io/football/players/11.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,4,L. Unbehaun,https://media.api-sports.io/football/players/4.png,Missing Fixture,Hand Injury,165,Borussia Dortmund,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,26232,M. Flekken,https://media.api-sports.io/football/players/26232.png,Missing Fixture,Illness,160,SC Freiburg,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Illness,160,SC Freiburg,78,Bundesliga,2021
719511,2022-01-14T19:30:00+00:00,191233,K. Sildillia,https://media.api-sports.io/football/players/191233.png,Missing Fixture,Illness,160,SC Freiburg,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,25208,P. Otavio,https://media.api-sports.io/football/players/25208.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,90687,M. Stefaniak,https://media.api-sports.io/football/players/90687.png,Missing Fixture,Groin Injury,161,VfL Wolfsburg,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,152,K. Boateng,https://media.api-sports.io/football/players/152.png,Missing Fixture,Yellow Cards,159,Hertha Berlin,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,15843,O. Christensen,https://media.api-sports.io/football/players/15843.png,Missing Fixture,Illness,159,Hertha Berlin,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,25333,R. Jarstein,https://media.api-sports.io/football/players/25333.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,121,S. Jovetic,https://media.api-sports.io/football/players/121.png,Missing Fixture,Calf Injury,159,Hertha Berlin,78,Bundesliga,2021
719512,2022-01-15T14:30:00+00:00,418,S. Serdar,https://media.api-sports.io/football/players/418.png,Missing Fixture,Yellow Cards,159,Hertha Berlin,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,25913,A. Hack,https://media.api-sports.io/football/players/25913.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,979,D. Kohr,https://media.api-sports.io/football/players/979.png,Missing Fixture,Tendon Injury,164,FSV Mainz 05,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,729,A. Szalai,https://media.api-sports.io/football/players/729.png,Missing Fixture,Neck Injury,164,FSV Mainz 05,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,202731,N. Tauer,https://media.api-sports.io/football/players/202731.png,Missing Fixture,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2021
719516,2022-01-15T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Knee Injury,176,VfL BOCHUM,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,202017,W. Faghir,https://media.api-sports.io/football/players/202017.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,20617,S. Katompa Mvumpa,https://media.api-sports.io/football/players/20617.png,Missing Fixture,Illness,172,VfB Stuttgart,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,81573,O. Marmoush,https://media.api-sports.io/football/players/81573.png,Missing Fixture,National selection,172,VfB Stuttgart,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,286373,M. Sankoh,https://media.api-sports.io/football/players/286373.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,26311,E. Thommy,https://media.api-sports.io/football/players/26311.png,Missing Fixture,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,1152,E. Forsberg,https://media.api-sports.io/football/players/1152.png,Missing Fixture,Hip Injury,173,RB Leipzig,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,National selection,173,RB Leipzig,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,1143,M. Halstenberg,https://media.api-sports.io/football/players/1143.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,162123,I. Moriba,https://media.api-sports.io/football/players/162123.png,Missing Fixture,National selection,173,RB Leipzig,78,Bundesliga,2021
719515,2022-01-15T14:30:00+00:00,1146,N. Mukiele,https://media.api-sports.io/football/players/1146.png,Missing Fixture,Illness,173,RB Leipzig,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,8598,T. Awoniyi,https://media.api-sports.io/football/players/8598.png,Missing Fixture,National selection,182,Union Berlin,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,129138,L. Dehl,https://media.api-sports.io/football/players/129138.png,Missing Fixture,Injury,182,Union Berlin,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,25452,N. Giesselmann,https://media.api-sports.io/football/players/25452.png,Missing Fixture,Hip Injury,182,Union Berlin,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,24873,R. Van Drongelen,https://media.api-sports.io/football/players/24873.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,19591,P. Wszolek,https://media.api-sports.io/football/players/19591.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,1818,M. Gacinovic,https://media.api-sports.io/football/players/1818.png,Missing Fixture,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,719,F. Grillitsch,https://media.api-sports.io/football/players/719.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,162723,M. John,https://media.api-sports.io/football/players/162723.png,Missing Fixture,Shoulder Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,710,A. N. Kasim,https://media.api-sports.io/football/players/710.png,Missing Fixture,Illness,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,National selection,167,1899 Hoffenheim,78,Bundesliga,2021
719513,2022-01-15T14:30:00+00:00,1298,R. Skov,https://media.api-sports.io/football/players/1298.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,24785,T. Horn,https://media.api-sports.io/football/players/24785.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,203045,M. Obuz,https://media.api-sports.io/football/players/203045.png,Missing Fixture,Illness,192,FC Koln,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,21587,E. Skhiri,https://media.api-sports.io/football/players/21587.png,Missing Fixture,National selection,192,FC Koln,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Lacking Match Fitness,157,Bayern Munich,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2021
719519,2022-01-15T14:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,National selection,157,Bayern Munich,78,Bundesliga,2021
