fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208692,2025-02-08 15:15:00+00:00,1739027700,FT,90,1739027700,1739031300,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,San Mamés Barria,Bilbao,1460.0,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,0,2,0,3,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,8,8,23,7,17,6,7,11,0.0,45%,0.0,,1.0,392,322,82%,Girona,https://media.api-sports.io/football/teams/547.png,1,2,3,0,1,2,12,2,2.0,55%,4.0,,5.0,521,455,87%,,,
1208695,2025-02-08 17:30:00+00:00,1739035800,FT,90,1739035800,1739039400,11.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Francisco Hernández,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,2,0,0,1,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,11,20,5,16,4,12,6,0.0,57%,6.0,,2.0,471,389,83%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,2,9,3,8,1,12,5,5.0,43%,3.0,,3.0,366,286,78%,,,
1208697,2025-02-08 20:00:00+00:00,1739044800,FT,90,1739044800,1739048400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio Santiago Bernabéu,Madrid,1456.0,César Soto,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,0,1,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,7,23,7,11,12,14,6,2.0,60%,1.0,,0.0,664,617,93%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,7,10,2,6,4,13,1,1.0,40%,3.0,,8.0,440,380,86%,,,
1208696,2025-02-09 13:00:00+00:00,1739106000,FT,90,1739106000,1739109600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Isidro Díaz de Mera,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,1,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,6,12,2,12,0,16,8,3.0,66%,2.0,,2.0,437,319,73%,Getafe,https://media.api-sports.io/football/teams/546.png,3,1,4,0,2,2,16,3,2.0,34%,6.0,,4.0,226,117,52%,,,
1208700,2025-02-09 15:15:00+00:00,1739114100,FT,90,1739114100,1739117700,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio de Mestalla,Valencia,1497.0,Guillermo Cuadra,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,2,0,2,0,2,0,Valencia,https://media.api-sports.io/football/teams/532.png,4,11,19,4,11,8,14,9,1.0,44%,1.0,,4.0,362,281,78%,Leganes,https://media.api-sports.io/football/teams/537.png,4,6,12,2,4,8,9,3,2.0,56%,1.0,,2.0,475,406,85%,,,
1212932,2025-02-09 17:30:00+00:00,1739122200,FT,90,1739122200,1739125800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Reale Arena,Donostia-San Sebastián,1491.0,Javier Alberola,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,1,0,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,5,13,5,9,4,11,6,0.0,70%,1.0,,0.0,553,463,84%,Espanyol,https://media.api-sports.io/football/teams/540.png,1,1,4,2,3,1,17,0,3.0,30%,2.0,,3.0,246,167,68%,,,
1208698,2025-02-09 20:00:00+00:00,1739131200,FT,90,1739131200,1739134800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Alejandro Hernández,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,4,1,1,1,4,Sevilla,https://media.api-sports.io/football/teams/536.png,4,0,8,4,6,2,14,5,3.0,40%,5.0,0.0,2.0,342,282,82%,Barcelona,https://media.api-sports.io/football/teams/529.png,6,4,10,0,7,3,6,6,1.0,60%,2.0,1.0,3.0,508,436,86%,,,
1208693,2025-02-10 20:00:00+00:00,1739217600,FT,90,1739217600,1739221200,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 23,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Adrián Cordero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,2,5,10,3,8,2,7,7,3.0,46%,1.0,,3.0,345,283,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,4,19,11,12,7,11,11,0.0,54%,4.0,,1.0,397,324,82%,,,
1208705,2025-02-14 20:00:00+00:00,1739563200,FT,90,1739563200,1739566800,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadi Municipal de Montilivi,Girona,1478.0,Alejandro Quintero,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,2,0,1,1,2,Girona,https://media.api-sports.io/football/teams/547.png,4,6,14,4,9,5,11,3,2.0,71%,2.0,1.0,4.0,557,474,85%,Getafe,https://media.api-sports.io/football/teams/546.png,6,2,10,2,5,5,23,3,4.0,29%,3.0,0.0,3.0,227,153,67%,,,
1208709,2025-02-15 13:00:00+00:00,1739624400,FT,90,1739624400,1739628000,11.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadio Municipal de Butarque,Leganés,1464.0,Pablo González,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,3,3,2,1,3,3,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,8,2,5,3,18,3,3.0,42%,4.0,1.0,4.0,283,198,70%,Alaves,https://media.api-sports.io/football/teams/542.png,7,6,16,3,10,6,15,2,0.0,58%,5.0,0.0,0.0,396,310,78%,,,
1208704,2025-02-15 15:15:00+00:00,1739632500,FT,90,1739632500,1739636100,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadio El Sadar,Iruñea,1486.0,José Munuera,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4,6,11,1,9,2,16,6,1.0,46%,3.0,0.0,4.0,379,320,84%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,7,17,4,10,7,7,2,2.0,54%,1.0,1.0,3.0,475,418,88%,,,
1208701,2025-02-15 17:30:00+00:00,1739640600,FT,90,1739640600,1739644200,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Riyadh Air Metropolitano,Madrid,19217.0,Juan Martínez,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,0,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,2,9,4,8,1,8,2,1.0,33%,3.0,1.0,3.0,314,247,79%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,5,11,2,6,5,18,7,1.0,67%,5.0,0.0,2.0,643,582,91%,,,
1208707,2025-02-15 20:00:00+00:00,1739649600,FT,90,1739649600,1739653200,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadio de la Cerámica,Villarreal,1498.0,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,1,0,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,4,7,13,2,8,5,6,4,3.0,50%,0.0,,2.0,528,459,87%,Valencia,https://media.api-sports.io/football/teams/532.png,3,6,12,3,6,6,17,5,0.0,50%,5.0,,3.0,523,465,89%,,,
1212933,2025-02-16 13:00:00+00:00,1739710800,FT,90,1739710800,1739714400,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,RCDE Stadium,Cornella de Llobregat,1474.0,Guillermo Cuadra,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4,6,12,2,4,8,12,2,3.0,38%,1.0,,3.0,294,202,69%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,14,6,10,4,8,7,1.0,62%,1.0,,3.0,464,383,83%,,,
1208706,2025-02-16 15:15:00+00:00,1739718900,FT,90,1739718900,1739722500,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadio Municipal José Zorrilla,Valladolid,1492.0,Javier Alberola,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,4,0,2,0,4,Valladolid,https://media.api-sports.io/football/teams/720.png,2,3,7,2,6,1,11,3,3.0,52%,4.0,,2.0,539,469,87%,Sevilla,https://media.api-sports.io/football/teams/536.png,6,5,11,0,6,5,10,2,0.0,48%,2.0,,1.0,499,425,85%,,,
1208708,2025-02-16 17:30:00+00:00,1739727000,FT,90,1739727000,1739730600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadi Mallorca Son Moix,Palma de Mallorca,19940.0,Miguel Ortiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,1,3,0,3,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,5,14,4,10,4,7,3,4.0,49%,1.0,,3.0,411,336,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,2,9,3,6,3,13,5,3.0,51%,4.0,,3.0,429,350,82%,,,
1208703,2025-02-16 20:00:00+00:00,1739736000,FT,90,1739736000,1739739600,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadio Benito Villamarín,Sevilla,1489.0,Gil Manzano,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,3,0,0,0,3,0,Real Betis,https://media.api-sports.io/football/teams/543.png,8,7,24,9,13,11,9,5,0.0,69%,0.0,0.0,0.0,596,531,89%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,3,5,1,2,3,15,5,2.0,31%,2.0,2.0,5.0,265,176,66%,,,
1208702,2025-02-17 20:00:00+00:00,1739822400,FT,90,1739822400,1739826000,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 24,Estadi Olímpic Lluís Companys,Barcelona,19939.0,Mario Melero,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,6,14,3,14,0,11,4,2.0,60%,2.0,,4.0,542,470,87%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,5,9,0,8,1,9,5,5.0,40%,3.0,,5.0,353,282,80%,,,
1208711,2025-02-21 20:00:00+00:00,1740168000,FT,90,1740168000,1740171600,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio Abanca-Balaídos,Vigo,,José Sánchez,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,5,12,2,11,1,11,5,2.0,46%,1.0,,1.0,460,405,88%,Osasuna,https://media.api-sports.io/football/teams/727.png,1,9,18,8,13,5,13,4,1.0,54%,0.0,,4.0,532,451,85%,,,
1212934,2025-02-22 13:00:00+00:00,1740229200,FT,90,1740229200,1740232800,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio de Mendizorroza,Vitoria-Gasteiz,1470.0,Juan Pulido,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,0,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,9,15,1,10,5,13,7,3.0,62%,2.0,,1.0,474,368,78%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,3,9,4,5,4,17,0,0.0,38%,2.0,,4.0,299,208,70%,,,
1208712,2025-02-22 15:15:00+00:00,1740237300,FT,90,1740237300,1740240900,7.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio de Vallecas,Madrid,1488.0,Víctor García,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,1,0,0,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,3,10,2,7,3,15,3,,51%,1.0,1.0,4.0,414,339,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,5,3,10,2,8,2,12,5,,49%,4.0,0.0,5.0,396,309,78%,,,
1208713,2025-02-22 17:30:00+00:00,1740245400,FT,90,1740245400,1740249000,3.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio de Mestalla,Valencia,1497.0,Mateo Busquets,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,3,0,2,0,3,Valencia,https://media.api-sports.io/football/teams/532.png,2,9,18,7,10,8,18,7,0.0,49%,1.0,,0.0,525,482,92%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,4,11,4,8,3,16,0,2.0,51%,3.0,,2.0,578,507,88%,,,
1208714,2025-02-22 20:00:00+00:00,1740254400,FT,90,1740254400,1740258000,9.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Adrián Cordero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,2,0,0,0,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,5,10,3,6,4,13,5,6.0,30%,1.0,,3.0,267,184,69%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,8,15,2,11,4,4,3,1.0,70%,1.0,,2.0,666,587,88%,,,
1208710,2025-02-23 13:00:00+00:00,1740315600,FT,90,1740315600,1740319200,1.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,San Mamés Barria,Bilbao,1460.0,César Soto,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,7,1,4,0,7,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,16,9,29,4,22,7,10,4,2.0,57%,2.0,0.0,2.0,418,367,88%,Valladolid,https://media.api-sports.io/football/teams/720.png,3,1,5,1,2,3,5,4,2.0,43%,3.0,1.0,9.0,328,259,79%,,,
1208716,2025-02-23 15:15:00+00:00,1740323700,FT,90,1740323700,1740327300,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio Santiago Bernabéu,Madrid,1456.0,Guillermo Cuadra,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,12,22,5,12,10,1,11,0.0,63%,0.0,,2.0,676,634,94%,Girona,https://media.api-sports.io/football/teams/547.png,2,2,6,2,5,1,7,5,2.0,37%,2.0,,3.0,385,350,91%,,,
1208715,2025-02-23 17:30:00+00:00,1740331800,FT,90,1740331800,1740335400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio Coliseum,Getafe,20422.0,Javier Alberola,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,2,0,1,1,2,Getafe,https://media.api-sports.io/football/teams/546.png,4,3,10,3,5,5,17,2,2.0,49%,3.0,1.0,5.0,370,259,70%,Real Betis,https://media.api-sports.io/football/teams/543.png,6,5,13,2,10,3,20,5,3.0,51%,0.0,1.0,3.0,386,277,72%,,,
1208718,2025-02-23 20:00:00+00:00,1740340800,FT,90,1740340800,1740344400,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Reale Arena,Donostia-San Sebastián,1491.0,Francisco Hernández,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,0,1,0,3,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,7,12,0,7,5,13,3,1.0,56%,3.0,,2.0,468,392,84%,Leganes,https://media.api-sports.io/football/teams/537.png,2,3,8,3,5,3,13,3,7.0,44%,3.0,,2.0,381,304,80%,,,
1208717,2025-02-24 20:00:00+00:00,1740427200,FT,90,1740427200,1740430800,6.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 25,Estadio Ramón Sánchez Pizjuán,Sevilla,1494.0,Alejandro Muñiz,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,12,19,3,12,7,11,4,,54%,1.0,,1.0,451,365,81%,Mallorca,https://media.api-sports.io/football/teams/798.png,2,9,13,2,12,1,12,4,,46%,3.0,,2.0,391,304,78%,,,
1208726,2025-02-28 20:00:00+00:00,1740772800,FT,90,1740772800,1740776400,8.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 26,Estadio Municipal José Zorrilla,Valladolid,1492.0,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,1,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,7,11,23,5,15,8,11,13,3.0,65%,2.0,0.0,2.0,531,455,86%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,1,4,0,1,3,8,4,0.0,35%,1.0,1.0,6.0,302,221,73%,,,
1208724,2025-03-01 13:00:00+00:00,1740834000,FT,90,1740834000,1740837600,4.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 26,Estadi Municipal de Montilivi,Girona,1478.0,Miguel Ortiz,Girona,547,https://media.api-sports.io/football/teams/547.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,1,1,2,2,Girona,https://media.api-sports.io/football/teams/547.png,6,2,9,1,5,4,8,4,6.0,51%,,,4.0,474,416,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,2,10,2,8,2,17,2,2.0,49%,,,4.0,470,412,88%,,,
1208722,2025-03-01 15:15:00+00:00,1740842100,FT,90,1740842100,1740845700,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 26,Estadio de Vallecas,Madrid,1488.0,Pablo González,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,8,8,20,4,13,7,14,6,,64%,1.0,,3.0,524,434,83%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,2,10,3,6,4,9,6,,36%,0.0,,7.0,286,210,73%,,,
1208720,2025-03-01 17:30:00+00:00,1740850200,FT,90,1740850200,1740853800,5.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2024,Regular Season - 26,Estadio Benito Villamarín,Sevilla,1489.0,Alejandro Hernández,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,1,1,1,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,18,9,10,8,17,9,,42%,3.0,,1.0,388,340,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,3,9,4,5,4,12,2,,58%,4.0,,1.0,551,473,86%,,,
