fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,1130,O. Ntcham,10,M,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,1911,L. Ocampos,11,M,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30769,D. Biraschi,14,D,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30820,E. Lamanna,23,G,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,48844,D. Brivio,28,D,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,31724,R. Fiamozzi,29,D,,True
21586,495,Genoa,https://media.api-sports.io/football/teams/495.png,,,,,,,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-1-2,30948,L. Zima,38,G,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1622,G. Donnarumma,99,G,1:1,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,12774,G. Paletta,29,D,2:4,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1626,I. Abate,20,D,2:3,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,858,M. De Sciglio,2,D,2:2,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1632,A. Romagnoli,13,D,2:1,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1638,G. Bonaventura,5,M,3:3,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31023,J. Kucka,33,M,3:2,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30533,M. Locatelli,73,M,3:1,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1706,C. Bacca,70,F,4:3,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2216,M. Niang,11,F,4:2,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1650,Suso,8,F,4:1,False
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30482,A. Poli,16,M,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2502,G. Gómez,15,,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30790,G. Lapadula,9,F,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31384,Gabriel,1,G,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,47356,R. Ely,4,D,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1793,Luiz Adriano,7,F,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,6857,K. Honda,10,M,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,49887,J. Sosa,23,M,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1623,A. Plizzari,35,G,,True
21585,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2549,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2763,M. Pašalić,80,M,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,254,G. Buffon,1,,1:1,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,852,A. Barzagli,15,D,2:3,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,256,Dani Alves,23,D,2:2,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,853,L. Bonucci,19,D,2:1,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,2708,M. Benatia,4,D,3:5,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,860,Alex Sandro,12,D,3:4,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,868,S. Khedira,6,M,3:3,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,9959,Hernanes,11,M,3:2,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,872,M. Pjanić,5,M,3:1,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,2297,G. Higuaín,9,F,4:2,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,875,P. Dybala,21,F,4:1,False
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,866,J. Cuadrado,7,M,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,878,M. Mandžukić,17,F,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30786,S. Sturaro,27,M,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1214,C. Marchisio,8,M,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,18947,M. Lemina,18,M,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,861,D. Rugani,24,D,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,912,Neto,25,G,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,1444,S. Lichtsteiner,26,D,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,30441,E. Audero,32,G,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,87077,P. Evra,33,D,,True
21585,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,3386,M. Allegri,https://media.api-sports.io/football/coachs/3386.png,3-5-2,877,M. Kean,34,F,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,311,O. Karnezis,1,G,1:1,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30856,Felipe,30,D,2:4,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30472,Danilo,5,D,2:3,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30795,Samir,3,D,2:2,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,1425,S. Kums,26,M,2:1,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,48378,S. Widmer,27,M,3:2,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30807,S. Fofana,6,M,3:1,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,2472,R. de Paul,10,M,4:3,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30453,J. Jankto,14,M,4:2,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30574,C. Théréau,77,F,4:1,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,2495,D. Zapata,9,F,5:1,False
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30802,E. Agyemang-Badu,8,M,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30808,E. Hallfreðsson,23,M,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,50140,T. Heurtaux,75,D,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,19295,M. Wagué,2,D,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,8552,G. Angella,4,D,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,50075,S. Perica,18,F,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30940,Ryder Matos,19,F,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,50054,S. Scuffet,22,G,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,30794,S. Perisan,25,G,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,51277,Ali Adnan,53,M,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,21095,Lucas Evangelista,95,M,,True
21584,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,37009,A. Balić,99,M,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31382,A. Bizzarri,31,G,1:1,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31478,H. Campagnaro,14,D,2:4,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,30396,C. Biraghi,3,D,2:3,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31079,F. Zampano,11,M,2:2,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31359,M. Fornasier,44,D,2:1,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,91451,A. Aquilani,20,M,3:1,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31494,L. Memushaj,8,M,4:4,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31489,G. Brugman,16,M,4:3,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,30990,Ahmed Benali,10,M,4:2,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,778,B. Cristante,6,M,4:1,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,30460,G. Caprari,17,F,5:1,False
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,91469,S. Pepe,21,F,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,30920,A. Crescenzi,2,D,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,50867,A. Mitriță,28,M,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31473,V. Fiorillo,1,G,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31490,A. Bruno,5,M,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,14279,D. Župarić,13,D,,True
21584,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-1-4-1,31001,S. Pettinari,27,F,,True
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91376,M. Storari,30,G,1:1,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31015,Bruno Alves,2,D,2:4,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31076,B. Salamon,35,D,2:3,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30555,F. Pisacane,19,D,2:2,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30447,N. Murru,29,D,2:1,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30569,S. Padoin,20,M,3:3,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31679,D. Di Gennaro,8,M,3:2,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,1344,M. Isla,3,D,3:1,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31741,P. Tachtsidis,77,M,4:1,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,91319,M. Borriello,22,F,5:2,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,30464,M. Sau,25,F,5:1,False
21580,490,Cagliari,https://media.api-sports.io/football/teams/490.png,,,,,,,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,4-3-1-2,31072,M. Capuano,24,D,,True
