fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1209954,2024-10-26 14:30:00+00:00,1729953000,FT,90,1729953000,1729956600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,Van Donge & De Roo Stadion,Rotterdam,2901,M. Nagtegaal,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,1,0,1,Excelsior,https://media.api-sports.io/football/teams/196.png,2,8,16,6,8,8,12,2,4.0,57%,3.0,,2,432,320,74%,Cambuur,https://media.api-sports.io/football/teams/420.png,3,3,8,2,4,4,10,7,2.0,43%,1.0,,2,323,207,64%,,,
1209948,2024-10-27 11:15:00+00:00,1730027700,FT,90,1730027700,1730031300,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,De Oude Meerdijk,Emmen,10504,W. Wiersma,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,1,0,1,Emmen,https://media.api-sports.io/football/teams/208.png,2,7,12,3,8,4,22,3,1.0,57%,3.0,,2,488,378,77%,Telstar,https://media.api-sports.io/football/teams/427.png,3,6,12,3,9,3,12,5,5.0,43%,1.0,,2,363,258,71%,,,
1209955,2024-10-27 15:45:00+00:00,1730043900,FT,90,1730043900,1730047500,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 12,De Geusselt,Maastricht,1138,M. van den Kerkhof,MVV,412,https://media.api-sports.io/football/teams/412.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,1,2,1,1,1,2,MVV,https://media.api-sports.io/football/teams/412.png,8,3,14,3,7,7,11,8,2.0,49%,0.0,,5,388,308,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,7,7,18,4,12,6,11,8,1.0,51%,3.0,,7,426,342,80%,,,
1209956,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,Stadion De Vijverberg,Doetinchem,1121,R. Dieperink,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,4,1,2,1,4,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,8,6,19,5,6,13,14,6,0.0,56%,1.0,,2,465,392,84%,Dordrecht,https://media.api-sports.io/football/teams/409.png,3,4,8,1,6,2,9,4,1.0,44%,1.0,,4,357,271,76%,,,
1209959,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,AFAS Trainingscomplex,Wijdewormer,1136,R. Sturm,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,2,3,1,1,2,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,3,11,2,4,7,15,3,2.0,54%,3.0,,2,405,324,80%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,7,16,4,11,5,12,4,4.0,46%,1.0,,4,347,264,76%,,,
1209957,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,2.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,Jan Louwers Stadion,Eindhoven,1126,R. Hensgens,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,4,0,3,0,4,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,4,9,1,6,3,13,2,7.0,51%,2.0,,3,453,342,75%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6,4,12,2,8,4,15,6,0.0,49%,2.0,,4,433,337,78%,,,
1209958,2024-11-01 19:00:00+00:00,1730487600,FT,90,1730487600,1730491200,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,S. Shukrula,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,1,0,1,0,1,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5,8,19,6,9,10,7,5,0.0,70%,0.0,,2,485,422,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3,4,10,3,9,1,13,5,1.0,30%,2.0,,5,198,138,70%,,,
1209961,2024-11-02 15:30:00+00:00,1730561400,FT,90,1730561400,1730565000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,GelreDome,Arnhem,1155,L. Gerrets,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,2,6,12,4,6,6,13,3,0.0,64%,2.0,,5,512,421,82%,FC OSS,https://media.api-sports.io/football/teams/423.png,5,4,12,3,8,4,21,7,1.0,36%,2.0,,2,279,184,66%,,,
1209962,2024-11-02 15:30:00+00:00,1730561400,FT,90,1730561400,1730565000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,Stadion De Vliert,'s-Hertogenbosch,1122,A. Bos,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,1,1,0,0,1,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,7,2,13,4,9,4,8,9,3.0,48%,2.0,,3,396,304,77%,Roda,https://media.api-sports.io/football/teams/414.png,4,6,15,5,6,9,10,3,1.0,52%,2.0,,6,432,352,81%,,,
1209960,2024-11-03 13:30:00+00:00,1730640600,FT,90,1730640600,1730644200,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,711 Stadion,Velsen-Zuid,20187,E. van de Graaf,Telstar,427,https://media.api-sports.io/football/teams/427.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,2,2,1,1,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,6,4,14,4,11,3,13,3,2.0,49%,3.0,,5,361,285,79%,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,5,15,4,11,4,12,7,1.0,51%,3.0,,4,386,290,75%,,,
1209963,2024-11-03 15:45:00+00:00,1730648700,FT,90,1730648700,1730652300,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,GS Staalwerken Stadion,Helmond,19214,J. van der Laan,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,1,0,0,0,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,4,7,1,4,3,11,2,0.0,44%,4.0,,3,320,210,66%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,8,16,4,14,2,12,8,1.0,56%,2.0,,2,398,296,74%,,,
1209965,2024-11-04 19:00:00+00:00,1730746800,FT,90,1730746800,1730750400,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,PSV Campus De Herdgang,Eindhoven,12681,T. Hardeman,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,2,3,0,2,2,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,6,5,12,1,7,5,10,1,1.0,54%,2.0,,6,479,376,78%,Emmen,https://media.api-sports.io/football/teams/208.png,9,8,21,4,15,6,19,9,0.0,46%,2.0,,4,396,302,76%,,,
1209964,2024-11-04 19:00:00+00:00,1730746800,FT,90,1730746800,1730750400,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 13,Sportcomplex Zoudenbalch,Utrecht,12600,S. Teuben,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,4,3,2,0,4,3,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,10,8,23,5,20,3,10,12,2.0,57%,1.0,,1,479,378,79%,MVV,https://media.api-sports.io/football/teams/412.png,4,2,6,0,4,2,20,4,2.0,43%,3.0,,7,365,259,71%,,,
1209967,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,8.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Van Donge & De Roo Stadion,Rotterdam,2901,R. Martens,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,2,0,2,0,2,0,Excelsior,https://media.api-sports.io/football/teams/196.png,3,8,14,3,4,10,8,4,,52%,4.0,1.0,4,415,334,80%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,1,8,3,5,3,9,1,,48%,1.0,0.0,1,379,282,74%,,,
1209966,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Bingoal Stadion,‘s-Gravenhage,19212,B. Nijhuis,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,0,1,0,2,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2,5,8,1,7,1,9,1,5.0,40%,,,5,354,248,70%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,5,11,1,5,6,4,5,1.0,60%,,,0,527,407,77%,,,
1209973,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Covebo Stadion - De Koel -,Venlo,1158,L. Gerrets,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,0,1,0,0,0,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,5,14,7,8,6,11,4,2.0,42%,2.0,,2,325,245,75%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3,3,14,8,11,3,13,3,4.0,58%,2.0,,2,487,384,79%,,,
1209968,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,De Oude Meerdijk,Emmen,10504,R. Vereijken,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,2,1,2,4,2,Emmen,https://media.api-sports.io/football/teams/208.png,10,6,17,1,14,3,20,6,3.0,53%,3.0,,5,449,342,76%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,7,3,11,1,7,4,4,3,2.0,47%,1.0,,6,413,303,73%,,,
1209970,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,De Geusselt,Maastricht,1138,M. Vos,MVV,412,https://media.api-sports.io/football/teams/412.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,0,0,0,0,0,0,MVV,https://media.api-sports.io/football/teams/412.png,1,5,9,3,5,4,13,2,1.0,36%,2.0,,11,330,214,65%,De Graafschap,https://media.api-sports.io/football/teams/199.png,11,6,23,6,14,9,11,5,2.0,64%,2.0,,1,591,488,83%,,,
1209969,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Kras Stadion,Volendam,1156,K. Puts,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,0,0,2,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,17,33,8,20,13,11,14,5.0,68%,2.0,0.0,2,561,490,87%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,0,3,1,1,2,14,1,0.0,32%,4.0,2.0,6,274,193,70%,,,
1209971,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Kooi Stadion,Leeuwarden,12680,L. Timmer,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,1,0,1,0,1,0,Cambuur,https://media.api-sports.io/football/teams/420.png,10,5,27,12,20,7,10,9,1.0,45%,1.0,,0,345,264,77%,Jong PSV,https://media.api-sports.io/football/teams/411.png,0,3,8,5,4,4,21,3,2.0,55%,2.0,,8,439,362,82%,,,
1209972,2024-11-08 19:00:00+00:00,1731092400,FT,90,1731092400,1731096000,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Frans Heesen Stadion,Oss,1142,J. Kamphuis,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,1,0,1,0,1,0,FC OSS,https://media.api-sports.io/football/teams/423.png,1,3,7,3,4,3,17,2,4.0,40%,1.0,0.0,5,337,250,74%,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,3,12,4,5,7,16,3,1.0,60%,2.0,1.0,0,496,416,84%,,,
1209974,2024-11-09 15:30:00+00:00,1731166200,FT,90,1731166200,1731169800,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,Parkstad Limburg Stadion,Kerkrade,1146,J. Manschot,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,1,0,1,0,1,0,Roda,https://media.api-sports.io/football/teams/414.png,6,6,16,4,10,6,15,10,1.0,49%,0.0,,8,395,307,78%,Telstar,https://media.api-sports.io/football/teams/427.png,8,6,17,3,7,10,11,5,2.0,51%,1.0,,5,418,336,80%,,,
1209975,2024-11-10 15:45:00+00:00,1731253500,FT,90,1731253500,1731257100,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 14,M-Scores Stadion,Dordrecht,20517,A. Bos,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,4,0,1,0,4,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,4,13,2,8,5,17,5,3.0,44%,,,2,321,248,77%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,2,9,5,6,3,16,9,1.0,56%,,,3,418,338,81%,,,
1209976,2024-11-15 19:00:00+00:00,1731697200,FT,90,1731697200,1731700800,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 15,711 Stadion,Velsen-Zuid,20187,R. Sturm,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4,0,2,0,4,0,Telstar,https://media.api-sports.io/football/teams/427.png,7,4,15,4,10,5,7,5,6.0,49%,0.0,,2,371,312,84%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2,3,10,5,7,3,17,4,1.0,51%,2.0,,3,376,314,84%,,,
1209977,2024-11-17 13:30:00+00:00,1731850200,FT,90,1731850200,1731853800,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 15,Jan Louwers Stadion,Eindhoven,1126,T. Hardeman,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,1,1,0,0,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,3,3,10,4,8,2,14,4,1.0,50%,2.0,,1,502,389,77%,MVV,https://media.api-sports.io/football/teams/412.png,2,4,8,2,3,5,10,4,3.0,50%,1.0,,2,503,399,79%,,,
1209986,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,Stadion De Vijverberg,Doetinchem,1121,R. Martens,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,4,0,4,0,4,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,12,7,27,8,20,7,10,9,2.0,63%,1.0,,0,550,486,88%,FC OSS,https://media.api-sports.io/football/teams/423.png,0,3,5,2,5,0,13,5,3.0,37%,4.0,,8,327,250,76%,,,
1209994,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,6.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,GelreDome,Arnhem,1155,R. Vereijken,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,6,0,4,0,6,Vitesse,https://media.api-sports.io/football/teams/200.png,3,4,10,3,5,5,16,3,2.0,53%,3.0,,6,429,351,82%,Cambuur,https://media.api-sports.io/football/teams/420.png,11,5,17,1,12,5,14,0,2.0,47%,1.0,,3,394,311,79%,,,
1209995,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,Covebo Stadion - De Koel -,Venlo,1158,E. Blank,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,0,2,0,1,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,8,22,7,9,13,8,3,2.0,55%,2.0,,4,466,365,78%,Emmen,https://media.api-sports.io/football/teams/208.png,6,3,10,1,7,3,19,3,5.0,45%,1.0,,7,388,277,71%,,,
1209992,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,4.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,PSV Campus De Herdgang,Eindhoven,12681,M. Vos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,1,4,0,4,1,4,Jong PSV,https://media.api-sports.io/football/teams/411.png,4,9,15,2,6,9,6,4,1.0,62%,0.0,1.0,4,607,537,88%,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,10,24,6,19,5,7,6,1.0,38%,1.0,0.0,3,360,297,83%,,,
1209993,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,5.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,De Geusselt,Maastricht,1138,L. Timmer,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,1,0,1,2,1,MVV,https://media.api-sports.io/football/teams/412.png,5,6,16,5,10,6,19,6,5.0,44%,2.0,,4,366,290,79%,Dordrecht,https://media.api-sports.io/football/teams/409.png,5,6,13,2,4,9,14,3,0.0,56%,0.0,,3,501,411,82%,,,
1209990,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,9.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,AFAS Trainingscomplex,Wijdewormer,1136,M. Perez,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,3,3,0,3,3,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,4,14,4,7,7,11,2,0.0,57%,4.0,0.0,6,497,418,84%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,9,8,19,2,15,4,10,1,1.0,43%,1.0,1.0,3,374,286,76%,,,
1209987,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,3.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,Stadion De Vliert,'s-Hertogenbosch,1122,M. van den Kerkhof,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,3,0,2,0,3,Den Bosch,https://media.api-sports.io/football/teams/421.png,2,6,9,1,6,3,11,5,1.0,48%,1.0,,4,411,322,78%,Excelsior,https://media.api-sports.io/football/teams/196.png,7,2,12,3,8,4,4,5,1.0,52%,0.0,,2,451,364,81%,,,
1209988,2024-11-22 19:00:00+00:00,1732302000,FT,90,1732302000,1732305600,7.0,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2024,Regular Season - 16,GS Staalwerken Stadion,Helmond,19214,M. Nagtegaal,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,3,4,0,2,3,4,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3,2,8,3,7,1,18,5,0.0,58%,2.0,,1,432,332,77%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5,6,12,1,6,6,9,4,3.0,42%,1.0,,0,319,204,64%,,,
