fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1052610,2024-05-13T16:30:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,7591,S. Lovric,https://media.api-sports.io/football/players/7591.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,30915,M. Silvestri,https://media.api-sports.io/football/players/30915.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052610,2024-05-13T16:30:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2023
1052604,2024-05-13T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Broken collarbone,502,Fiorentina,135,Serie A,2023
1052604,2024-05-13T18:45:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052604,2024-05-13T18:45:00+00:00,31477,D. Bettella,https://media.api-sports.io/football/players/31477.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052604,2024-05-13T18:45:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052604,2024-05-13T18:45:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052614,2024-05-17T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Broken collarbone,502,Fiorentina,135,Serie A,2023
1052614,2024-05-17T18:45:00+00:00,30418,P. Gollini,https://media.api-sports.io/football/players/30418.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052614,2024-05-17T18:45:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Muscle Injury,492,Napoli,135,Serie A,2023
1052614,2024-05-17T18:45:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052614,2024-05-17T18:45:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Missing Fixture,Calf Injury,492,Napoli,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,30432,M. De Roon,https://media.api-sports.io/football/players/30432.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2023
1052616,2024-05-18T16:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Questionable,Calf Injury,499,Atalanta,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,56473,M. Gabbia,https://media.api-sports.io/football/players/56473.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2023
1052621,2024-05-18T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2023
1052620,2024-05-19T10:30:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Missing Fixture,Achilles Tendon Injury,488,Sassuolo,135,Serie A,2023
1052620,2024-05-19T10:30:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052620,2024-05-19T10:30:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Missing Fixture,Ankle Injury,490,Cagliari,135,Serie A,2023
1052620,2024-05-19T10:30:00+00:00,290046,A. Makoumbou,https://media.api-sports.io/football/players/290046.png,Missing Fixture,Injury,490,Cagliari,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,7591,S. Lovric,https://media.api-sports.io/football/players/7591.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,30915,M. Silvestri,https://media.api-sports.io/football/players/30915.png,Missing Fixture,Muscle Injury,494,Udinese,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,1922,F. Thauvin,https://media.api-sports.io/football/players/1922.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,561,T. Ebuehi,https://media.api-sports.io/football/players/561.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2023
1052622,2024-05-19T13:00:00+00:00,30416,E. Berisha,https://media.api-sports.io/football/players/30416.png,Questionable,Injury,511,Empoli,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,31477,D. Bettella,https://media.api-sports.io/football/players/31477.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,191417,A. Oyono,https://media.api-sports.io/football/players/191417.png,Missing Fixture,Ankle Injury,512,Frosinone,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,1842,S. Kalaj,https://media.api-sports.io/football/players/1842.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052617,2024-05-19T13:00:00+00:00,30519,S. Turati,https://media.api-sports.io/football/players/30519.png,Questionable,Injury,512,Frosinone,135,Serie A,2023
1052615,2024-05-19T16:00:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2023
1052615,2024-05-19T16:00:00+00:00,31008,L. Sepe,https://media.api-sports.io/football/players/31008.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052618,2024-05-19T18:45:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Thigh Injury,497,AS Roma,135,Serie A,2023
1052618,2024-05-19T18:45:00+00:00,56396,J. Messias,https://media.api-sports.io/football/players/56396.png,Questionable,Injury,495,Genoa,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,21386,I. Gomis,https://media.api-sports.io/football/players/21386.png,Missing Fixture,Illness,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,335816,C. Ikwuemesi,https://media.api-sports.io/football/players/335816.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,68013,A. Martegani,https://media.api-sports.io/football/players/68013.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,31003,Simy,https://media.api-sports.io/football/players/31003.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,14327,D. Bradaric,https://media.api-sports.io/football/players/14327.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,2098,G. Ochoa,https://media.api-sports.io/football/players/2098.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,129892,J. M. Cruz,https://media.api-sports.io/football/players/129892.png,Missing Fixture,Injury,504,Verona,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Red Card,504,Verona,135,Serie A,2023
1052619,2024-05-20T16:30:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Shoulder Injury,504,Verona,135,Serie A,2023
1052613,2024-05-20T18:45:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052613,2024-05-20T18:45:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2023
1052613,2024-05-20T18:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052613,2024-05-20T18:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Questionable,Muscle Injury,496,Juventus,135,Serie A,2023
1052624,2024-05-23T18:45:00+00:00,32034,A. Dossena,https://media.api-sports.io/football/players/32034.png,Missing Fixture,Yellow Cards,490,Cagliari,135,Serie A,2023
1052624,2024-05-23T18:45:00+00:00,30453,J. Jankto,https://media.api-sports.io/football/players/30453.png,Questionable,Ankle Injury,490,Cagliari,135,Serie A,2023
1052624,2024-05-23T18:45:00+00:00,290046,A. Makoumbou,https://media.api-sports.io/football/players/290046.png,Questionable,Injury,490,Cagliari,135,Serie A,2023
1052624,2024-05-23T18:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Broken collarbone,502,Fiorentina,135,Serie A,2023
1052627,2024-05-24T18:45:00+00:00,44814,L. Ferguson,https://media.api-sports.io/football/players/44814.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2023
1052627,2024-05-24T18:45:00+00:00,70100,J. Zirkzee,https://media.api-sports.io/football/players/70100.png,Questionable,Injury,500,Bologna,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Missing Fixture,Doping,496,Juventus,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Questionable,Injury,496,Juventus,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,31532,P. Ciurria,https://media.api-sports.io/football/players/31532.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,30433,Papu Gomez,https://media.api-sports.io/football/players/30433.png,Missing Fixture,Suspended,1579,Monza,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,31477,D. Bettella,https://media.api-sports.io/football/players/31477.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052629,2024-05-25T16:00:00+00:00,31024,J. Machin,https://media.api-sports.io/football/players/31024.png,Questionable,Injury,1579,Monza,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,1696,S. Chukwueze,https://media.api-sports.io/football/players/1696.png,Missing Fixture,Thigh Injury,489,AC Milan,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Missing Fixture,Finger Injury,489,AC Milan,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,1266,T. Basic,https://media.api-sports.io/football/players/1266.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,21386,I. Gomis,https://media.api-sports.io/football/players/21386.png,Missing Fixture,Illness,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,68013,A. Martegani,https://media.api-sports.io/football/players/68013.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,499,J. Boateng,https://media.api-sports.io/football/players/499.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,14327,D. Bradaric,https://media.api-sports.io/football/players/14327.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,335816,C. Ikwuemesi,https://media.api-sports.io/football/players/335816.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,772,K. Manolas,https://media.api-sports.io/football/players/772.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,2098,G. Ochoa,https://media.api-sports.io/football/players/2098.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052631,2024-05-25T18:45:00+00:00,134431,L. Pirola,https://media.api-sports.io/football/players/134431.png,Questionable,Injury,514,Salernitana,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Injury,492,Napoli,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,329,P. Zielinski,https://media.api-sports.io/football/players/329.png,Questionable,Calf Injury,492,Napoli,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,118956,L. Banda,https://media.api-sports.io/football/players/118956.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,197779,M. Kaba,https://media.api-sports.io/football/players/197779.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2023
1052632,2024-05-26T16:00:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Questionable,Injury,867,Lecce,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,30432,M. De Roon,https://media.api-sports.io/football/players/30432.png,Questionable,Injury,499,Atalanta,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,1442,S. Kolasinac,https://media.api-sports.io/football/players/1442.png,Questionable,Injury,499,Atalanta,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,343189,G. Gineitis,https://media.api-sports.io/football/players/343189.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,535,P. Schuurs,https://media.api-sports.io/football/players/535.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2023
1052623,2024-05-26T16:00:00+00:00,842,N. Vlasic,https://media.api-sports.io/football/players/842.png,Missing Fixture,Injury,503,Torino,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,31099,N. Casale,https://media.api-sports.io/football/players/31099.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,31008,L. Sepe,https://media.api-sports.io/football/players/31008.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,1841,Patric,https://media.api-sports.io/football/players/1841.png,Questionable,Injury,487,Lazio,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,30537,D. Berardi,https://media.api-sports.io/football/players/30537.png,Missing Fixture,Achilles Tendon Injury,488,Sassuolo,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Missing Fixture,Injury,488,Sassuolo,135,Serie A,2023
1052630,2024-05-26T18:45:00+00:00,10494,Matheus Henrique,https://media.api-sports.io/football/players/10494.png,Missing Fixture,Red Card,488,Sassuolo,135,Serie A,2023
