fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,128461,N. Zortea,21,D,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30544,G. Scamacca,90,F,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2763,M. Pašalić,8,M,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30505,M. Adopo,25,M,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,484,A. Miranchuk,59,M,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30423,H. Hateboer,33,D,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2465,J. Musso,1,G,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,530,M. Bakker,20,D,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30421,B. Djimsiti,19,D,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419,F. Rossi,31,G,,True
1052284,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2493,L. Muriel,9,F,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,2674,Rui Patrício,1,G,1:1,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,30425,G. Mancini,23,D,2:3,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,47302,Diego Llorente,14,D,2:2,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,1807,E. Ndicka,5,D,2:1,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,533,R. Kristensen,43,M,3:5,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,778,B. Cristante,4,M,3:4,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,271,L. Paredes,16,M,3:3,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,513,Renato Sanches,20,M,3:2,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,862,L. Spinazzola,37,M,3:1,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,875,P. Dybala,21,F,4:2,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,907,R. Lukaku,90,F,4:1,False
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,286475,E. Bove,52,M,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,30509,A. Belotti,11,F,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,343383,R. Pagano,60,M,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,791,S. El Shaarawy,92,F,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,1221,S. Azmoun,17,F,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,203474,N. Zalewski,59,M,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,22222,Z. Çelik,19,D,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,356888,N. Pisilli,61,M,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,277192,P. Boer,63,G,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,770,R. Karsdorp,2,D,,True
1052291,497,AS Roma,https://media.api-sports.io/football/teams/497.png,990000,f0a400,990000,3d3d3d,ff9500,3d3d3d,2462,José Mourinho,https://media.api-sports.io/football/coachs/2462.png,3-5-2,556,M. Svilar,99,G,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30416,E. Berisha,99,G,1:1,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,3000,B. Bereszyński,19,D,2:4,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,40582,S. Walukiewicz,4,D,2:3,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,319,S. Luperto,33,D,2:2,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30775,G. Pezzella,3,D,2:1,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,340700,J. Fazzini,21,M,3:3,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,31021,A. Grassi,5,M,3:2,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,56560,Y. Maleh,29,M,3:1,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,286474,M. Cancellieri,20,F,4:3,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30486,M. Destro,23,F,4:2,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30438,N. Cambiaghi,28,F,4:1,False
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,14329,A. Ismajli,34,D,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30687,S. Bastoni,30,M,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,31060,F. Caputo,9,F,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,288769,T. Baldanzi,35,M,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,337982,S. Shpendi,7,F,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,690,V. Kovalenko,8,M,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,2118,R. Marin,18,M,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30794,S. Perisan,1,G,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,6931,L. Cacace,13,D,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,561,T. Ebuehi,24,D,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,31402,F. Ranocchia,22,M,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,340706,G. Guarino,14,D,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,30845,E. Gyasi,11,F,,True
1052291,511,Empoli,https://media.api-sports.io/football/teams/511.png,ffffff,2e74d2,ffffff,0000ff,ffffff,0000ff,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-3,162245,L. Štubljar,40,G,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2098,G. Ochoa,13,G,1:1,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,31418,M. Lovato,66,D,2:3,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,31389,N. Gyömbér,23,D,2:2,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,134431,L. Pirola,98,D,2:1,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,31390,P. Mazzocchi,30,M,3:4,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,39286,E. Bohinen,8,M,3:3,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,301772,M. Łęgowski,99,M,3:2,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,14327,D. Bradarić,3,M,3:1,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,202,A. Candreva,87,F,4:2,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1494,Jovane Cabral,21,F,4:1,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1188,E. Botheim,11,F,5:1,False
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,335816,C. Ikwuemesi,22,F,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,68013,A. Martegani,7,M,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,161621,L. Tchaouna,33,F,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,867,G. Kastanos,20,M,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,768,F. Fazio,17,D,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,30836,G. Maggiore,25,M,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,21585,J. Sambia,6,M,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,322147,A. Sfait,36,M,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,1253,B. Costil,56,G,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,2945,D. Bronn,28,D,,True
1052292,514,Salernitana,https://media.api-sports.io/football/teams/514.png,660000,ffffff,660000,00ff00,ffffff,00ff00,33,Paulo Sousa,https://media.api-sports.io/football/coachs/33.png,3-4-2-1,31473,V. Fiorillo,1,G,,True
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31156,V. Milinković-Savić,32,G,1:1,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,535,P. Schuurs,3,D,2:3,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31226,A. Buongiorno,4,D,2:2,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1631,R. Rodríguez,13,D,2:1,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,91422,R. Bellanova,19,M,3:4,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,22174,A. Tameze,61,M,3:3,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,31056,S. Ricci,28,M,3:2,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,25353,V. Lazaro,20,M,3:1,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,282706,D. Seck,23,F,4:2,False
1052292,503,Torino,https://media.api-sports.io/football/teams/503.png,060404,f9f8f6,060404,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-2-1,1920,N. Radonjić,10,F,4:1,False
