fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1052584,2024-04-28 13:00:00+00:00,1714309200,FT,90,1714309200,1714312800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881,J. Sacchi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,1,1,1,,
1052592,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,S. Sozza,Napoli,492,https://media.api-sports.io/football/teams/492.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,0,2,2,,
1052583,2024-04-28 16:00:00+00:00,1714320000,FT,90,1714320000,1714323600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Gewiss Stadium,Bergamo,879,M. Fabbri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,,
1052585,2024-04-28 18:45:00+00:00,1714329900,FT,90,1714329900,1714333500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Artemio Franchi,Firenze,902,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,5,1,1,0,5,1,,
1052587,2024-04-29 18:45:00+00:00,1714416300,FT,90,1714416300,1714419900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905,F. Dionisi,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
1052601,2024-05-03 18:45:00+00:00,1714761900,FT,90,1714761900,1714765500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
1052597,2024-05-04 16:00:00+00:00,1714838400,FT,90,1714838400,1714842000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,0,1,2,2,,
1052600,2024-05-04 18:45:00+00:00,1714848300,FT,90,1714848300,1714851900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Marchetti,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,,
1052593,2024-05-05 10:30:00+00:00,1714905000,FT,90,1714905000,1714908600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Unipol Domus,Cagliari,12275,M. Marcenaro,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,0,1,1,,
1052595,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Marcantonio Bentegodi,Verona,890,A. Rapuano,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,,
1052594,2024-05-05 13:00:00+00:00,1714914000,FT,90,1714914000,1714917600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Doveri,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
1052596,2024-05-05 16:00:00+00:00,1714924800,FT,90,1714924800,1714928400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,A. Prontera,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,3,3,1,1,3,3,,
1052598,2024-05-05 18:45:00+00:00,1714934700,FT,90,1714934700,1714938300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,,
1052599,2024-05-06 16:00:00+00:00,1715011200,FT,90,1715011200,1715014800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Stadio Arechi,Salerno,933,E. Feliciani,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
1052602,2024-05-06 18:45:00+00:00,1715021100,FT,90,1715021100,1715024700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 35,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,0,0,1,1,,
1052605,2024-05-10 18:45:00+00:00,1715366700,FT,90,1715366700,1715370300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904,A. Giua,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,1,0,5,,
1052612,2024-05-11 16:00:00+00:00,1715443200,FT,90,1715443200,1715446800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,0,2,0,2,0,2,,
1052611,2024-05-11 18:45:00+00:00,1715453100,FT,90,1715453100,1715456700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,S. Sozza,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,5,1,1,0,5,1,,
1052609,2024-05-12 10:30:00+00:00,1715509800,FT,90,1715509800,1715513400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Olimpico,Roma,910,G. Aureliano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,,
1052606,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,0,1,2,1,,
1052607,2024-05-12 13:00:00+00:00,1715518800,FT,90,1715518800,1715522400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Marcantonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,0,1,2,,
1052608,2024-05-12 16:00:00+00:00,1715529600,FT,90,1715529600,1715533200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Allianz Stadium,Torino,909,A. Santoro,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,1,1,1,,
1052603,2024-05-12 18:45:00+00:00,1715539500,FT,90,1715539500,1715543100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,2,0,2,1,,
1052610,2024-05-13 16:30:00+00:00,1715617800,FT,90,1715617800,1715621400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,2,0,1,0,2,,
1052604,2024-05-13 18:45:00+00:00,1715625900,FT,90,1715625900,1715629500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 36,Stadio Artemio Franchi,Firenze,902,L. Zufferli,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,1,1,1,2,1,,
1052614,2024-05-17 18:45:00+00:00,1715971500,FT,90,1715971500,1715975100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Artemio Franchi,Firenze,902,M. Marchetti,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,2,1,2,2,,
1052616,2024-05-18 16:00:00+00:00,1716048000,FT,90,1716048000,1716051600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Ettore Giardiniero - Via del Mare,Lecce,911,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,,
1052621,2024-05-18 18:45:00+00:00,1716057900,FT,90,1716057900,1716061500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Olimpico Grande Torino,Torino,943,E. Feliciani,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,2,0,3,1,,
1052620,2024-05-19 10:30:00+00:00,1716114600,FT,90,1716114600,1716118200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,D. Doveri,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,0,0,2,,
1052622,2024-05-19 13:00:00+00:00,1716123600,FT,90,1716123600,1716127200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Bluenergy Stadium,Udine,20416,M. Guida,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
1052617,2024-05-19 13:00:00+00:00,1716123600,FT,90,1716123600,1716127200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,U-Power Stadium,Monza,12086,M. Fabbri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,,
1052615,2024-05-19 16:00:00+00:00,1716134400,FT,90,1716134400,1716138000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,1,1,0,1,1,1,,
1052618,2024-05-19 18:45:00+00:00,1716144300,FT,90,1716144300,1716147900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Olimpico,Roma,910,G. Manganiello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
1052619,2024-05-20 16:30:00+00:00,1716222600,FT,90,1716222600,1716226200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Arechi,Salerno,933,M. Di Bello,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,1,2,0,2,1,2,,
1052613,2024-05-20 18:45:00+00:00,1716230700,FT,90,1716230700,1716234300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,G. Ayroldi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,3,3,2,0,3,3,,
1052624,2024-05-23 18:45:00+00:00,1716489900,FT,90,1716489900,1716493500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Unipol Domus,Cagliari,12275,A. Prontera,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,0,1,2,3,,
1052627,2024-05-24 18:45:00+00:00,1716576300,FT,90,1716576300,1716579900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Comunale Luigi Ferraris,Genova,905,A. Santoro,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,0,1,0,2,0,,
1052629,2024-05-25 16:00:00+00:00,1716652800,FT,90,1716652800,1716656400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Allianz Stadium,Torino,909,M. Ferrieri Caputi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,2,0,2,0,,
1052631,2024-05-25 18:45:00+00:00,1716662700,FT,90,1716662700,1716666300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Giuseppe Meazza,Milano,907,D. Di Marco,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,3,3,2,0,3,3,,
1052632,2024-05-26 16:00:00+00:00,1716739200,FT,90,1716739200,1716742800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Diego Armando Maradona,Napoli,11904,F. Dionisi,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
1052623,2024-05-26 16:00:00+00:00,1716739200,FT,90,1716739200,1716742800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,0,2,0,3,0,,
1052630,2024-05-26 18:45:00+00:00,1716749100,FT,90,1716749100,1716752700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Olimpico,Roma,910,P. Tremolada,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,,
1052628,2024-05-26 18:45:00+00:00,1716749100,FT,90,1716749100,1716752700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Marcantonio Bentegodi,Verona,890,L. Zufferli,Verona,504,https://media.api-sports.io/football/teams/504.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,2,2,2,2,2,2,,
1052625,2024-05-26 18:45:00+00:00,1716749100,FT,90,1716749100,1716752700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,D. Massa,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,1,1,2,1,,
1052626,2024-05-26 18:45:00+00:00,1716749100,FT,90,1716749100,1716752700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2023,Regular Season - 38,Stadio Benito Stirpe,Frosinone,904,D. Doveri,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,0,0,1,,
