fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1216171,2025-01-21 20:00:00+00:00,1737489600,FT,90,1737489600,1737493200,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,The Den,London,559,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,2,1,2,2,,
1216175,2025-01-22 19:45:00+00:00,1737575100,FT,90,1737575100,1737578700,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Elland Road,"Leeds, West Yorkshire",546,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,0,1,0,2,0,,
1216178,2025-01-22 19:45:00+00:00,1737575100,FT,90,1737575100,1737578700,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Hillsborough,Sheffield,582,J. Linington,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,1,0,2,2,,
1216177,2025-01-22 19:45:00+00:00,1737575100,FT,90,1737575100,1737578700,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Fratton Park,Portsmouth,573,J. Smith,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,1,2,1,3,1,,
1216176,2025-01-22 20:00:00+00:00,1737576000,FT,90,1737576000,1737579600,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 28,Home Park,Plymouth,571,J. Busby,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,5,0,5,0,5,,
1216187,2025-01-24 20:00:00+00:00,1737748800,FT,90,1737748800,1737752400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Bramall Lane,Sheffield,581,A. Kitchen,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,1,0,3,,
1216184,2025-01-25 12:30:00+00:00,1737808200,FT,90,1737808200,1737811800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Carrow Road,"Norwich, Norfolk",565,T. Bramall,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,5,1,1,0,5,1,,
1216188,2025-01-25 12:30:00+00:00,1737808200,FT,90,1737808200,1737811800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,F. Hallam,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,0,0,0,0,0,0,,
1216183,2025-01-25 12:30:00+00:00,1737808200,FT,90,1737808200,1737811800,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Kenilworth Road,"Luton, Bedfordshire",551,G. Ward,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
1216181,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Cardiff City Stadium,Caerdydd,516,D. Whitestone,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,0,0,2,1,,
1216179,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Ashton Gate Stadium,Bristol,20106,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,1,2,1,,
1216185,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
1216190,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,The Hawthorns,West Bromwich,597,J. Gillett,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,5,1,4,0,5,1,,
1216186,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,MATRADE Loftus Road,London,20414,S. Allison,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,2,0,0,0,2,,
1216189,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Stadium of Light,Sunderland,589,O. Langford,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,2,2,0,0,2,2,,
1216182,2025-01-25 15:00:00+00:00,1737817200,FT,90,1737817200,1737820800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,The Coventry Building Society Arena,"Coventry, West Midlands",11896,M. Coy,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,1,0,2,1,,
1216180,2025-01-27 20:00:00+00:00,1738008000,FT,90,1738008000,1738011600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 29,Turf Moor,Burnley,512,J. Smith,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,,
1216046,2025-01-28 19:45:00+00:00,1738093500,FT,90,1738093500,1738097100,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 17,Fratton Park,Portsmouth,573,D. Whitestone,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,1,0,1,,
1216191,2025-01-31 20:00:00+00:00,1738353600,FT,90,1738353600,1738357200,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Ewood Park,"Blackburn, Lancashire",500,J. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,1,0,2,1,,
1216202,2025-02-01 12:30:00+00:00,1738413000,FT,90,1738413000,1738416600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Vicarage Road,Watford,596,L. Smith,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,1,0,1,0,1,,
1216197,2025-02-01 12:30:00+00:00,1738413000,FT,90,1738413000,1738416600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,The Kassam Stadium,"Oxford, Oxfordshire",569,O. Langford,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,0,0,1,1,,
1216198,2025-02-01 12:30:00+00:00,1738413000,FT,90,1738413000,1738416600,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Home Park,Plymouth,571,D. Whitestone,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,0,2,1,,
1216196,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,The Den,London,559,J. Busby,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,,
1216194,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Elland Road,"Leeds, West Yorkshire",546,M. Salisbury,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,7,0,2,0,7,0,,
1216193,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,The MKM Stadium,Hull,12051,W. Finnie,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,2,1,1,1,2,,
1216192,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Pride Park Stadium,Derby,527,T. Nield,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,0,0,1,,
1216200,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Hillsborough,Sheffield,582,B. Toner,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,1,1,0,1,1,1,,
1216201,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,3.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Swansea.com Stadium,Swansea,12273,S. Allison,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,2,0,2,0,2,,
1216199,2025-02-01 15:00:00+00:00,1738422000,FT,90,1738422000,1738425600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Fratton Park,Portsmouth,573,D. Webb,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
1216195,2025-02-03 20:00:00+00:00,1738612800,FT,90,1738612800,1738616400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 30,Riverside Stadium,Middlesbrough,558,S. Martin,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,2,3,1,1,2,3,,
1216204,2025-02-04 19:45:00+00:00,1738698300,FT,90,1738698300,1738701900,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,Turf Moor,Burnley,512,J. Bell,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,1,0,1,0,1,0,,
1216210,2025-02-04 19:45:00+00:00,1738698300,FT,90,1738698300,1738701900,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,MATRADE Loftus Road,London,20414,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,1,0,2,1,,
1216206,2025-02-05 19:45:00+00:00,1738784700,FT,90,1738784700,1738788300,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,2,0,2,,
1216214,2025-02-08 12:30:00+00:00,1739017800,FT,90,1739017800,1739021400,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,The Hawthorns,West Bromwich,597,T. Nield,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,,
1216213,2025-02-08 12:30:00+00:00,1739017800,FT,90,1739017800,1739021400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,Stadium of Light,Sunderland,589,R. Jones,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,2,2,1,1,2,2,,
1216211,2025-02-08 15:00:00+00:00,1739026800,FT,90,1739026800,1739030400,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,1,1,1,2,1,,
1216208,2025-02-08 15:00:00+00:00,1739026800,FT,90,1739026800,1739030400,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,Carrow Road,"Norwich, Norfolk",565,R. Ricardo,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,0,0,1,1,,
1216203,2025-02-09 12:00:00+00:00,1739102400,FT,90,1739102400,1739106000,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 31,Ashton Gate Stadium,Bristol,20106,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,0,1,0,0,0,1,,
1216222,2025-02-11 19:45:00+00:00,1739303100,FT,90,1739303100,1739306700,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 32,Vicarage Road,Watford,596,O. Langford,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,4,0,3,0,4,,
1216217,2025-02-11 19:45:00+00:00,1739303100,FT,90,1739303100,1739306700,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 32,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,0,0,0,0,0,0,,
1216216,2025-02-11 19:45:00+00:00,1739303100,FT,90,1739303100,1739306700,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 32,The Coventry Building Society Arena,"Coventry, West Midlands",11896,W. Finnie,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,0,0,1,0,,
1216220,2025-02-11 19:45:00+00:00,1739303100,FT,90,1739303100,1739306700,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 32,Fratton Park,Portsmouth,573,T. Nield,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,2,1,2,1,,
