fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
721562,2022-02-19 17:15:00+00:00,1645290900,FT,90,1645290900,1645294500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,0,2,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,6,3,11,2,6,5,12,3,2.0,34%,0.0,,3.0,284,191,67%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,8,17,6,13,4,18,7,0.0,66%,3.0,,4.0,543,452,83%,,,
721560,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Reale Arena,Donostia-San Sebastián,1491.0,José López,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1,0,2,0,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,4,10,1,4,6,12,4,2.0,36%,3.0,,2.0,334,248,74%,Malaga,https://media.api-sports.io/football/teams/535.png,3,3,7,1,4,3,9,6,2.0,64%,4.0,,3.0,587,504,86%,,,
721557,2022-02-20 13:00:00+00:00,1645362000,FT,90,1645362000,1645365600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Fernando Torres,Fuenlabrada,3707.0,Rafael Sánchez,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,1,0,2,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,10,5,17,2,9,8,21,4,3.0,44%,2.0,,2.0,303,192,63%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,1,11,6,6,5,12,6,2.0,56%,3.0,,8.0,372,269,72%,,,
721566,2022-02-20 15:00:00+00:00,1645369200,FT,90,1645369200,1645372800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674.0,David Gálvez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,Burgos,https://media.api-sports.io/football/teams/9580.png,5,6,15,4,10,5,7,6,0.0,62%,1.0,,1.0,420,305,73%,Oviedo,https://media.api-sports.io/football/teams/718.png,2,6,8,0,6,2,10,4,3.0,38%,4.0,,5.0,253,152,60%,,,
721559,2022-02-20 17:15:00+00:00,1645377300,FT,90,1645377300,1645380900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio El Alcoraz,Huesca,1480.0,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,8,10,25,7,16,9,12,11,1.0,63%,3.0,0.0,1.0,490,400,82%,Lugo,https://media.api-sports.io/football/teams/716.png,1,6,9,2,7,2,15,5,2.0,37%,2.0,1.0,7.0,285,186,65%,,,
721561,2022-02-20 17:15:00+00:00,1645377300,FT,90,1645377300,1645380900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal El Molinón,Gijón,1495.0,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,0,2,2,3,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,11,3,21,7,15,6,11,9,2.0,65%,3.0,,2.0,533,448,84%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,6,12,2,7,5,17,4,2.0,35%,3.0,,8.0,294,202,69%,,,
721564,2022-02-20 20:00:00+00:00,1645387200,FT,90,1645387200,1645390800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio de los Juegos Mediterráneos,Almería,1459.0,Aitor Gorostegui,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,6,10,18,2,13,5,16,5,2.0,49%,3.0,,2.0,406,318,78%,Mirandes,https://media.api-sports.io/football/teams/799.png,3,7,17,7,13,4,14,7,6.0,51%,2.0,,4.0,416,331,80%,,,
721565,2022-02-21 20:00:00+00:00,1645473600,FT,90,1645473600,1645477200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Instalaciones de Lezama Campo 2,Lezama,12288.0,Raúl González,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,3,0,1,1,3,Amorebieta,https://media.api-sports.io/football/teams/9380.png,3,5,10,2,8,2,15,5,2.0,43%,2.0,,1.0,366,255,70%,Leganes,https://media.api-sports.io/football/teams/537.png,4,2,7,1,4,3,13,4,4.0,57%,2.0,,2.0,496,385,78%,,,
721577,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio de los Juegos Mediterráneos,Almería,1459.0,Víctor García,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,1,1,1,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,6,9,17,2,12,5,18,6,3.0,69%,4.0,,2.0,554,470,85%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,2,6,1,3,3,15,5,5.0,31%,2.0,,3.0,239,142,59%,,,
721572,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,1,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,7,4,15,4,8,7,16,6,5.0,51%,4.0,0.0,2.0,366,282,77%,Tenerife,https://media.api-sports.io/football/teams/719.png,3,9,16,4,8,8,18,7,1.0,49%,3.0,1.0,5.0,354,271,77%,,,
721568,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Gorka Sagues,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,1,2,1,Ibiza,https://media.api-sports.io/football/teams/9390.png,5,4,10,1,10,0,17,7,3.0,54%,3.0,,2.0,374,285,76%,Huesca,https://media.api-sports.io/football/teams/726.png,3,5,10,2,5,5,13,7,2.0,46%,6.0,,3.0,331,230,69%,,,
721573,2022-02-26 17:15:00+00:00,1645895700,FT,90,1645895700,1645899300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Luis Milla,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3,4,11,4,8,3,13,7,1.0,58%,3.0,1.0,1.0,473,394,83%,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,2,7,10,1,3,7,10,5,0.0,42%,3.0,0.0,3.0,345,254,74%,,,
721570,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,2,2,2,1,2,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,4,12,4,6,6,14,7,1.0,62%,2.0,,1.0,488,410,84%,Lugo,https://media.api-sports.io/football/teams/716.png,3,4,9,2,7,2,24,3,4.0,38%,3.0,,3.0,295,199,67%,,,
721578,2022-02-27 13:00:00+00:00,1645966800,FT,90,1645966800,1645970400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Ipurúa,Eibar,1472.0,Juan Pulido,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,Eibar,https://media.api-sports.io/football/teams/545.png,7,4,13,2,8,5,10,3,3.0,57%,1.0,,2.0,472,340,72%,Burgos,https://media.api-sports.io/football/teams/9580.png,2,6,12,4,11,1,10,6,2.0,43%,3.0,,5.0,351,232,66%,,,
721574,2022-02-27 15:00:00+00:00,1645974000,FT,90,1645974000,1645977600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495.0,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,1,1,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,7,10,24,7,13,11,8,8,2.0,51%,5.0,,3.0,399,312,78%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,4,11,2,6,5,10,5,2.0,49%,4.0,,6.0,394,306,78%,,,
721569,2022-02-27 17:15:00+00:00,1645982100,FT,90,1645982100,1645985700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Butarque,Leganés,1464.0,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,1,1,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,3,6,10,1,8,2,16,5,4.0,47%,3.0,,2.0,443,377,85%,Girona,https://media.api-sports.io/football/teams/547.png,3,5,11,3,9,2,12,4,0.0,53%,1.0,,2.0,504,434,86%,,,
721575,2022-02-27 17:15:00+00:00,1645982100,FT,90,1645982100,1645985700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal José Zorrilla,Valladolid,1492.0,Iosu Galech,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,5,1,2,0,5,1,Valladolid,https://media.api-sports.io/football/teams/720.png,11,4,18,3,9,9,10,10,2.0,63%,3.0,,3.0,511,436,85%,Amorebieta,https://media.api-sports.io/football/teams/9380.png,3,9,13,1,9,4,15,3,4.0,37%,1.0,,6.0,286,207,72%,,,
721576,2022-02-27 20:00:00+00:00,1645992000,FT,90,1645992000,1645995600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Santo Domingo,Alcorcón,1457.0,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,0,2,2,2,Alcorcon,https://media.api-sports.io/football/teams/711.png,7,7,18,4,10,8,10,4,1.0,54%,2.0,,1.0,379,295,78%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,6,10,1,5,5,15,3,0.0,46%,2.0,,5.0,334,233,70%,,,
721571,2022-02-28 20:00:00+00:00,1646078400,FT,90,1646078400,1646082000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio La Rosaleda,Málaga,1483.0,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,0,1,1,Malaga,https://media.api-sports.io/football/teams/535.png,7,4,13,2,8,5,11,1,0.0,35%,3.0,,0.0,313,231,74%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,1,6,10,3,6,4,11,1,3.0,65%,1.0,,6.0,569,486,85%,,,
721586,2022-03-04 20:00:00+00:00,1646424000,FT,90,1646424000,1646427600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio de la Romareda,Zaragoza,1493.0,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,3,5,11,3,8,3,8,7,2.0,39%,1.0,,4.0,342,235,69%,Almeria,https://media.api-sports.io/football/teams/723.png,4,5,14,5,8,6,12,2,7.0,61%,0.0,,1.0,552,464,84%,,,
721580,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio El Alcoraz,Huesca,1480.0,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,1,8,14,5,8,6,17,2,6.0,32%,4.0,,8.0,248,173,70%,Las Palmas,https://media.api-sports.io/football/teams/534.png,8,8,21,5,9,12,13,8,2.0,68%,0.0,,1.0,554,444,80%,,,
721589,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Fernando Torres,Fuenlabrada,3707.0,Iván Caparrós,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,1,2,0,1,1,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,8,17,3,9,8,14,7,4.0,55%,3.0,,3.0,364,263,72%,Burgos,https://media.api-sports.io/football/teams/9580.png,5,3,9,1,7,2,10,10,2.0,45%,5.0,,5.0,297,187,63%,,,
721585,2022-03-05 17:15:00+00:00,1646500500,FT,90,1646500500,1646504100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Francisco Hernández,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,4,0,1,1,4,Tenerife,https://media.api-sports.io/football/teams/719.png,6,7,17,4,11,6,15,5,1.0,48%,7.0,,4.0,362,280,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,8,3,17,6,8,9,14,4,0.0,52%,1.0,,5.0,402,324,81%,,,
721582,2022-03-06 13:00:00+00:00,1646571600,FT,90,1646571600,1646575200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Anxo Carro,Lugo,1465.0,José López,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,3,3,7,1,3,4,13,6,0.0,45%,2.0,,4.0,341,230,67%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,7,19,8,11,8,13,6,1.0,55%,0.0,,2.0,429,316,74%,,,
721583,2022-03-06 15:00:00+00:00,1646578800,FT,90,1646578800,1646582400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio El Toralín,Ponferrada,3708.0,David Gálvez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,1,1,1,0,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,3,7,13,3,7,6,9,5,3.0,32%,1.0,,2.0,281,188,67%,Ibiza,https://media.api-sports.io/football/teams/9390.png,3,8,14,3,11,3,9,6,2.0,68%,2.0,,2.0,585,494,84%,,,
721581,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Municipal de Butarque,Leganés,1464.0,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,2,0,2,0,Leganes,https://media.api-sports.io/football/teams/537.png,6,4,12,2,10,2,12,5,1.0,42%,3.0,,2.0,362,283,78%,Mirandes,https://media.api-sports.io/football/teams/799.png,2,6,14,6,11,3,10,6,0.0,58%,2.0,,4.0,488,398,82%,,,
721588,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Municipal Cartagonova,Cartagena,3976.0,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,1,1,1,4,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,6,13,3,9,4,16,5,2.0,50%,2.0,0.0,,389,303,78%,Eibar,https://media.api-sports.io/football/teams/545.png,1,8,9,0,6,3,19,4,1.0,50%,6.0,1.0,,384,301,78%,,,
721587,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Instalaciones de Lezama Campo 2,Lezama,12288.0,Álvaro Moreno,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0,1,1,2,Amorebieta,https://media.api-sports.io/football/teams/9380.png,1,12,17,4,9,8,16,2,3.0,51%,4.0,,1.0,441,324,73%,Malaga,https://media.api-sports.io/football/teams/535.png,3,1,5,1,4,1,11,1,4.0,49%,4.0,,0.0,449,337,75%,,,
721579,2022-03-06 20:00:00+00:00,1646596800,FT,90,1646596800,1646600400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadi Municipal de Montilivi,Girona,1478.0,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,5,4,11,2,8,3,11,4,1.0,52%,2.0,,4.0,429,345,80%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,5,13,3,9,4,23,4,0.0,48%,2.0,,3.0,395,311,79%,,,
721584,2022-03-07 20:00:00+00:00,1646683200,FT,90,1646683200,1646686800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Reale Arena,Donostia-San Sebastián,1491.0,Oliver De La Fuente,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1,0,2,1,Real Sociedad II,https://media.api-sports.io/football/teams/9585.png,5,3,15,7,9,6,7,6,2.0,57%,3.0,,2.0,537,452,84%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,10,12,0,7,5,17,3,2.0,43%,4.0,,3.0,402,319,79%,,,
721599,2022-03-11 20:00:00+00:00,1647028800,FT,90,1647028800,1647032400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio de la Romareda,Zaragoza,1493.0,Eduardo Prieto,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,0,1,2,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,8,6,15,1,6,9,16,7,2.0,61%,2.0,,1.0,441,350,79%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,1,4,5,0,2,3,18,2,0.0,39%,5.0,,4.0,287,192,67%,,,
721596,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,Mirandes,https://media.api-sports.io/football/teams/799.png,5,5,12,2,7,5,16,3,2.0,49%,3.0,0.0,3.0,430,331,77%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,4,4,11,3,5,6,13,4,2.0,51%,4.0,1.0,2.0,431,334,77%,,,
