fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1183756,2024-04-06 17:00:00+00:00,1712422800,FT,90,1712422800,1712426400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 3,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Poulikidis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,4,0,2.0,0.0,4,0,OFI,https://media.api-sports.io/football/teams/1124.png,8.0,9.0,21.0,4.0,17.0,4.0,17.0,6.0,2.0,60%,0.0,0.0,4.0,519.0,437.0,84%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,4.0,7.0,12.0,1.0,8.0,4.0,10.0,2.0,1.0,40%,3.0,1.0,4.0,339.0,262.0,77%,,,
1182349,2024-04-07 14:00:00+00:00,1712498400,FT,90,1712498400,1712502000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Tsakalidis,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,1,5,0.0,3.0,1,5,Lamia,https://media.api-sports.io/football/teams/956.png,2.0,4.0,9.0,3.0,2.0,7.0,13.0,2.0,1.0,45%,1.0,,6.0,406.0,327.0,81%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,10.0,4.0,19.0,5.0,13.0,6.0,18.0,4.0,2.0,55%,1.0,,1.0,499.0,410.0,82%,,,
1182350,2024-04-07 16:30:00+00:00,1712507400,FT,90,1712507400,1712511000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,A. Stavrev,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,2,0.0,0.0,0,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5.0,12.0,23.0,6.0,11.0,12.0,16.0,8.0,,48%,2.0,,2.0,345.0,275.0,80%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,3.0,5.0,10.0,2.0,7.0,3.0,17.0,1.0,,52%,3.0,,5.0,399.0,320.0,80%,,,
1182351,2024-04-07 17:30:00+00:00,1712511000,FT,90,1712511000,1712514600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 4,OPAP Arena,Athens,771,T. Stieler,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,2,2,1.0,0.0,2,2,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,3.0,3.0,9.0,3.0,6.0,3.0,13.0,3.0,2.0,54%,6.0,,2.0,343.0,256.0,75%,PAOK,https://media.api-sports.io/football/teams/619.png,4.0,3.0,9.0,2.0,9.0,0.0,16.0,6.0,1.0,46%,6.0,,1.0,294.0,196.0,67%,,,
1183760,2024-04-13 12:00:00+00:00,1713009600,FT,90,1713009600,1713013200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Dimotiko Stadio Serron,Serres,2734,V. Fotias,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,2,2,2.0,1.0,2,2,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,4.0,9.0,1.0,6.0,3.0,14.0,1.0,0.0,35%,3.0,,4.0,307.0,245.0,80%,OFI,https://media.api-sports.io/football/teams/1124.png,6.0,4.0,14.0,4.0,9.0,5.0,12.0,6.0,1.0,65%,4.0,,2.0,555.0,492.0,89%,,,
1183758,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Panthessaliko Stadio,Volos,1918,D. Maloutas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,,2,2,1.0,1.0,2,2,Volos NFC,https://media.api-sports.io/football/teams/2110.png,8.0,2.0,13.0,3.0,7.0,6.0,21.0,7.0,0.0,56%,3.0,,3.0,370.0,297.0,80%,Atromitos,https://media.api-sports.io/football/teams/12260.png,5.0,1.0,12.0,6.0,8.0,4.0,21.0,2.0,2.0,44%,5.0,,6.0,306.0,244.0,80%,,,
1183761,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Stadio Zosimades,Ioannina,781,A. Gamaris,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,0.0,0,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,1.0,9.0,15.0,5.0,9.0,6.0,13.0,10.0,3.0,58%,4.0,,2.0,386.0,293.0,76%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,3.0,3.0,9.0,3.0,7.0,2.0,21.0,6.0,1.0,42%,5.0,,1.0,295.0,201.0,68%,,,
1183759,2024-04-13 17:00:00+00:00,1713027600,FT,90,1713027600,1713031200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 4,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,A. Diamantopoulos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,1,0.0,0.0,0,1,Kifisia,https://media.api-sports.io/football/teams/5050.png,2.0,8.0,18.0,8.0,9.0,9.0,11.0,2.0,1.0,52%,1.0,,2.0,386.0,286.0,74%,Panetolikos,https://media.api-sports.io/football/teams/949.png,3.0,3.0,11.0,5.0,7.0,4.0,22.0,6.0,3.0,48%,3.0,,1.0,359.0,258.0,72%,,,
1182352,2024-04-14 14:00:00+00:00,1713103200,FT,90,1713103200,1713106800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,Stadio Apóstolos Nikolaidis,Athens,771,A. Papapetrou,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,3,1,1.0,1.0,3,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,9.0,23.0,8.0,14.0,9.0,8.0,7.0,2.0,59%,0.0,,0.0,518.0,452.0,87%,Lamia,https://media.api-sports.io/football/teams/956.png,1.0,4.0,6.0,1.0,1.0,5.0,17.0,1.0,1.0,41%,5.0,,3.0,360.0,291.0,81%,,,
1182354,2024-04-14 17:30:00+00:00,1713115800,FT,90,1713115800,1713119400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,OPAP Arena,Athens,775,E. Manouchos,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,2,0,2.0,0.0,2,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,7.0,6.0,15.0,2.0,9.0,6.0,21.0,4.0,1.0,69%,2.0,,2.0,616.0,529.0,86%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,2.0,2.0,5.0,1.0,3.0,2.0,17.0,2.0,1.0,31%,5.0,,5.0,277.0,189.0,68%,,,
1183764,2024-04-20 15:30:00+00:00,1713627000,FT,90,1713627000,1713630600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Andrianos,OFI,1124,https://media.api-sports.io/football/teams/1124.png,True,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,False,2,1,1.0,0.0,2,1,OFI,https://media.api-sports.io/football/teams/1124.png,8.0,3.0,14.0,3.0,10.0,4.0,11.0,3.0,0.0,43%,1.0,,4.0,431.0,338.0,78%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,3.0,7.0,0.0,6.0,1.0,6.0,3.0,3.0,57%,1.0,,6.0,558.0,474.0,85%,,,
1183762,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Theodoros Kolokotronis,Tripoli,766,P. Tsiaras,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,0,2,0.0,1.0,0,2,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,2.0,4.0,10.0,4.0,6.0,4.0,15.0,10.0,1.0,70%,1.0,,5.0,576.0,500.0,87%,Panetolikos,https://media.api-sports.io/football/teams/949.png,7.0,6.0,14.0,1.0,7.0,7.0,8.0,6.0,3.0,30%,1.0,,2.0,246.0,181.0,74%,,,
1183763,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Stadio Peristeriou,Athens,7804,A. Vatsios,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,True,1,2,1.0,0.0,1,2,Atromitos,https://media.api-sports.io/football/teams/12260.png,3.0,8.0,15.0,4.0,12.0,3.0,20.0,3.0,3.0,60%,3.0,,6.0,431.0,342.0,79%,Kifisia,https://media.api-sports.io/football/teams/5050.png,8.0,3.0,15.0,4.0,8.0,7.0,15.0,5.0,2.0,40%,6.0,,2.0,289.0,216.0,75%,,,
1183765,2024-04-21 12:00:00+00:00,1713700800,FT,90,1713700800,1713704400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 5,Dimotiko Stadio Serron,Serres,2734,E. Gortsilas,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,False,2,1,2.0,0.0,2,1,Panserraikos,https://media.api-sports.io/football/teams/2099.png,5.0,5.0,13.0,3.0,7.0,6.0,13.0,6.0,3.0,49%,3.0,,2.0,387.0,304.0,79%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,3.0,2.0,12.0,7.0,6.0,6.0,20.0,4.0,0.0,51%,3.0,,3.0,409.0,324.0,79%,,,
1182355,2024-04-21 14:00:00+00:00,1713708000,FT,90,1713708000,1713711600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Evangelou,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,True,0,5,0.0,2.0,0,5,Lamia,https://media.api-sports.io/football/teams/956.png,4.0,4.0,10.0,2.0,7.0,3.0,11.0,2.0,3.0,53%,1.0,,3.0,407.0,328.0,81%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,8.0,5.0,19.0,6.0,17.0,2.0,18.0,4.0,1.0,47%,2.0,,4.0,366.0,297.0,81%,,,
1182356,2024-04-21 16:30:00+00:00,1713717000,FT,90,1713717000,1713720600,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,C. Vergetis,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,False,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,1,2,1.0,0.0,1,2,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,4.0,3.0,9.0,2.0,4.0,5.0,14.0,2.0,0.0,37%,6.0,,10.0,242.0,153.0,63%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,12.0,13.0,28.0,3.0,21.0,7.0,17.0,9.0,3.0,63%,2.0,,3.0,384.0,305.0,79%,,,
1182357,2024-04-21 17:30:00+00:00,1713720600,FT,90,1713720600,1713724200,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 6,Stadio Georgios Karaiskáki,Piraeus,19785,Miguel Nogueira,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,PAOK,619,https://media.api-sports.io/football/teams/619.png,False,2,1,1.0,0.0,2,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,4.0,5.0,9.0,0.0,6.0,3.0,17.0,2.0,4.0,50%,1.0,,1.0,355.0,255.0,72%,PAOK,https://media.api-sports.io/football/teams/619.png,1.0,4.0,7.0,2.0,3.0,4.0,7.0,3.0,2.0,50%,5.0,,2.0,369.0,263.0,71%,,,
1182358,2024-04-24 14:00:00+00:00,1713967200,FT,90,1713967200,1713970800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Katsikogiannis,Lamia,956,https://media.api-sports.io/football/teams/956.png,,PAOK,619,https://media.api-sports.io/football/teams/619.png,,1,1,1.0,0.0,1,1,Lamia,https://media.api-sports.io/football/teams/956.png,2.0,6.0,9.0,1.0,6.0,3.0,16.0,2.0,2.0,46%,6.0,2.0,3.0,411.0,308.0,75%,PAOK,https://media.api-sports.io/football/teams/619.png,4.0,7.0,15.0,4.0,14.0,1.0,14.0,8.0,3.0,54%,0.0,0.0,1.0,465.0,361.0,78%,,,
1182359,2024-04-24 16:30:00+00:00,1713976200,FT,90,1713976200,1713979800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,Stadio Harilaou Kleánthis Vikelídis,Thessaloníki,765,R. Obrenović,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,1,1,0.0,0.0,1,1,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5.0,5.0,16.0,6.0,8.0,8.0,9.0,3.0,3.0,38%,1.0,,7.0,319.0,238.0,75%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,9.0,8.0,23.0,6.0,16.0,7.0,18.0,11.0,1.0,62%,1.0,,4.0,505.0,411.0,81%,,,
1182360,2024-04-24 17:30:00+00:00,1713979800,FT,90,1713979800,1713983400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 7,OPAP Arena,Athens,19785,W. Delajod,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,True,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,3,0,2.0,0.0,3,0,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,8.0,3.0,17.0,6.0,16.0,1.0,22.0,4.0,1.0,49%,0.0,,1.0,414.0,320.0,77%,Panathinaikos,https://media.api-sports.io/football/teams/617.png,2.0,4.0,7.0,1.0,4.0,3.0,15.0,2.0,0.0,51%,2.0,,5.0,440.0,344.0,78%,,,
1183769,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Panetolikou,Agrinio,778,V. Fotias,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,1,0,0.0,0.0,1,0,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,4.0,11.0,3.0,6.0,5.0,13.0,3.0,0.0,51%,5.0,1.0,5.0,367.0,299.0,81%,Atromitos,https://media.api-sports.io/football/teams/12260.png,6.0,4.0,14.0,4.0,8.0,6.0,9.0,4.0,5.0,49%,4.0,1.0,2.0,344.0,265.0,77%,,,
1183766,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Theodoros Kolokotronis,Tripoli,766,A. Papapetrou,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,,OFI,1124,https://media.api-sports.io/football/teams/1124.png,,1,1,1.0,0.0,1,1,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,3.0,9.0,2.0,6.0,3.0,11.0,4.0,0.0,45%,1.0,,2.0,417.0,347.0,83%,OFI,https://media.api-sports.io/football/teams/1124.png,2.0,8.0,13.0,3.0,7.0,6.0,8.0,2.0,4.0,55%,0.0,,2.0,523.0,452.0,86%,,,
1183767,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Panthessaliko Stadio,Volos,1918,S. Zabalas,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,True,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,False,1,0,0.0,0.0,1,0,Volos NFC,https://media.api-sports.io/football/teams/2110.png,5.0,8.0,15.0,2.0,7.0,8.0,20.0,5.0,,47%,6.0,0.0,3.0,393.0,304.0,77%,Panserraikos,https://media.api-sports.io/football/teams/2099.png,3.0,7.0,13.0,3.0,6.0,7.0,21.0,4.0,,53%,1.0,1.0,4.0,425.0,342.0,80%,,,
1183768,2024-04-27 17:00:00+00:00,1714237200,FT,90,1714237200,1714240800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 6,Stadio Kaisarianis Michalis Kritikopoulos,Athens,8620,I. Papadopoulos,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,True,2,3,1.0,1.0,2,3,Kifisia,https://media.api-sports.io/football/teams/5050.png,4.0,6.0,18.0,8.0,12.0,6.0,17.0,8.0,1.0,49%,3.0,,2.0,321.0,223.0,69%,PAS Giannina,https://media.api-sports.io/football/teams/950.png,5.0,4.0,14.0,5.0,10.0,4.0,20.0,4.0,0.0,51%,5.0,,2.0,348.0,246.0,71%,,,
1182361,2024-04-28 14:00:00+00:00,1714312800,FT,90,1714312800,1714316400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Georgios Karaiskáki,Piraeus,775,A. Diamantopoulos,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,4,1,2.0,0.0,4,1,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,10.0,6.0,17.0,1.0,11.0,6.0,12.0,6.0,2.0,55%,1.0,,3.0,509.0,437.0,86%,Lamia,https://media.api-sports.io/football/teams/956.png,4.0,3.0,11.0,4.0,7.0,4.0,10.0,3.0,1.0,45%,1.0,,6.0,425.0,330.0,78%,,,
1182362,2024-04-28 16:30:00+00:00,1714321800,FT,90,1714321800,1714325400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Toumbas,Thessaloníki,780,R. Schröder,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,3,2,1.0,1.0,3,2,PAOK,https://media.api-sports.io/football/teams/619.png,5.0,2.0,8.0,1.0,7.0,1.0,16.0,13.0,0.0,49%,4.0,,4.0,305.0,222.0,73%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,5.0,5.0,11.0,1.0,9.0,2.0,17.0,4.0,2.0,51%,3.0,,2.0,338.0,256.0,76%,,,
1182363,2024-04-28 17:30:00+00:00,1714325400,FT,90,1714325400,1714329000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 8,Stadio Apóstolos Nikolaidis,Athens,19929,Ə. Ağayev,Panathinaikos,617,https://media.api-sports.io/football/teams/617.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,0,1,0.0,1.0,0,1,Panathinaikos,https://media.api-sports.io/football/teams/617.png,6.0,10.0,26.0,10.0,18.0,8.0,14.0,9.0,1.0,61%,5.0,,0.0,553.0,441.0,80%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,2.0,3.0,7.0,2.0,4.0,3.0,14.0,1.0,2.0,39%,6.0,,7.0,371.0,260.0,70%,,,
1183773,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Zosimades,Ioannina,781,S. Koumbarakis,PAS Giannina,950,https://media.api-sports.io/football/teams/950.png,,Volos NFC,2110,https://media.api-sports.io/football/teams/2110.png,,1,1,0.0,0.0,1,1,PAS Giannina,https://media.api-sports.io/football/teams/950.png,6.0,5.0,15.0,4.0,10.0,5.0,13.0,6.0,1.0,43%,,,3.0,382.0,318.0,83%,Volos NFC,https://media.api-sports.io/football/teams/2110.png,4.0,2.0,8.0,2.0,5.0,3.0,9.0,2.0,0.0,57%,,,6.0,504.0,433.0,86%,,,
1183771,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Thódoros Vardinoyánnis,Heraklion,774,K. Perrakis,OFI,1124,https://media.api-sports.io/football/teams/1124.png,False,Panetolikos,949,https://media.api-sports.io/football/teams/949.png,True,1,2,0.0,1.0,1,2,OFI,https://media.api-sports.io/football/teams/1124.png,5.0,4.0,15.0,6.0,10.0,5.0,14.0,3.0,3.0,52%,1.0,,2.0,496.0,426.0,86%,Panetolikos,https://media.api-sports.io/football/teams/949.png,4.0,3.0,10.0,3.0,8.0,2.0,8.0,3.0,2.0,48%,1.0,,4.0,469.0,408.0,87%,,,
1183772,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Dimotiko Stadio Serron,Serres,2734,F. Polychronis,Panserraikos,2099,https://media.api-sports.io/football/teams/2099.png,True,Kifisia,5050,https://media.api-sports.io/football/teams/5050.png,False,2,0,0.0,0.0,2,0,Panserraikos,https://media.api-sports.io/football/teams/2099.png,4.0,7.0,12.0,1.0,8.0,4.0,16.0,7.0,2.0,51%,2.0,,6.0,451.0,373.0,83%,Kifisia,https://media.api-sports.io/football/teams/5050.png,6.0,5.0,15.0,4.0,5.0,10.0,12.0,5.0,0.0,49%,2.0,,2.0,438.0,353.0,81%,,,
1183770,2024-05-11 17:00:00+00:00,1715446800,FT,90,1715446800,1715450400,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Relegation Round - 7,Stadio Peristeriou,Athens,7804,A. Tzilos,Atromitos,12260,https://media.api-sports.io/football/teams/12260.png,False,Asteras Tripolis,955,https://media.api-sports.io/football/teams/955.png,True,0,1,0.0,0.0,0,1,Atromitos,https://media.api-sports.io/football/teams/12260.png,0.0,3.0,7.0,4.0,4.0,3.0,13.0,1.0,5.0,55%,0.0,,3.0,493.0,429.0,87%,Asteras Tripolis,https://media.api-sports.io/football/teams/955.png,4.0,7.0,12.0,1.0,8.0,4.0,19.0,4.0,1.0,45%,2.0,,0.0,413.0,343.0,83%,,,
1182353,2024-05-12 17:00:00+00:00,1715533200,FT,90,1715533200,1715536800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 5,Stadio Toumbas,Thessaloníki,780,W. Delajod,PAOK,619,https://media.api-sports.io/football/teams/619.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,2,0,1.0,0.0,2,0,PAOK,https://media.api-sports.io/football/teams/619.png,2.0,4.0,10.0,4.0,6.0,4.0,9.0,3.0,4.0,43%,3.0,,3.0,329.0,235.0,71%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,5.0,13.0,5.0,6.0,7.0,11.0,3.0,2.0,57%,4.0,,0.0,431.0,337.0,78%,,,
1182366,2024-05-15 15:00:00+00:00,1715785200,FT,90,1715785200,1715788800,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 9,Dimotiko Athlitiko Kentro Lamias,Lamia,771,A. Sidiropoulos,Lamia,956,https://media.api-sports.io/football/teams/956.png,False,Aris Thessalonikis,1123,https://media.api-sports.io/football/teams/1123.png,True,2,4,2.0,0.0,2,4,Lamia,https://media.api-sports.io/football/teams/956.png,5.0,4.0,10.0,1.0,6.0,4.0,15.0,3.0,1.0,51%,3.0,,1.0,456.0,384.0,84%,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,5.0,4.0,11.0,2.0,5.0,6.0,19.0,2.0,1.0,49%,4.0,,3.0,422.0,355.0,84%,,,
1182364,2024-05-15 17:00:00+00:00,1715792400,FT,90,1715792400,1715796000,,Greece,197,Super League 1,https://media.api-sports.io/flags/gr.svg,https://media.api-sports.io/football/leagues/197.png,2023,Championship Round - 9,Stadio Georgios Karaiskáki,Piraeus,775,T. Stieler,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,True,AEK Athens FC,575,https://media.api-sports.io/football/teams/575.png,False,2,0,0.0,0.0,2,0,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,6.0,9.0,19.0,4.0,10.0,9.0,10.0,7.0,4.0,49%,2.0,,4.0,358.0,250.0,70%,AEK Athens FC,https://media.api-sports.io/football/teams/575.png,4.0,4.0,11.0,3.0,9.0,2.0,11.0,2.0,2.0,51%,0.0,,4.0,370.0,260.0,70%,,,
