fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
731808,2022-01-22 17:00:00+00:00,1642870800,FT,90,1642870800,1642874400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,Inter,https://media.api-sports.io/football/teams/505.png,12,4,24,8,16,8,13,6,2.0,71%,3,,2.0,679,596,88%,Venezia,https://media.api-sports.io/football/teams/517.png,3,0,3,0,2,1,9,0,1.0,29%,4,,10.0,286,209,73%,,,
731809,2022-01-22 19:45:00+00:00,1642880700,FT,90,1642880700,1642884300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,1,5,9,3,3,6,10,4,2.0,61%,0,,2.0,687,602,88%,Atalanta,https://media.api-sports.io/football/teams/499.png,2,2,6,2,3,3,17,1,2.0,39%,3,,1.0,445,365,82%,,,
731804,2022-01-23 11:30:00+00:00,1642937400,FT,90,1642937400,1642941000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Unipol Domus,Cagliari,12275,G. Aureliano,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,Cagliari,https://media.api-sports.io/football/teams/490.png,3,4,12,5,10,2,21,6,4.0,40%,3,0.0,5.0,244,163,67%,Fiorentina,https://media.api-sports.io/football/teams/502.png,6,7,16,3,12,4,16,4,1.0,60%,3,1.0,1.0,383,297,78%,,,
731811,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Diego Armando Maradona,Napoli,11904,L. Pairetto,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,1,2,1,4,1,Napoli,https://media.api-sports.io/football/teams/492.png,14,4,26,8,18,8,9,10,3.0,82%,0,0.0,0.0,934,870,93%,Salernitana,https://media.api-sports.io/football/teams/514.png,1,0,1,0,1,0,14,0,1.0,18%,4,1.0,10.0,209,136,65%,,,
731813,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,1,0,1,1,Torino,https://media.api-sports.io/football/teams/503.png,6,10,21,5,13,8,21,4,5.0,50%,3,,0.0,405,319,79%,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,2,6,3,3,3,15,3,1.0,50%,3,,5.0,409,307,75%,,,
731812,2022-01-23 14:00:00+00:00,1642946400,FT,90,1642946400,1642950000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,2,3,7,2,4,3,24,2,1.0,42%,2,0.0,0.0,354,253,71%,Sampdoria,https://media.api-sports.io/football/teams/498.png,0,5,8,3,3,5,12,4,2.0,58%,4,1.0,1.0,494,394,80%,,,
731805,2022-01-23 17:00:00+00:00,1642957200,FT,90,1642957200,1642960800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Carlo Castellani,Empoli,896,M. Fabbri,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,0,4,2,4,Empoli,https://media.api-sports.io/football/teams/511.png,7,6,16,3,11,5,14,2,0.0,58%,2,,4.0,499,414,83%,AS Roma,https://media.api-sports.io/football/teams/497.png,8,5,16,3,13,3,14,3,1.0,42%,2,,5.0,352,274,78%,,,
731810,2022-01-23 19:45:00+00:00,1642967100,FT,90,1642967100,1642970700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,M. Di Bello,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,AC Milan,https://media.api-sports.io/football/teams/489.png,4,5,14,5,5,9,16,4,2.0,47%,2,,0.0,450,368,82%,Juventus,https://media.api-sports.io/football/teams/496.png,0,6,8,2,5,3,19,1,3.0,53%,2,,4.0,529,451,85%,,,
731819,2022-02-05 14:00:00+00:00,1644069600,FT,90,1644069600,1644073200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Olimpico,Roma,910,R. Abisso,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,AS Roma,https://media.api-sports.io/football/teams/497.png,3,14,23,6,15,8,8,6,1.0,63%,2,1.0,3.0,480,374,78%,Genoa,https://media.api-sports.io/football/teams/495.png,3,2,10,5,7,3,23,4,2.0,37%,2,1.0,3.0,284,161,57%,,,
731817,2022-02-05 17:00:00+00:00,1644080400,FT,90,1644080400,1644084000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,0,1,2,Inter,https://media.api-sports.io/football/teams/505.png,5,2,11,4,8,3,20,6,1.0,46%,2,0.0,1.0,349,294,84%,AC Milan,https://media.api-sports.io/football/teams/489.png,3,3,10,4,6,4,14,4,2.0,54%,4,1.0,4.0,430,360,84%,,,
731816,2022-02-05 19:45:00+00:00,1644090300,FT,90,1644090300,1644093900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,3,0,0,0,3,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,5,9,1,5,4,13,4,2.0,50%,3,1.0,5.0,479,417,87%,Lazio,https://media.api-sports.io/football/teams/487.png,7,5,12,0,10,2,15,3,2.0,50%,5,0.0,3.0,495,421,85%,,,
731814,2022-02-06 11:30:00+00:00,1644147000,FT,90,1644147000,1644150600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0,0,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,3,3,10,4,6,4,13,3,1.0,61%,1,1.0,2.0,580,486,84%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,2,7,1,4,3,14,1,3.0,39%,5,0.0,2.0,381,287,75%,,,
731821,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,0,2,0,4,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,3,11,1,10,1,15,3,2.0,39%,2,,9.0,324,247,76%,Sassuolo,https://media.api-sports.io/football/teams/488.png,9,9,26,8,15,11,16,9,0.0,61%,2,,3.0,496,420,85%,,,
731815,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,F. Cosso,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,0,0,0,0,0,0,Bologna,https://media.api-sports.io/football/teams/500.png,2,7,12,3,6,6,10,3,5.0,60%,2,,4.0,514,423,82%,Empoli,https://media.api-sports.io/football/teams/511.png,4,7,15,4,9,6,15,5,1.0,40%,4,,2.0,334,243,73%,,,
731823,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,M. Mariani,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,0,0,2,Venezia,https://media.api-sports.io/football/teams/517.png,3,4,7,0,4,3,12,2,,34%,2,1.0,4.0,363,282,78%,Napoli,https://media.api-sports.io/football/teams/492.png,6,6,16,4,11,5,11,6,,66%,2,0.0,3.0,738,640,87%,,,
731822,2022-02-06 17:00:00+00:00,1644166800,FT,90,1644166800,1644170400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Dacia Arena,Udine,928,A. Rapuano,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,0,0,0,2,0,Udinese,https://media.api-sports.io/football/teams/494.png,3,5,11,3,5,6,12,8,3.0,41%,3,0.0,1.0,295,199,67%,Torino,https://media.api-sports.io/football/teams/503.png,1,3,5,1,3,2,21,3,2.0,59%,5,1.0,1.0,427,322,75%,,,
731818,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Allianz Stadium,Torino,909,L. Massimi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,Juventus,https://media.api-sports.io/football/teams/496.png,8,3,11,0,7,4,11,6,0.0,47%,1,,1.0,436,342,78%,Verona,https://media.api-sports.io/football/teams/504.png,1,6,13,6,6,7,11,5,2.0,53%,1,,6.0,485,394,81%,,,
731820,2022-02-07 19:45:00+00:00,1644263100,FT,90,1644263100,1644266700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Arechi,Salerno,933,P. Valeri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,2,2,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,5,1,9,3,3,6,12,5,1.0,57%,3,,0.0,470,360,77%,Spezia,https://media.api-sports.io/football/teams/515.png,2,4,13,7,6,7,19,6,1.0,43%,3,,3.0,357,274,77%,,,
731828,2022-02-12 14:00:00+00:00,1644674400,FT,90,1644674400,1644678000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,1,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,6,3,12,3,11,1,13,5,0.0,56%,2,,3.0,588,524,89%,Bologna,https://media.api-sports.io/football/teams/500.png,3,5,11,3,7,4,16,3,2.0,44%,2,,3.0,467,404,87%,,,
731830,2022-02-12 17:00:00+00:00,1644685200,FT,90,1644685200,1644688800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,4,6,13,3,11,2,7,4,,48%,1,,1.0,496,428,86%,Inter,https://media.api-sports.io/football/teams/505.png,2,5,8,1,6,2,14,2,,52%,1,,3.0,535,475,89%,,,
731833,2022-02-12 19:45:00+00:00,1644695100,FT,90,1644695100,1644698700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,A. Giua,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1,1,1,2,Torino,https://media.api-sports.io/football/teams/503.png,2,10,14,2,9,5,14,8,2.0,67%,2,0.0,0.0,472,365,77%,Venezia,https://media.api-sports.io/football/teams/517.png,2,2,5,1,3,2,12,4,2.0,33%,3,1.0,1.0,232,127,55%,,,
731829,2022-02-13 11:30:00+00:00,1644751800,FT,90,1644751800,1644755400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,1,0,1,0,AC Milan,https://media.api-sports.io/football/teams/489.png,7,5,15,3,12,3,13,4,2.0,50%,3,,1.0,461,381,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,1,4,2,3,1,11,0,3.0,50%,1,,6.0,468,390,83%,,,
731826,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,1,1,1,Genoa,https://media.api-sports.io/football/teams/495.png,5,9,15,1,8,7,18,5,4.0,50%,3,,3.0,345,247,72%,Salernitana,https://media.api-sports.io/football/teams/514.png,4,7,12,1,6,6,10,4,1.0,50%,2,,4.0,349,246,70%,,,
731827,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Marc'Antonio Bentegodi,Verona,890,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,0,2,0,4,0,Verona,https://media.api-sports.io/football/teams/504.png,5,1,6,0,6,0,17,2,4.0,43%,3,,6.0,359,244,68%,Udinese,https://media.api-sports.io/football/teams/494.png,6,10,21,5,14,7,7,7,3.0,57%,1,,1.0,459,351,76%,,,
731825,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,5,6,15,4,6,9,15,6,2.0,46%,1,,3.0,331,229,69%,Cagliari,https://media.api-sports.io/football/teams/490.png,5,3,17,9,9,8,14,4,0.0,54%,2,,4.0,386,286,74%,,,
731831,2022-02-13 17:00:00+00:00,1644771600,FT,90,1644771600,1644775200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,1,2,2,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,6,12,3,8,4,13,4,0.0,46%,4,1.0,6.0,396,315,80%,AS Roma,https://media.api-sports.io/football/teams/497.png,8,2,13,3,9,4,13,3,1.0,54%,2,0.0,2.0,451,358,79%,,,
731824,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,3,10,21,8,13,8,13,8,0.0,53%,2,,5.0,523,430,82%,Juventus,https://media.api-sports.io/football/teams/496.png,6,8,15,1,9,6,9,8,3.0,47%,3,,2.0,468,375,80%,,,
731832,2022-02-14 19:45:00+00:00,1644867900,FT,90,1644867900,1644871500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,M. Marchetti,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,1,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,1,5,9,3,6,3,17,4,5.0,33%,2,,2.0,238,171,72%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,11,21,6,11,10,10,8,0.0,67%,1,,0.0,469,388,83%,,,
731838,2022-02-18 19:45:00+00:00,1645213500,FT,90,1645213500,1645217100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,3,4,12,5,8,4,16,7,0.0,46%,1,,2.0,375,294,78%,Torino,https://media.api-sports.io/football/teams/503.png,3,4,10,3,7,3,19,9,2.0,54%,2,,2.0,434,352,81%,,,
731841,2022-02-19 14:00:00+00:00,1645279200,FT,90,1645279200,1645282800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,A. Rapuano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,8,2,7,1,15,3,3.0,42%,4,,2.0,358,275,77%,Empoli,https://media.api-sports.io/football/teams/511.png,2,4,10,4,7,3,12,6,1.0,58%,2,,1.0,470,397,84%,,,
731839,2022-02-19 17:00:00+00:00,1645290000,FT,90,1645290000,1645293600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Olimpico,Roma,910,L. Pairetto,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,0,2,2,2,AS Roma,https://media.api-sports.io/football/teams/497.png,3,3,7,1,5,2,18,4,1.0,57%,3,,1.0,493,373,76%,Verona,https://media.api-sports.io/football/teams/504.png,3,0,5,2,3,2,14,2,3.0,43%,2,,1.0,379,274,72%,,,
731840,2022-02-19 19:45:00+00:00,1645299900,FT,90,1645299900,1645303500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,2,2,1,1,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,5,1,9,3,5,4,14,4,,39%,2,,3.0,318,239,75%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,6,13,2,5,8,12,7,,61%,4,,2.0,496,402,81%,,,
731836,2022-02-20 11:30:00+00:00,1645356600,FT,90,1645356600,1645360200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,3,6,0,5,1,17,2,3.0,50%,2,,1.0,435,361,83%,Atalanta,https://media.api-sports.io/football/teams/499.png,1,4,7,2,3,4,20,1,5.0,50%,4,,2.0,432,347,80%,,,
731843,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,D. Orsato,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,4,5,15,6,4,11,14,6,1.0,46%,2,,1.0,314,182,58%,Genoa,https://media.api-sports.io/football/teams/495.png,3,5,12,4,9,3,16,5,2.0,54%,2,,3.0,377,244,65%,,,
