fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
731817,2022-02-05 17:00:00+00:00,1644080400,FT,90,1644080400,1644084000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Giuseppe Meazza,Milano,907,M. Guida,Inter,505,https://media.api-sports.io/football/teams/505.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,2,1,0,1,2,5,2,11,4,8,3,20,6,1.0,0.46,2,0.0,1.0,349,294,0.84,3,3,10,4,6,4,14,4,2.0,0.54,4,1.0,4.0,430,360,0.84,4925,5037,4925,4049,1873,1823,2226,2227,1466,1523,527,468,233,236,3052,2226,2,1
731816,2022-02-05 19:45:00+00:00,1644090300,FT,90,1644090300,1644093900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Artemio Franchi,Firenze,902,D. Orsato,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,3,0,0,0,3,3,5,9,1,5,4,13,4,2.0,0.5,3,1.0,5.0,479,417,0.87,7,5,12,0,10,2,15,3,2.0,0.5,5,0.0,3.0,495,421,0.85,3632,3748,3463,4512,2988,3403,2226,2227,1113,1054,293,586,820,587,475,1109,7,5
731814,2022-02-06 11:30:00+00:00,1644147000,FT,90,1644147000,1644150600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Gewiss Stadium,Bergamo,879,A. Prontera,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,2,0,0,1,2,3,3,10,4,6,4,13,3,1.0,0.61,1,1.0,2.0,580,486,0.84,4,2,7,1,4,3,14,1,3.0,0.39,5,0.0,2.0,381,287,0.75,3465,1757,3814,1994,2810,3988,2226,2227,940,351,645,704,641,1172,1004,-1994,8,18
731821,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,4,0,2,0,4,0,7,3,11,1,10,1,15,3,2.0,0.39,2,0.0,9.0,324,247,0.76,9,9,26,8,15,11,16,9,0.0,0.61,2,0.0,3.0,496,420,0.85,2108,2929,2697,3751,3695,3866,2227,2227,585,761,353,646,1289,820,-998,-115,15,11
731815,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Renato Dall'Ara,Bologna,881,F. Cosso,Bologna,500,https://media.api-sports.io/football/teams/500.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,0,0,0,0,0,2,7,12,3,6,6,10,3,5.0,0.6,2,0.0,4.0,514,423,0.82,4,7,15,4,9,6,15,5,1.0,0.4,4,0.0,2.0,334,243,0.73,2695,2407,2581,2937,3227,4107,2226,2227,704,588,583,643,939,996,-646,-1170,13,14
731823,2022-02-06 14:00:00+00:00,1644156000,FT,90,1644156000,1644159600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,M. Mariani,Venezia,517,https://media.api-sports.io/football/teams/517.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,2,0,0,0,2,3,4,7,0,4,3,12,2,0.0,0.34,2,1.0,4.0,363,282,0.78,6,6,16,4,11,5,11,6,0.0,0.66,2,0.0,3.0,738,640,0.87,1584,4631,1992,4335,4042,1814,2226,2227,352,1407,528,410,1346,410,-2050,2521,20,3
731822,2022-02-06 17:00:00+00:00,1644166800,FT,90,1644166800,1644170400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Dacia Arena,Udine,928,A. Rapuano,Udinese,494,https://media.api-sports.io/football/teams/494.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,0,0,0,2,0,3,5,11,3,5,6,12,8,3.0,0.41,3,0.0,1.0,295,199,0.67,1,3,5,1,3,2,21,3,2.0,0.59,5,1.0,1.0,427,322,0.75,2747,2932,3566,2698,3400,2399,2225,2226,642,763,821,643,762,820,166,299,12,10
731818,2022-02-06 19:45:00+00:00,1644176700,FT,90,1644176700,1644180300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Allianz Stadium,Torino,909,L. Massimi,Juventus,496,https://media.api-sports.io/football/teams/496.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,0,1,0,2,0,8,3,11,0,7,4,11,6,0.0,0.47,1,0.0,1.0,436,342,0.78,1,6,13,6,6,7,11,5,2.0,0.53,1,0.0,6.0,485,394,0.81,4102,3107,3340,3813,2167,3460,2227,2227,1172,821,586,644,469,762,1173,353,4,9
731820,2022-02-07 19:45:00+00:00,1644263100,FT,90,1644263100,1644266700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 24,Stadio Arechi,Salerno,933,P. Valeri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,2,2,2,2,2,5,1,9,3,3,6,12,5,1.0,0.57,3,0.0,0.0,470,360,0.77,2,4,13,7,6,7,19,6,1.0,0.43,3,0.0,3.0,357,274,0.77,1809,2113,1928,2402,4574,4160,2225,2227,409,587,582,352,1234,1288,-2646,-1758,17,16
731828,2022-02-12 14:00:00+00:00,1644674400,FT,90,1644674400,1644678000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico,Roma,910,M. Piccinini,Lazio,487,https://media.api-sports.io/football/teams/487.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,0,1,0,3,0,6,3,12,3,11,1,13,5,0.0,0.56,2,0.0,3.0,588,524,0.89,3,5,11,3,7,4,16,3,2.0,0.44,2,0.0,3.0,467,404,0.87,3751,2696,4515,2581,3403,3227,2228,2227,1055,704,586,584,587,939,1112,-646,5,13
731830,2022-02-12 17:00:00+00:00,1644685200,FT,90,1644685200,1644688800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Diego Armando Maradona,Napoli,11904,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,1,1,0,1,1,4,6,13,3,11,2,7,4,0.0,0.48,1,0.0,1.0,496,428,0.86,2,5,8,1,6,2,14,2,0.0,0.52,1,0.0,3.0,535,475,0.89,4634,4925,4337,4926,1814,1875,2228,2227,1408,1466,410,527,410,234,2523,3051,3,2
731833,2022-02-12 19:45:00+00:00,1644695100,FT,90,1644695100,1644698700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Olimpico Grande Torino,Torino,943,A. Giua,Torino,503,https://media.api-sports.io/football/teams/503.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,1,2,1,1,1,2,2,10,14,2,9,5,14,8,2.0,0.67,2,0.0,0.0,472,365,0.77,2,2,5,1,3,2,12,4,2.0,0.33,3,1.0,1.0,232,127,0.55,2932,1584,2698,1992,2401,4044,2227,2227,763,352,643,528,821,1347,297,-2052,10,20
731829,2022-02-13 11:30:00+00:00,1644751800,FT,90,1644751800,1644755400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,1,0,1,0,1,0,7,5,15,3,12,3,13,4,2.0,0.5,3,0.0,1.0,461,381,0.83,1,1,4,2,3,1,11,0,3.0,0.5,1,0.0,6.0,468,390,0.83,5040,2111,4051,2701,1824,3695,2228,2228,1524,586,468,353,236,1289,2227,-994,1,15
731826,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Genoa,495,https://media.api-sports.io/football/teams/495.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,1,1,1,1,1,5,9,15,1,8,7,18,5,4.0,0.5,3,0.0,3.0,345,247,0.72,4,7,12,1,6,6,10,4,1.0,0.5,2,0.0,4.0,349,246,0.7,1638,1810,1586,1930,3525,4576,2228,2226,233,409,939,583,1056,1234,-1939,-2646,19,17
731827,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Marc'Antonio Bentegodi,Verona,890,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,4,0,2,0,4,0,5,1,6,0,6,0,17,2,4.0,0.43,3,0.0,6.0,359,244,0.68,6,10,21,5,14,7,7,7,3.0,0.57,1,0.0,1.0,459,351,0.76,3107,2750,3813,3568,3462,3400,2228,2226,821,643,644,821,763,762,351,168,9,12
731825,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,1,1,0,1,1,5,6,15,4,6,9,15,6,2.0,0.46,1,0.0,3.0,331,229,0.69,5,3,17,9,9,8,14,4,0.0,0.54,2,0.0,4.0,386,286,0.74,2408,1760,2937,1996,4107,3989,2228,2228,588,352,644,704,996,1172,-1170,-1993,14,18
731831,2022-02-13 17:00:00+00:00,1644771600,FT,90,1644771600,1644775200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,2,0,1,2,2,3,6,12,3,8,4,13,4,0.0,0.46,4,1.0,6.0,396,315,0.8,8,2,13,3,9,4,13,3,1.0,0.54,2,0.0,2.0,451,358,0.79,2929,3693,3751,3462,3870,2524,2228,2228,761,1056,646,525,821,647,-119,938,11,6
731824,2022-02-13 19:45:00+00:00,1644781500,FT,90,1644781500,1644785100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,0,1,1,3,10,21,8,13,8,13,8,0.0,0.53,2,0.0,5.0,523,430,0.82,6,8,15,1,9,6,9,8,3.0,0.47,3,0.0,2.0,468,375,0.8,3465,4105,3815,3342,2812,2167,2227,2228,940,1173,645,586,642,469,1003,1175,8,4
731832,2022-02-14 19:45:00+00:00,1644867900,FT,90,1644867900,1644871500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 25,Stadio Alberto Picco,La Spezia,939,M. Marchetti,Spezia,515,https://media.api-sports.io/football/teams/515.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,2,0,1,1,2,1,5,9,3,6,3,17,4,5.0,0.33,2,0.0,2.0,238,171,0.72,4,11,21,6,11,10,10,8,0.0,0.67,1,0.0,0.0,469,388,0.83,2114,3632,2404,3463,4162,2991,2228,2227,587,1113,353,293,1288,821,-1758,472,16,7
731838,2022-02-18 19:45:00+00:00,1645213500,FT,90,1645213500,1645217100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Allianz Stadium,Torino,909,D. Massa,Juventus,496,https://media.api-sports.io/football/teams/496.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,1,1,0,1,1,3,4,12,5,8,4,16,7,0.0,0.46,1,0.0,2.0,375,294,0.78,3,4,10,3,7,3,19,9,2.0,0.54,2,0.0,2.0,434,352,0.81,4106,2932,3343,2699,2168,2403,2229,2228,1173,763,587,643,469,822,1175,296,4,10
731841,2022-02-19 14:00:00+00:00,1645279200,FT,90,1645279200,1645282800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,A. Rapuano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,2,0,2,0,3,3,8,2,7,1,15,3,3.0,0.42,4,0.0,2.0,358,275,0.77,2,4,10,4,7,3,12,6,1.0,0.58,2,0.0,1.0,470,397,0.84,2111,2409,2701,2938,3696,4108,2229,2229,586,588,353,645,1290,996,-995,-1170,15,14
731839,2022-02-19 17:00:00+00:00,1645290000,FT,90,1645290000,1645293600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Olimpico,Roma,910,L. Pairetto,As Roma,497,https://media.api-sports.io/football/teams/497.png,Verona,504,https://media.api-sports.io/football/teams/504.png,2,2,0,2,2,2,3,3,7,1,5,2,18,4,1.0,0.57,3,0.0,1.0,493,373,0.76,3,0,5,2,3,2,14,2,3.0,0.43,2,0.0,1.0,379,274,0.72,3694,3110,3464,3817,2526,3462,2229,2229,1056,822,526,644,647,763,938,355,6,9
731840,2022-02-19 19:45:00+00:00,1645299900,FT,90,1645299900,1645303500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,2,1,1,2,2,5,1,9,3,5,4,14,4,0.0,0.39,2,0.0,3.0,318,239,0.75,5,6,13,2,5,8,12,7,0.0,0.61,4,0.0,2.0,496,402,0.81,1811,5043,1931,4052,4577,1824,2227,2229,409,1525,584,468,1234,236,-2646,2228,17,1
731836,2022-02-20 11:30:00+00:00,1645356600,FT,90,1645356600,1645360200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,0,0,0,1,0,3,3,6,0,5,1,17,2,3.0,0.5,2,0.0,1.0,435,361,0.83,1,4,7,2,3,4,20,1,5.0,0.5,4,0.0,2.0,432,347,0.8,3635,3466,3465,3816,2992,2813,2228,2228,1114,940,293,646,821,642,473,1003,7,8
731843,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,D. Orsato,Venezia,517,https://media.api-sports.io/football/teams/517.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,1,1,1,1,1,1,4,5,15,6,4,11,14,6,1.0,0.46,2,0.0,1.0,314,182,0.58,3,5,12,4,9,3,16,5,2.0,0.54,2,0.0,3.0,377,244,0.65,1587,1639,1994,1587,4045,3526,2228,2229,353,233,528,940,1347,1056,-2051,-1939,20,19
731837,2022-02-20 17:00:00+00:00,1645376400,FT,90,1645376400,1645380000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,Inter,505,https://media.api-sports.io/football/teams/505.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,0,2,0,2,0,2,8,10,29,11,21,8,12,8,3.0,0.58,1,0.0,3.0,570,495,0.87,5,5,13,3,9,4,12,3,2.0,0.42,2,0.0,8.0,422,346,0.82,4926,2930,4927,3753,1876,3872,2228,2229,1466,761,528,647,234,821,3051,-119,2,11
731842,2022-02-20 19:45:00+00:00,1645386300,FT,90,1645386300,1645389900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Dacia Arena,Udine,928,L. Massimi,Udinese,494,https://media.api-sports.io/football/teams/494.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,1,1,1,1,1,2,5,12,5,7,5,22,2,4.0,0.4,3,0.0,1.0,377,314,0.83,2,7,10,1,8,2,9,12,0.0,0.6,2,0.0,1.0,558,491,0.88,2750,3754,3568,4518,3404,3403,2227,2229,643,1056,821,586,763,587,164,1115,12,5
731835,2022-02-21 18:00:00+00:00,1645466400,FT,90,1645466400,1645470000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Unipol Domus,Cagliari,12275,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,0,0,1,1,5,7,13,1,11,2,17,3,0.0,0.47,1,0.0,2.0,385,270,0.7,3,2,7,2,5,2,22,6,4.0,0.53,2,0.0,4.0,431,322,0.75,1761,4635,1997,4338,3990,1815,2229,2229,352,1408,705,411,1172,410,-1993,2523,18,3
731834,2022-02-21 20:00:00+00:00,1645473600,FT,90,1645473600,1645477200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 26,Stadio Renato Dall'Ara,Bologna,881,L. Marinelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,1,1,1,2,1,7,7,19,5,9,10,7,11,4.0,0.61,1,0.0,1.0,505,413,0.82,2,3,6,1,2,4,13,0,3.0,0.39,1,0.0,5.0,323,232,0.72,2696,2114,2581,2405,3230,4164,2228,2229,704,587,584,353,940,1289,-649,-1759,13,16
731849,2022-02-25 17:50:00+00:00,1645811400,FT,90,1645811400,1645815000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Giuseppe Meazza,Milano,907,M. Marchetti,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,0,1,1,3,2,9,4,6,3,13,5,3.0,0.62,2,0.0,5.0,488,415,0.85,6,4,11,1,9,2,17,4,4.0,0.38,4,0.0,2.0,296,232,0.78,5044,2751,4054,3569,1826,3405,2230,2228,1525,643,469,822,236,763,2228,164,1,12
731846,2022-02-25 20:05:00+00:00,1645819500,FT,90,1645819500,1645823100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Comunale Luigi Ferraris,Genova,905,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,0,0,0,0,0,1,4,7,2,5,2,11,0,1.0,0.28,1,0.0,4.0,240,130,0.54,4,11,21,6,15,6,9,14,2.0,0.72,1,0.0,1.0,611,498,0.82,1640,4926,1588,4927,3527,1878,2230,2229,233,1466,941,528,1056,235,-1939,3049,19,2
731850,2022-02-26 14:05:00+00:00,1645884300,FT,90,1645884300,1645887900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,1,0,1,1,1,4,4,15,7,4,11,13,6,1.0,0.56,2,0.0,2.0,424,350,0.83,3,5,8,0,3,5,25,1,3.0,0.44,3,0.0,3.0,339,258,0.76,1812,2699,1933,2583,4579,3231,2228,2229,409,705,585,584,1234,940,-2646,-648,17,13
731845,2022-02-26 17:05:00+00:00,1645895100,FT,90,1645895100,1645898700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Carlo Castellani,Empoli,896,F. Maresca,Empoli,511,https://media.api-sports.io/football/teams/511.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,2,3,1,2,2,3,2,6,11,3,9,2,16,7,2.0,0.53,2,0.0,2.0,472,388,0.82,5,7,12,0,9,3,8,3,0.0,0.47,0,0.0,0.0,433,349,0.81,2409,4107,2938,3344,4110,2169,2230,2230,588,1173,645,588,997,469,-1172,1175,14,4
731851,2022-02-26 19:50:00+00:00,1645905000,FT,90,1645905000,1645908600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Prontera,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,2,1,1,0,2,1,6,4,16,6,11,5,12,6,1.0,0.5,1,0.0,5.0,413,340,0.82,6,6,15,3,10,5,12,10,1.0,0.5,1,1.0,4.0,411,336,0.82,2933,3638,3755,3466,3872,2992,2230,2229,762,1115,647,293,821,821,-117,474,11,7
731853,2022-02-27 11:35:00+00:00,1645961700,FT,90,1645961700,1645965300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943,M. Volpi,Torino,503,https://media.api-sports.io/football/teams/503.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,2,0,1,1,2,6,6,15,3,8,7,16,4,3.0,0.57,2,0.0,3.0,436,303,0.69,5,4,11,2,9,2,20,3,2.0,0.43,4,0.0,5.0,339,196,0.58,2933,1762,2700,1998,2404,3991,2229,2230,763,352,644,706,822,1172,296,-1993,10,18
731847,2022-02-27 14:05:00+00:00,1645970700,FT,90,1645970700,1645974300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,3,1,0,0,3,1,11,5,19,3,13,6,13,5,0.0,0.57,0,0.0,2.0,460,345,0.75,4,4,9,1,7,2,10,5,1.0,0.43,1,0.0,8.0,352,221,0.63,3111,1588,3819,1995,3464,4046,2230,2229,822,353,645,529,763,1347,355,-2051,9,20
731852,2022-02-27 17:05:00+00:00,1645981500,FT,90,1645981500,1645985100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Alberto Picco,La Spezia,939,M. Fabbri,Spezia,515,https://media.api-sports.io/football/teams/515.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,0,1,0,0,0,1,3,4,9,2,4,5,13,1,1.0,0.35,5,1.0,8.0,333,254,0.76,10,14,31,7,22,9,11,8,5.0,0.65,3,0.0,3.0,603,519,0.86,2114,3695,2406,3466,4166,2528,2230,2230,587,1056,353,527,1290,647,-1760,938,16,6
731848,2022-02-27 19:50:00+00:00,1645991400,FT,90,1645991400,1645995000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 27,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,2,0,0,1,2,8,4,13,1,9,4,13,1,0.0,0.46,3,0.0,5.0,544,483,0.89,7,3,15,5,9,6,14,5,2.0,0.54,2,0.0,7.0,643,571,0.89,3755,4636,4519,4339,3404,1816,2230,2230,1056,1408,587,412,587,410,1115,2523,5,3
