fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
721560,2022-02-19 20:00:00+00:00,1645300800,FT,90,1645300800,1645304400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Reale Arena,Donostia-San Sebastián,1491.0,José López,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1,0,2,0,,
721557,2022-02-20 13:00:00+00:00,1645362000,FT,90,1645362000,1645365600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Fernando Torres,Fuenlabrada,3707.0,Rafael Sánchez,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,1,0,2,2,,
721566,2022-02-20 15:00:00+00:00,1645369200,FT,90,1645369200,1645372800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674.0,David Gálvez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
721559,2022-02-20 17:15:00+00:00,1645377300,FT,90,1645377300,1645380900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio El Alcoraz,Huesca,1480.0,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
721561,2022-02-20 17:15:00+00:00,1645377300,FT,90,1645377300,1645380900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio Municipal El Molinón,Gijón,1495.0,Francisco Hernández,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,0,2,2,3,,
721564,2022-02-20 20:00:00+00:00,1645387200,FT,90,1645387200,1645390800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Estadio de los Juegos Mediterráneos,Almería,1459.0,Aitor Gorostegui,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,0,0,2,1,,
721565,2022-02-21 20:00:00+00:00,1645473600,FT,90,1645473600,1645477200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 28,Instalaciones de Lezama Campo 2,Lezama,12288.0,Raúl González,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,3,0,1,1,3,,
721577,2022-02-25 20:00:00+00:00,1645819200,FT,90,1645819200,1645822800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio de los Juegos Mediterráneos,Almería,1459.0,Víctor García,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,3,1,1,1,3,1,,
721572,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Dámaso Arcediano,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2,1,2,1,,
721568,2022-02-26 15:00:00+00:00,1645887600,FT,90,1645887600,1645891200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Gorka Sagues,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,1,2,1,,
721573,2022-02-26 17:15:00+00:00,1645895700,FT,90,1645895700,1645899300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Luis Milla,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,0,1,0,0,0,1,,
721570,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,2,2,2,1,2,2,,
721578,2022-02-27 13:00:00+00:00,1645966800,FT,90,1645966800,1645970400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Ipurúa,Eibar,1472.0,Juan Pulido,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
721574,2022-02-27 15:00:00+00:00,1645974000,FT,90,1645974000,1645977600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495.0,Jon González,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,0,1,1,2,,
721569,2022-02-27 17:15:00+00:00,1645982100,FT,90,1645982100,1645985700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal de Butarque,Leganés,1464.0,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,1,1,1,1,,
721575,2022-02-27 17:15:00+00:00,1645982100,FT,90,1645982100,1645985700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Municipal José Zorrilla,Valladolid,1492.0,Iosu Galech,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,5,1,2,0,5,1,,
721576,2022-02-27 20:00:00+00:00,1645992000,FT,90,1645992000,1645995600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio Santo Domingo,Alcorcón,1457.0,Eduardo Prieto,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,2,2,0,2,2,2,,
721571,2022-02-28 20:00:00+00:00,1646078400,FT,90,1646078400,1646082000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 29,Estadio La Rosaleda,Málaga,1483.0,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,1,1,0,0,1,1,,
721586,2022-03-04 20:00:00+00:00,1646424000,FT,90,1646424000,1646427600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio de la Romareda,Zaragoza,1493.0,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,,
721580,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio El Alcoraz,Huesca,1480.0,Aitor Gorostegui,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
721589,2022-03-05 15:00:00+00:00,1646492400,FT,90,1646492400,1646496000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Fernando Torres,Fuenlabrada,3707.0,Iván Caparrós,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,1,2,0,1,1,2,,
721585,2022-03-05 17:15:00+00:00,1646500500,FT,90,1646500500,1646504100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Francisco Hernández,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,4,0,1,1,4,,
721582,2022-03-06 13:00:00+00:00,1646571600,FT,90,1646571600,1646575200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Anxo Carro,Lugo,1465.0,José López,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,,
721583,2022-03-06 15:00:00+00:00,1646578800,FT,90,1646578800,1646582400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio El Toralín,Ponferrada,3708.0,David Gálvez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,1,1,1,0,1,1,,
721581,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Municipal de Butarque,Leganés,1464.0,Rafael Sánchez,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,0,2,0,2,0,,
721588,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadio Municipal Cartagonova,Cartagena,3976.0,Rubén Ávalos,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,4,1,1,1,4,1,,
721587,2022-03-06 17:15:00+00:00,1646586900,FT,90,1646586900,1646590500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Instalaciones de Lezama Campo 2,Lezama,12288.0,Álvaro Moreno,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,0,1,1,2,,
721579,2022-03-06 20:00:00+00:00,1646596800,FT,90,1646596800,1646600400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Estadi Municipal de Montilivi,Girona,1478.0,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,1,0,2,1,,
721584,2022-03-07 20:00:00+00:00,1646683200,FT,90,1646683200,1646686800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 30,Reale Arena,Donostia-San Sebastián,1491.0,Oliver De La Fuente,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1,0,2,1,,
721599,2022-03-11 20:00:00+00:00,1647028800,FT,90,1647028800,1647032400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio de la Romareda,Zaragoza,1493.0,Eduardo Prieto,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,1,0,1,2,1,,
721596,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,1,0,2,1,,
721593,2022-03-12 15:00:00+00:00,1647097200,FT,90,1647097200,1647100800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Can Misses – Power Electronic,Ibiza,12463.0,Daniel Trujillo,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,1,1,0,0,1,1,,
721594,2022-03-12 17:15:00+00:00,1647105300,FT,90,1647105300,1647108900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Dámaso Arcediano,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,3,1,0,1,3,,
721590,2022-03-12 17:15:00+00:00,1647105300,FT,90,1647105300,1647108900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio de los Juegos Mediterráneos,Almería,1459.0,Juan Pulido,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,3,3,1,1,3,3,,
721595,2022-03-12 20:00:00+00:00,1647115200,FT,90,1647115200,1647118800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio La Rosaleda,Málaga,1483.0,Víctor García,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
721591,2022-03-13 13:00:00+00:00,1647176400,FT,90,1647176400,1647180000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Municipal de El Plantío,Burgos,6674.0,Alejandro Quintero,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Real Sociedad II,9585,https://media.api-sports.io/football/teams/9585.png,,0,0,0,0,0,0,,
721592,2022-03-13 15:00:00+00:00,1647183600,FT,90,1647183600,1647187200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Municipal de Ipurúa,Eibar,1472.0,Saúl Ais,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,1,0,1,0,1,0,,
721598,2022-03-13 15:00:00+00:00,1647183600,FT,90,1647183600,1647187200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Municipal El Molinón,Gijón,1495.0,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0,0,1,2,,
721600,2022-03-13 17:15:00+00:00,1647191700,FT,90,1647191700,1647195300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Santo Domingo,Alcorcón,1457.0,Raúl González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
721597,2022-03-13 17:15:00+00:00,1647191700,FT,90,1647191700,1647195300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 31,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Javier Iglesias,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,3,0,0,0,3,0,,
721604,2022-03-18 20:00:00+00:00,1647633600,FT,90,1647633600,1647637200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2021,Regular Season - 32,Estadio El Alcoraz,Huesca,1480.0,Francisco Hernández,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,1,0,1,0,1,0,,
