fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
29310,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Stadio Renato Dall'Ara,Bologna,881.0,"Maurizio Mariani, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,0,0,3,0,,
29312,2019-04-20 13:00:00+00:00,1555765200,FT,90,1555765200,1555768800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Carlo Castellani,Empoli,,"Gianluca Rocchi, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,2,4,1,2,2,4,,
29315,2019-04-20 16:00:00+00:00,1555776000,FT,90,1555776000,1555779600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Allianz Stadium,Turin,,"Fabrizio Pasqua, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,,
29314,2019-04-20 18:30:00+00:00,1555785000,FT,90,1555785000,1555788600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,San Siro/Giuseppe Meazza,Milan,,"Marco Guida, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,1,1,1,,
29317,2019-04-22 17:00:00+00:00,1555952400,FT,90,1555952400,1555956000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 33,Stadio San Paolo,Naples,,"Daniele Orsato, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,0,1,2,,
29321,2019-04-27 13:00:00+00:00,1556370000,FT,90,1556370000,1556373600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881.0,"Paolo Valeri, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,3,1,0,1,3,1,,
29326,2019-04-27 16:00:00+00:00,1556380800,FT,90,1556380800,1556384400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Olimpico,Rome,,"Gianluca Manganiello, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
29325,2019-04-27 18:30:00+00:00,1556389800,FT,90,1556389800,1556393400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,,
29324,2019-04-28 10:30:00+00:00,1556447400,FT,90,1556447400,1556451000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Benito Stirpe,Frosinone,904.0,"Federico La Penna, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
29322,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Marc'Antonio Bentegodi,Verona,,"Juan Luca Sacchi, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,1,1,1,,
29328,2019-04-28 13:00:00+00:00,1556456400,FT,90,1556456400,1556460000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Paolo Mazza,Ferrara,938.0,"Davide Massa, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,0,1,1,,
29327,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,2,1,2,,
29329,2019-04-28 18:30:00+00:00,1556476200,FT,90,1556476200,1556479800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Guida, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,,
29320,2019-04-29 17:00:00+00:00,1556557200,FT,90,1556557200,1556560800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Atleti Azzurri d'Italia,Bergamo,,"Piero Giacomelli, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,,
29323,2019-04-29 19:00:00+00:00,1556564400,FT,90,1556564400,1556568000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 34,Stadio Artemio Franchi,Florence,,"Francesco Fourneau, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,1,0,1,,
29334,2019-05-03 18:30:00+00:00,1556908200,FT,90,1556908200,1556911800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Allianz Stadium,Turin,,"Daniele Orsato, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,0,1,1,1,,
29331,2019-05-04 16:00:00+00:00,1556985600,FT,90,1556985600,1556989200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Marc'Antonio Bentegodi,Verona,,"Riccardo Ros, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,4,0,1,0,4,,
29339,2019-05-04 18:30:00+00:00,1556994600,FT,90,1556994600,1556998200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
29332,2019-05-05 10:30:00+00:00,1557052200,FT,90,1557052200,1557055800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Carlo Castellani,Empoli,,"Massimiliano Irrati, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
29335,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,1,1,3,,
29338,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Antonio Giua, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,0,2,2,2,,
29337,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Ennio Tardini,Parma,,"Michael Fabbri, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,3,3,1,2,3,3,,
29333,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Luigi Ferraris,Genova,,"Paolo Silvio Mazzoleni, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,0,0,1,1,,
29336,2019-05-05 18:30:00+00:00,1557081000,FT,90,1557081000,1557084600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,Stadio San Paolo,Naples,,"Daniele Chiffi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
29330,2019-05-06 18:30:00+00:00,1557167400,FT,90,1557167400,1557171000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 35,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,0,2,1,,
29340,2019-05-11 13:00:00+00:00,1557579600,FT,90,1557579600,1557583200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Atleti Azzurri d'Italia,Bergamo,,"Massimiliano Irrati, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,0,0,2,1,,
29342,2019-05-11 16:00:00+00:00,1557590400,FT,90,1557590400,1557594000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Sardegna Arena,Cagliari,883.0,"Michael Fabbri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,0,1,1,2,,
29343,2019-05-11 18:30:00+00:00,1557599400,FT,90,1557599400,1557603000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Artemio Franchi,Florence,,"Maurizio Mariani, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,,
29349,2019-05-12 10:30:00+00:00,1557657000,FT,90,1557657000,1557660600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943.0,"Piero Giacomelli, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,0,1,3,2,,
29347,2019-05-12 13:00:00+00:00,1557666000,FT,90,1557666000,1557669600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Luigi Ferraris,Genova,,"Daniele Doveri, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,0,0,1,2,,
29344,2019-05-12 13:00:00+00:00,1557666000,FT,90,1557666000,1557669600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Benito Stirpe,Frosinone,904.0,"Fabrizio Pasqua, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,0,3,1,3,,
29348,2019-05-12 16:00:00+00:00,1557676800,FT,90,1557676800,1557680400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Paolo Mazza,Ferrara,938.0,"Eugenio Abbattista, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,0,0,1,2,,
29346,2019-05-12 18:30:00+00:00,1557685800,FT,90,1557685800,1557689400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Olimpico,Rome,,"Davide Massa, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,0,0,2,0,,
29341,2019-05-13 17:00:00+00:00,1557766800,FT,90,1557766800,1557770400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,Stadio Renato Dall'Ara,Bologna,881.0,"Luca J. Pairetto, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,1,0,0,4,1,,
29345,2019-05-13 19:00:00+00:00,1557774000,FT,90,1557774000,1557777600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 36,San Siro/Giuseppe Meazza,Milan,,"Paolo Valeri, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1,0,2,0,,
29359,2019-05-18 13:00:00+00:00,1558184400,FT,90,1558184400,1558188000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Dacia Arena,Udine,928.0,"Michael Fabbri, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,2,3,0,3,2,,
29353,2019-05-18 16:00:00+00:00,1558195200,FT,90,1558195200,1558198800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Luigi Ferraris,Genova,,"Paolo Valeri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,1,1,1,,
29358,2019-05-18 18:30:00+00:00,1558204200,FT,90,1558204200,1558207800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Fabio Maresca, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
29351,2019-05-19 10:30:00+00:00,1558261800,FT,90,1558261800,1558265400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Marc'Antonio Bentegodi,Verona,,"Gianluca Aureliano, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,0,0,0,0,0,0,,
29352,2019-05-19 13:00:00+00:00,1558270800,FT,90,1558270800,1558274400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Carlo Castellani,Empoli,,"Paolo Silvio Mazzoleni, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,1,1,0,4,1,,
29357,2019-05-19 13:00:00+00:00,1558270800,FT,90,1558270800,1558274400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Ennio Tardini,Parma,,"Piero Giacomelli, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
29350,2019-05-19 16:00:00+00:00,1558281600,FT,90,1558281600,1558285200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,San Siro/Giuseppe Meazza,Milan,,"Gianluca Manganiello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,0,0,2,0,,
29356,2019-05-19 18:30:00+00:00,1558290600,FT,90,1558290600,1558294200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,4,1,1,0,4,1,,
29354,2019-05-19 18:30:00+00:00,1558290600,FT,90,1558290600,1558294200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Allianz Stadium,Turin,,"Gianluca Rocchi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,,
29355,2019-05-20 18:30:00+00:00,1558377000,FT,90,1558377000,1558380600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 37,Stadio Olimpico,Rome,,"Fabrizio Pasqua, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,3,3,1,0,3,3,,
29364,2019-05-25 16:00:00+00:00,1558800000,FT,90,1558800000,1558803600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Benito Stirpe,Frosinone,904.0,"Antonio Di Martino, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
29361,2019-05-25 18:30:00+00:00,1558809000,FT,90,1558809000,1558812600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Renato Dall'Ara,Bologna,881.0,"Aleandro Di Paolo, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,2,2,0,3,2,,
29369,2019-05-26 13:00:00+00:00,1558875600,FT,90,1558875600,1558879200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Olimpico Grande Torino,Torino,943.0,"Rosario Abisso, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,3,1,0,0,3,1,,
29367,2019-05-26 16:00:00+00:00,1558886400,FT,90,1558886400,1558890000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Luigi Ferraris,Genova,,"Luigi Nasca, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,0,0,0,2,0,,
29362,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Sardegna Arena,Cagliari,883.0,"Manuel Volpi, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,1,0,1,2,,
29368,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Valeri, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,2,2,3,,
29366,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,1,0,2,1,,
29360,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,1,1,3,1,,
29363,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
29365,2019-05-26 18:30:00+00:00,1558895400,FT,90,1558895400,1558899000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2018,Regular Season - 38,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,0,2,1,,
