fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
710773,2022-05-12T18:45:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710773,2022-05-12T18:45:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710773,2022-05-12T18:45:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710773,2022-05-12T18:45:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710773,2022-05-12T18:45:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2021
710773,2022-05-12T18:45:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,18742,M. Doherty,https://media.api-sports.io/football/players/18742.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,739,S. Reguilon,https://media.api-sports.io/football/players/739.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Missing Fixture,Groin Injury,47,Tottenham,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,149550,J. Tanganga,https://media.api-sports.io/football/players/149550.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Questionable,Hip Injury,47,Tottenham,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,2790,J. Gudmundsson,https://media.api-sports.io/football/players/2790.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,18930,M. Vydra,https://media.api-sports.io/football/players/18930.png,Missing Fixture,Knee Injury,44,Burnley,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,18926,A. Westwood,https://media.api-sports.io/football/players/18926.png,Missing Fixture,Broken Leg,44,Burnley,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,18917,B. Mee,https://media.api-sports.io/football/players/18917.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,19169,J. Rodriguez,https://media.api-sports.io/football/players/19169.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2021
710922,2022-05-15T11:00:00+00:00,2936,J. Tarkowski,https://media.api-sports.io/football/players/2936.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Missing Fixture,Knee Injury,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,21100,I. Louza,https://media.api-sports.io/football/players/21100.png,Missing Fixture,Knee Injury,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18804,T. Cleverley,https://media.api-sports.io/football/players/18804.png,Questionable,Knock,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,47582,Cucho,https://media.api-sports.io/football/players/47582.png,Questionable,Thigh Injury,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,80,E. Dennis,https://media.api-sports.io/football/players/80.png,Questionable,Knock,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18794,Kiko,https://media.api-sports.io/football/players/18794.png,Questionable,Illness,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18881,J. King,https://media.api-sports.io/football/players/18881.png,Questionable,Illness,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,30503,N. N'Koulou,https://media.api-sports.io/football/players/30503.png,Questionable,Groin Injury,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,2218,I. Sarr,https://media.api-sports.io/football/players/2218.png,Questionable,Knock,38,Watford,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710923,2022-05-15T13:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Injury,46,Leicester,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,18744,M. Kilman,https://media.api-sports.io/football/players/18744.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,2716,R. Saiss,https://media.api-sports.io/football/players/2716.png,Missing Fixture,Knock,39,Wolves,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,130,N. Semedo,https://media.api-sports.io/football/players/130.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,130417,A. Idah,https://media.api-sports.io/football/players/130417.png,Missing Fixture,Knee Injury,71,Norwich,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Thigh Injury,71,Norwich,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,19077,K. McLean,https://media.api-sports.io/football/players/19077.png,Missing Fixture,Toe Injury,71,Norwich,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,147835,A. Omobamidele,https://media.api-sports.io/football/players/147835.png,Missing Fixture,Lower Back Injury,71,Norwich,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,25332,J. Sargent,https://media.api-sports.io/football/players/25332.png,Missing Fixture,Ankle Injury,71,Norwich,39,Premier League,2021
710925,2022-05-15T13:00:00+00:00,19069,C. Zimmermann,https://media.api-sports.io/football/players/19069.png,Missing Fixture,Hip Injury,71,Norwich,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,19361,S. Benrahma,https://media.api-sports.io/football/players/19361.png,Questionable,Ankle Injury,48,West Ham,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2021
710924,2022-05-15T13:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19116,L. Ayling,https://media.api-sports.io/football/players/19116.png,Missing Fixture,Red Card,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19127,A. Forshaw,https://media.api-sports.io/football/players/19127.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19329,D. James,https://media.api-sports.io/football/players/19329.png,Missing Fixture,Red Card,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19139,T. Roberts,https://media.api-sports.io/football/players/19139.png,Missing Fixture,Muscle Injury,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,37724,C. Summerville,https://media.api-sports.io/football/players/37724.png,Missing Fixture,Ankle Injury,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Questionable,Ankle Injury,63,Leeds,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,1093,E. Mwepu,https://media.api-sports.io/football/players/1093.png,Questionable,Groin Injury,51,Brighton,39,Premier League,2021
710918,2022-05-15T13:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Questionable,Thigh Injury,51,Brighton,39,Premier League,2021
710916,2022-05-15T13:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Abdominal strain,66,Aston Villa,39,Premier League,2021
710916,2022-05-15T13:00:00+00:00,983,L. Bailey,https://media.api-sports.io/football/players/983.png,Questionable,Ankle Injury,66,Aston Villa,39,Premier League,2021
710916,2022-05-15T13:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710916,2022-05-15T13:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Questionable,Calf Injury,52,Crystal Palace,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Questionable,Muscle Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,547,D. van de Beek,https://media.api-sports.io/football/players/547.png,Questionable,Groin Injury,45,Everton,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,2731,M. Jorgensen,https://media.api-sports.io/football/players/2731.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,2699,S. Ghoddos,https://media.api-sports.io/football/players/2699.png,Questionable,Ankle Injury,55,Brentford,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Questionable,Ankle Injury,55,Brentford,39,Premier League,2021
710917,2022-05-15T15:30:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Questionable,Muscle Injury,55,Brentford,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,18899,I. Hayden,https://media.api-sports.io/football/players/18899.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,18904,J. Shelvey,https://media.api-sports.io/football/players/18904.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2021
710920,2022-05-16T19:00:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2021
710921,2022-05-17T18:45:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2021
710921,2022-05-17T18:45:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Questionable,Back Injury,41,Southampton,39,Premier League,2021
710921,2022-05-17T18:45:00+00:00,306,M. Salah,https://media.api-sports.io/football/players/306.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2021
710921,2022-05-17T18:45:00+00:00,290,V. van Dijk,https://media.api-sports.io/football/players/290.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2021
710921,2022-05-17T18:45:00+00:00,299,Fabinho,https://media.api-sports.io/football/players/299.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,17661,J. Branthwaite,https://media.api-sports.io/football/players/17661.png,Missing Fixture,Red Card,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,630,F. Delph,https://media.api-sports.io/football/players/630.png,Missing Fixture,Muscle Injury,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,138417,N. Patterson,https://media.api-sports.io/football/players/138417.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,2461,S. Rondon,https://media.api-sports.io/football/players/2461.png,Missing Fixture,Red Card,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Questionable,Calf Injury,45,Everton,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Missing Fixture,Foot Injury,52,Crystal Palace,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Questionable,Calf Injury,52,Crystal Palace,39,Premier League,2021
710877,2022-05-19T18:45:00+00:00,18844,J. Tomkins,https://media.api-sports.io/football/players/18844.png,Questionable,Muscle Injury,52,Crystal Palace,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,1166,T. Werner,https://media.api-sports.io/football/players/1166.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Questionable,Illness,49,Chelsea,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Questionable,Ankle Injury,49,Chelsea,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2021
710819,2022-05-19T19:00:00+00:00,2926,Y. Tielemans,https://media.api-sports.io/football/players/2926.png,Questionable,Knee Injury,46,Leicester,39,Premier League,2021
710726,2022-05-19T19:00:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Abdominal strain,66,Aston Villa,39,Premier League,2021
710726,2022-05-19T19:00:00+00:00,19354,E. Konsa,https://media.api-sports.io/football/players/19354.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2021
