fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
406,2019-04-20 14:00:00+00:00,1555768800,FT,90,1555768800,1555772400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Vitality Stadium,Bournemouth,,"David Coote, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,1,0,0,0,1,5,6,15,4,13,2,11,3,1.0,0.49,1.0,0.0,4.0,445,370,0.83,5,6,17,6,10,7,18,7,0.0,0.51,3.0,0.0,5.0,457,378,0.83,2651,1528,3297,2004,4121,4774,2238,2238,766,411,353,295,1119,1532,-824,-2770,14,19
410,2019-04-20 14:00:00+00:00,1555768800,FT,90,1555768800,1555772400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,John Smith's Stadium,Huddersfield,,"Roger East, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Watford,38,https://media.api-sports.io/football/teams/38.png,1,2,0,1,1,2,3,5,13,5,7,6,15,2,1.0,0.45,2.0,0.0,4.0,378,306,0.81,6,4,11,1,8,3,9,2,2.0,0.55,2.0,0.0,2.0,459,381,0.83,942,2946,1295,3063,4475,3470,2238,2237,177,825,411,471,1650,941,-3180,-407,20,11
414,2019-04-20 14:00:00+00:00,1555768800,FT,90,1555768800,1555772400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Molineux Stadium,Wolverhampton,,"Craig Pawson, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,0,0,0,0,0,5,14,23,4,18,5,0,14,0.0,0.68,0.0,0.0,0.0,615,546,0.89,0,4,5,1,2,3,8,1,1.0,0.32,1.0,0.0,5.0,297,216,0.73,3353,2121,2767,2062,2710,3533,2237,2237,941,531,530,528,766,1178,57,-1471,7,17
413,2019-04-20 14:00:00+00:00,1555768800,FT,90,1555768800,1555772400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,London Stadium,London,598,"Lee Probert, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,2,1,0,2,2,3,5,11,3,7,4,8,6,1.0,0.49,2.0,0.0,3.0,410,328,0.8,5,5,11,1,8,3,9,8,2.0,0.51,0.0,0.0,1.0,425,348,0.82,3058,3063,3058,3004,3242,2829,2238,2238,882,884,412,411,944,943,-184,175,10,9
412,2019-04-20 16:30:00+00:00,1555777800,FT,90,1555777800,1555781400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,St James' Park,Newcastle upon Tyne,562,"Anthony Taylor, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,2,0,3,1,6,4,15,5,9,6,5,4,0.0,0.43,0.0,0.0,3.0,320,200,0.63,3,7,15,5,8,7,11,11,2.0,0.57,2.0,0.0,2.0,417,317,0.76,2648,2298,2468,2649,2827,3824,2238,2237,706,531,530,705,1002,1001,-359,-1175,13,16
409,2019-04-21 12:30:00+00:00,1555849800,FT,90,1555849800,1555853400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Goodison Park,Liverpool,8560,"Paul Tierney, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,0,2,0,4,0,8,3,15,4,10,5,11,10,1.0,0.48,1.0,0.0,1.0,383,304,0.79,1,5,7,1,3,4,7,2,1.0,0.52,1.0,0.0,4.0,417,329,0.79,3178,3892,3178,3833,2712,3176,2238,2237,883,1121,529,529,826,587,466,657,8,6
405,2019-04-21 15:00:00+00:00,1555858800,FT,90,1555858800,1555862400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Emirates Stadium,London,494,"Jonathan Moss, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,3,0,1,2,3,5,5,12,2,8,4,15,8,1.0,0.72,4.0,0.0,4.0,656,583,0.89,7,5,16,4,14,2,12,3,2.0,0.28,1.0,0.0,3.0,249,169,0.68,4126,2881,4300,2998,2998,3120,2237,2238,1238,823,412,412,587,1003,1302,-122,5,12
407,2019-04-21 15:00:00+00:00,1555858800,FT,90,1555858800,1555862400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Cardiff City Stadium,Cardiff,,"Martin Atkinson, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,0,2,0,0,0,2,2,2,7,3,5,2,6,5,4.0,0.23,1.0,0.0,4.0,193,106,0.55,6,8,17,3,12,5,5,10,2.0,0.77,1.0,0.0,2.0,619,535,0.86,2003,5711,2002,5239,4065,1296,2238,2238,589,1766,236,413,1413,59,-2063,3943,18,2
408,2019-04-22 19:00:00+00:00,1555959600,FT,90,1555959600,1555963200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 35,Stamford Bridge,London,519,"Kevin Friend, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,2,2,2,2,2,9,8,22,5,12,10,9,10,1.0,0.76,2.0,0.0,1.0,681,597,0.88,3,2,6,1,4,2,4,1,2.0,0.24,1.0,0.0,6.0,219,131,0.6,4242,2359,3711,2652,2298,4004,2238,2238,1238,649,528,412,472,1177,1413,-1352,3,15
372,2019-04-23 18:45:00+00:00,1556045100,FT,90,1556045100,1556048700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Vicarage Road,Watford,596,"Mike Dean, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,1,1,0,1,1,1,4,3,15,8,11,4,10,3,4.0,0.62,5.0,0.0,3.0,599,475,0.79,4,3,8,1,7,1,14,4,5.0,0.38,2.0,0.0,3.0,359,243,0.68,2949,2298,3065,2650,3471,3827,2238,2238,826,531,471,705,941,1002,-406,-1177,11,16
392,2019-04-23 18:45:00+00:00,1556045100,FT,90,1556045100,1556048700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 33,Tottenham Hotspur Stadium,London,593,"Chris Kavanagh, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,0,0,0,1,0,5,12,29,12,8,21,7,6,2.0,0.78,1.0,0.0,1.0,713,624,0.88,1,4,6,1,3,3,13,3,1.0,0.22,2.0,0.0,4.0,194,101,0.52,4185,2122,3950,2062,2297,3533,2238,2238,1356,531,117,529,765,1178,1653,-1471,4,17
374,2019-04-24 18:45:00+00:00,1556131500,FT,90,1556131500,1556135100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Molineux Stadium,Wolverhampton,,"Stuart Attwell, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,1,3,0,3,1,3,5,11,3,8,3,12,5,1.0,0.29,2.0,0.0,0.0,285,212,0.74,1,4,11,6,5,6,9,5,3.0,0.71,3.0,0.0,0.0,690,612,0.89,3354,4126,2767,4302,2710,3001,2238,2238,941,1238,531,412,766,588,57,1301,7,5
370,2019-04-24 19:00:00+00:00,1556132400,FT,90,1556132400,1556136000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 31,Old Trafford,Manchester,556,"Andre Marriner, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,2,0,0,0,2,1,6,12,5,3,9,10,1,0.0,0.36,2.0,0.0,3.0,406,318,0.78,5,3,8,0,5,3,10,1,2.0,0.64,2.0,0.0,1.0,702,609,0.87,3892,5770,3833,5597,3180,1356,2238,2238,1121,1884,529,118,588,236,653,4241,6,1
420,2019-04-26 19:00:00+00:00,1556305200,FT,90,1556305200,1556308800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Anfield,Liverpool,550,"Kevin Friend, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,5,0,3,0,5,0,7,12,21,2,14,7,5,4,2.0,0.7,0.0,0.0,1.0,726,638,0.88,1,2,5,2,3,2,14,4,4.0,0.3,0.0,0.0,2.0,306,211,0.69,5714,942,5241,1296,1296,4477,2239,2239,1767,177,413,411,59,1651,3945,-3181,2,20
423,2019-04-27 11:30:00+00:00,1556364600,FT,90,1556364600,1556368200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Tottenham Hotspur Stadium,London,593,"Anthony Taylor, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,1,0,0,0,1,4,4,14,6,9,5,3,2,5.0,0.63,0.0,0.0,6.0,614,502,0.82,7,5,16,4,8,8,8,7,3.0,0.37,2.0,0.0,4.0,351,254,0.72,4188,3059,3951,3060,2297,3244,2239,2239,1357,882,117,413,765,944,1654,-184,4,10
422,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,St. Mary's Stadium,Southampton,,"Graham Scott, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,3,1,2,3,3,7,9,22,6,12,10,8,9,0.0,0.44,2.0,0.0,2.0,351,258,0.74,5,4,9,0,5,4,9,3,0.0,0.56,1.0,0.0,4.0,459,352,0.77,2299,2651,2651,3297,3828,4122,2239,2239,531,766,706,353,1002,1120,-1177,-825,16,14
417,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Selhurst Park,London,525,"Lee Mason, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Everton,45,https://media.api-sports.io/football/teams/45.png,0,0,0,0,0,0,0,5,8,3,4,4,9,5,4.0,0.36,2.0,0.0,3.0,313,199,0.64,3,8,22,11,16,6,15,10,0.0,0.64,0.0,0.0,0.0,543,432,0.8,2884,3181,3001,3182,3122,2712,2239,2239,824,884,412,529,1003,826,-121,470,12,8
418,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Craven Cottage,London,535,"Chris Kavanagh, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,1,0,0,0,1,0,2,5,8,1,2,6,10,10,1.0,0.73,0.0,0.0,8.0,623,543,0.87,8,2,13,3,10,3,8,3,3.0,0.27,0.0,0.0,1.0,220,144,0.65,1531,2003,2005,2002,4774,4067,2239,2239,412,589,295,236,1532,1414,-2769,-2065,19,18
424,2019-04-27 14:00:00+00:00,1556373600,FT,90,1556373600,1556377200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Vicarage Road,Watford,596,"Simon Hooper, England",Watford,38,https://media.api-sports.io/football/teams/38.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,0,1,1,2,1,5,10,4,5,5,10,4,3.0,0.56,3.0,0.0,1.0,495,410,0.83,4,3,11,4,8,3,11,5,5.0,0.44,2.0,0.0,0.0,386,290,0.75,2950,3357,3066,2770,3472,2711,2239,2239,826,942,472,531,941,766,-406,59,11,7
415,2019-04-27 16:30:00+00:00,1556382600,FT,90,1556382600,1556386200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,American Express Community Stadium,Falmer,,"Mike Dean, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,0,1,1,1,2,5,9,2,7,2,7,7,3.0,0.49,2.0,0.0,0.0,461,375,0.81,1,3,9,5,4,5,10,4,0.0,0.51,3.0,0.0,1.0,488,396,0.81,2122,2651,2062,2471,3534,2828,2239,2239,531,707,529,530,1179,1002,-1472,-357,17,13
419,2019-04-28 11:00:00+00:00,1556449200,FT,90,1556449200,1556452800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,King Power Stadium,Leicester,,"Michael Oliver, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,3,0,0,0,3,0,12,6,24,6,15,9,13,8,2.0,0.67,3.0,0.0,1.0,610,515,0.84,1,3,6,2,5,1,13,6,3.0,0.33,3.0,1.0,9.0,293,188,0.64,3064,4126,3006,4303,2831,3004,2239,2239,884,1238,412,412,943,589,175,1299,9,5
416,2019-04-28 13:05:00+00:00,1556456700,FT,90,1556456700,1556460300,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Turf Moor,Burnley,512,"Paul Tierney, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,1,0,0,0,1,0,2,2,0,2,0,5,0,2.0,0.3,1.0,0.0,5.0,263,158,0.6,7,4,25,14,17,8,7,6,3.0,0.7,1.0,0.0,0.0,608,524,0.86,2360,5773,2654,5599,4006,1356,2239,2239,649,1885,413,118,1177,236,-1352,4243,15,1
421,2019-04-28 15:30:00+00:00,1556465400,FT,90,1556465400,1556469000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 36,Old Trafford,Manchester,556,"Martin Atkinson, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,1,1,1,1,5,2,7,0,6,1,9,6,5.0,0.51,3.0,0.0,2.0,467,390,0.84,3,7,16,6,8,8,14,6,5.0,0.49,2.0,0.0,3.0,422,362,0.86,3892,4243,3833,3713,3182,2300,2239,2239,1121,1238,529,529,589,472,651,1413,6,3
429,2019-05-03 19:00:00+00:00,1556910000,FT,90,1556910000,1556913600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Goodison Park,Liverpool,8560,"Chris Kavanagh, England",Everton,45,https://media.api-sports.io/football/teams/45.png,Burnley,44,https://media.api-sports.io/football/teams/44.png,2,0,2,0,2,0,6,9,20,5,10,10,8,8,1.0,0.6,0.0,0.0,1.0,555,464,0.84,1,4,5,0,3,2,9,1,2.0,0.4,2.0,0.0,5.0,369,269,0.73,3182,2360,3182,2654,2712,4007,2240,2240,884,649,530,413,826,1178,470,-1353,8,15
426,2019-05-04 11:30:00+00:00,1556969400,FT,90,1556969400,1556973000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Vitality Stadium,Bournemouth,,"Craig Pawson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,0,0,0,1,0,6,7,20,7,15,5,11,10,1.0,0.53,1.0,0.0,5.0,439,365,0.83,5,3,11,3,5,6,12,6,3.0,0.47,5.0,2.0,5.0,404,320,0.79,2652,4188,3300,3951,4125,2298,2240,2240,766,1357,354,117,1120,766,-825,1653,14,4
434,2019-05-04 14:00:00+00:00,1556978400,FT,90,1556978400,1556982000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Molineux Stadium,Wolverhampton,,"Jonathan Moss, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,0,0,1,0,6,9,19,4,12,7,10,7,1.0,0.39,1.0,0.0,2.0,376,285,0.76,2,3,6,1,3,3,15,1,0.0,0.61,3.0,0.0,5.0,601,518,0.86,3360,1534,2772,2006,2712,4774,2240,2240,943,413,531,295,766,1532,60,-2768,7,19
433,2019-05-04 14:00:00+00:00,1556978400,FT,90,1556978400,1556982000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,London Stadium,London,598,"Stuart Attwell, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,0,1,0,3,0,6,6,17,5,8,9,2,2,3.0,0.56,1.0,0.0,1.0,520,421,0.81,1,3,11,7,7,4,11,7,1.0,0.44,1.0,0.0,3.0,384,293,0.76,3062,2300,3061,2654,3244,3831,2240,2240,883,531,413,707,944,1002,-183,-1177,10,16
427,2019-05-04 16:30:00+00:00,1556987400,FT,90,1556987400,1556991000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Cardiff City Stadium,Cardiff,,"Michael Oliver, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,3,1,2,2,3,8,6,18,4,14,4,14,10,1.0,0.39,0.0,0.0,4.0,276,173,0.63,7,7,21,7,13,8,11,5,2.0,0.61,0.0,0.0,6.0,446,336,0.75,2003,2885,2002,3001,4068,3122,2240,2240,589,824,236,413,1415,1003,-2066,-121,18,12
432,2019-05-04 18:45:00+00:00,1556995500,FT,90,1556995500,1556999100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,St James' Park,Newcastle upon Tyne,562,"Andre Marriner, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,2,3,1,2,2,3,7,3,14,4,10,4,10,2,4.0,0.3,1.0,0.0,1.0,294,204,0.69,4,6,11,1,10,1,4,3,2.0,0.7,1.0,0.0,4.0,677,567,0.84,2652,5717,2472,5246,2829,1296,2240,2240,707,1768,531,413,1002,59,-357,3950,13,2
428,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Stamford Bridge,London,519,"Paul Tierney, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,Watford,38,https://media.api-sports.io/football/teams/38.png,3,0,0,0,3,0,9,6,19,4,16,3,6,6,1.0,0.58,0.0,0.0,3.0,537,454,0.85,3,10,16,3,11,5,12,6,3.0,0.42,1.0,0.0,6.0,382,286,0.75,4244,2950,3714,3067,2301,3474,2240,2240,1238,826,530,472,472,942,1413,-407,3,11
430,2019-05-05 13:00:00+00:00,1557061200,FT,90,1557061200,1557064800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,John Smith's Stadium,Huddersfield,,"Lee Mason, England",Huddersfield,37,https://media.api-sports.io/football/teams/37.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,1,0,1,1,1,3,2,7,2,5,2,10,3,2.0,0.35,1.0,0.0,6.0,332,234,0.7,7,9,23,7,12,11,10,7,1.0,0.65,1.0,0.0,2.0,600,510,0.85,942,3893,1296,3834,4482,3183,2240,2240,177,1121,411,530,1652,589,-3186,651,20,6
425,2019-05-05 15:30:00+00:00,1557070200,FT,90,1557070200,1557073800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Emirates Stadium,London,494,"Anthony Taylor, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,1,1,0,1,1,8,5,20,7,13,7,9,16,2.0,0.7,5.0,0.0,4.0,564,488,0.87,5,4,11,2,8,3,14,3,4.0,0.3,2.0,0.0,6.0,235,171,0.73,4126,2123,4303,2063,3007,3535,2240,2240,1238,531,412,530,590,1179,1296,-1472,5,17
431,2019-05-06 19:00:00+00:00,1557169200,FT,90,1557169200,1557172800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 37,Etihad Stadium,Manchester,555,"Mike Dean, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,1,0,0,0,1,0,5,10,19,4,7,12,12,11,2.0,0.61,3.0,0.0,2.0,636,552,0.87,2,2,7,3,3,4,5,0,0.0,0.39,2.0,0.0,4.0,416,336,0.81,5776,3067,5600,3009,1356,2831,2240,2240,1886,885,118,412,236,943,4244,178,1,9
441,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 38,Old Trafford,Manchester,556,"Jonathan Moss, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,Cardiff,43,https://media.api-sports.io/football/teams/43.png,0,2,0,1,0,2,10,10,26,6,13,13,9,11,3.0,0.73,3.0,0.0,2.0,620,526,0.85,4,6,13,3,6,7,6,2,0.0,0.27,3.0,0.0,10.0,223,128,0.57,3894,2003,3835,2004,3184,4071,2241,2241,1121,589,531,236,589,1416,651,-2067,6,18
438,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 38,Craven Cottage,London,535,"Kevin Friend, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,4,0,2,0,4,2,8,16,6,8,8,6,5,1.0,0.68,1.0,0.0,2.0,765,690,0.9,6,6,13,1,8,5,8,5,1.0,0.32,0.0,0.0,2.0,358,282,0.79,1534,2652,2006,2474,4775,2832,2241,2241,413,707,295,531,1533,1003,-2769,-358,19,13
444,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2018,Regular Season - 38,Vicarage Road,Watford,596,"Chris Kavanagh, England",Watford,38,https://media.api-sports.io/football/teams/38.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,1,4,0,2,1,4,8,2,17,7,14,3,10,7,4.0,0.48,1.0,1.0,5.0,419,338,0.81,9,5,16,2,8,8,10,2,1.0,0.52,0.0,0.0,7.0,460,402,0.87,2950,3065,3067,3064,3477,3244,2241,2241,826,884,472,413,943,944,-410,-180,11,10
