fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1045487,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal de Ipurúa,Eibar,1472,Alejandro Quintero,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,2,3,1,0,2,3,,
1045489,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio de la Cerámica,Villarreal,1498,Raúl González,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
1045488,2024-02-25 13:00:00+00:00,1708866000,FT,90,1708866000,1708869600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Salvador Lax,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,0,2,0,2,0,,
1045484,2024-02-25 15:15:00+00:00,1708874100,FT,90,1708874100,1708877700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Santo Domingo,Alcorcón,1457,Miguel González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,0,0,1,1,,
1045485,2024-02-25 15:15:00+00:00,1708874100,FT,90,1708874100,1708877700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal de El Plantío,Burgos,6674,José Guzmán,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
1045486,2024-02-25 17:30:00+00:00,1708882200,FT,90,1708882200,1708885800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Trujillo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,0,0,1,,
1045490,2024-02-25 20:00:00+00:00,1708891200,FT,90,1708891200,1708894800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Instalaciones de Lezama Campo 2,Lezama,12288,Oliver De La Fuente,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,0,1,1,1,,
1045492,2024-02-26 19:30:00+00:00,1708975800,FT,90,1708975800,1708979400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Municipal de Anduva,Miranda de Ebro,2920,Manuel Orellana,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,0,3,0,0,0,3,,
1045500,2024-03-01 19:30:00+00:00,1709321400,FT,90,1709321400,1709325000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495,Iván Caparrós,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,1,1,2,1,,
1045497,2024-03-02 13:00:00+00:00,1709384400,FT,90,1709384400,1709388000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Germán Cid,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,,
1045498,2024-03-02 15:15:00+00:00,1709392500,FT,90,1709392500,1709396100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Stage Front Stadium,Cornella de Llobregat,20421,Saúl Ais,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1045499,2024-03-02 15:15:00+00:00,1709392500,FT,90,1709392500,1709396100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Municipal de A Malata,Ferrol,6510,Rafael Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,2,2,1,1,2,2,,
1045504,2024-03-02 17:30:00+00:00,1709400600,FT,90,1709400600,1709404200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Iosu Galech,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,2,0,1,3,2,,
1045496,2024-03-02 20:00:00+00:00,1709409600,FT,90,1709409600,1709413200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Municipal de El Plantío,Burgos,6674,Andrés Fuentes,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,3,0,1,0,3,0,,
1045495,2024-03-03 13:00:00+00:00,1709470800,FT,90,1709470800,1709474400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,1,2,1,,
1045505,2024-03-03 15:15:00+00:00,1709478900,FT,90,1709478900,1709482500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Álvaro Moreno,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,2,0,2,1,,
1045502,2024-03-03 17:30:00+00:00,1709487000,FT,90,1709487000,1709490600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio de la Romareda,Zaragoza,1493,Luis Milla,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,0,1,0,0,0,1,,
1045503,2024-03-03 20:00:00+00:00,1709496000,FT,90,1709496000,1709499600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,0,2,0,2,0,2,,
1045501,2024-03-04 19:30:00+00:00,1709580600,FT,90,1709580600,1709584200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 29,Estadio Manuel Martínez Valero,Elche,1473,Adrián Cordero,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,0,3,0,3,0,,
1045513,2024-03-08 19:30:00+00:00,1709926200,FT,90,1709926200,1709929800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio El Alcoraz,Huesca,1480,Miguel González,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,1,0,2,0,,
1045506,2024-03-09 15:15:00+00:00,1709997300,FT,90,1709997300,1710000900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Carlos Belmonte,Albacete,1458,Raúl González,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,0,1,2,,
1045512,2024-03-09 17:30:00+00:00,1710005400,FT,90,1710005400,1710009000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Municipal José Zorrilla,Valladolid,1492,Alejandro Quintero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,0,1,0,2,0,,
1045516,2024-03-09 17:30:00+00:00,1710005400,FT,90,1710005400,1710009000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920,Daniel Trujillo,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,3,1,1,0,3,1,,
1045509,2024-03-09 20:00:00+00:00,1710014400,FT,90,1710014400,1710018000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Municipal Cartagonova,Cartagena,3976,José Guzmán,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,1,1,1,2,1,,
1045511,2024-03-10 13:00:00+00:00,1710075600,FT,90,1710075600,1710079200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Campos de Sport de El Sardinero,Santander,3516,Oliver De La Fuente,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,2,0,1,4,2,,
1045510,2024-03-10 15:15:00+00:00,1710083700,FT,90,1710083700,1710087300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Ciudad de Valencia,Valencia,1482,Manuel Orellana,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
1045515,2024-03-10 15:15:00+00:00,1710083700,FT,90,1710083700,1710087300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio de la Cerámica,Villarreal,1498,Rubén Ávalos,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,1,0,1,0,1,,
1045514,2024-03-10 17:30:00+00:00,1710091800,FT,90,1710091800,1710095400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Municipal de Ipurúa,Eibar,1472,Miguel Sesma,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0,0,0,1,,
1045507,2024-03-10 20:00:00+00:00,1710100800,FT,90,1710100800,1710104400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Estadio Santo Domingo,Alcorcón,1457,Jon González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,,
1045508,2024-03-11 19:30:00+00:00,1710185400,FT,90,1710185400,1710189000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 30,Instalaciones de Lezama Campo 2,Lezama,12288,Salvador Lax,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,0,1,0,0,0,1,,
1045491,2024-03-13 18:00:00+00:00,1710352800,FT,90,1710352800,1710356400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 28,Estadio Ciudad de Valencia,Valencia,1482,Miguel Sesma,Levante,539,https://media.api-sports.io/football/teams/539.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,0,0,0,0,0,0,,
1045525,2024-03-15 19:30:00+00:00,1710531000,FT,90,1710531000,1710534600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal Nuevo Pepico Amat,Elda,6783,Adrián Cordero,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,,0,0,0,0,0,0,,
1045517,2024-03-16 13:00:00+00:00,1710594000,FT,90,1710594000,1710597600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal de El Plantío,Burgos,6674,Rafael Sánchez,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,,
1045518,2024-03-16 15:15:00+00:00,1710602100,FT,90,1710602100,1710605700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal de Ipurúa,Eibar,1472,Álvaro Moreno,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,2,0,1,0,2,0,,
1045521,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Andrés Fuentes,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,0,1,1,1,,
1045527,2024-03-16 17:30:00+00:00,1710610200,FT,90,1710610200,1710613800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Germán Cid,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,0,0,0,0,0,0,,
1045523,2024-03-16 20:00:00+00:00,1710619200,FT,90,1710619200,1710622800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,1,0,1,0,,
1045520,2024-03-17 13:00:00+00:00,1710680400,FT,90,1710680400,1710684000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal de Butarque,Leganés,1464,Iván Caparrós,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,0,3,0,4,0,,
1045519,2024-03-17 15:15:00+00:00,1710688500,FT,90,1710688500,1710692100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Municipal de A Malata,Ferrol,6510,Luis Milla,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,1,0,2,0,,
1045526,2024-03-17 17:30:00+00:00,1710696600,FT,90,1710696600,1710700200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio de la Romareda,Zaragoza,1493,Dámaso Arcediano,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,1,0,1,0,1,,
1045522,2024-03-17 17:30:00+00:00,1710696600,FT,90,1710696600,1710700200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2023,Regular Season - 31,Estadio Manuel Martínez Valero,Elche,1473,Miguel Sesma,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,2,1,1,3,2,,
