fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
710792,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,St. James' Park,Newcastle upon Tyne,562,A. Taylor,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,1,1,1,3,1,Newcastle,https://media.api-sports.io/football/teams/34.png,9,6,20,5,16,4,13,6,1.0,39%,2.0,,2.0,292,191,65%,Everton,https://media.api-sports.io/football/teams/45.png,3,3,11,5,7,4,13,2,1.0,61%,3.0,,7.0,454,350,77%,,,
710790,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,London Stadium,London,598,M. Atkinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,West Ham,https://media.api-sports.io/football/teams/48.png,3,4,9,2,8,1,1,5,3.0,64%,1.0,,1.0,609,489,80%,Watford,https://media.api-sports.io/football/teams/38.png,1,4,6,1,2,4,6,6,1.0,36%,0.0,,1.0,335,235,70%,,,
710788,2022-02-08 20:00:00+00:00,1644350400,FT,90,1644350400,1644354000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Turf Moor,Burnley,512,M. Dean,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,0,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,3,5,9,1,4,5,11,2,2.0,36%,2.0,,4.0,288,193,67%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,5,22,12,16,6,10,10,1.0,64%,1.0,,2.0,518,422,81%,,,
710793,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Tottenham Hotspur Stadium,London,593,D. Coote,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,2,3,1,1,2,3,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,8,3,6,2,7,2,3.0,48%,2.0,,6.0,433,347,80%,Southampton,https://media.api-sports.io/football/teams/41.png,10,10,23,3,15,8,13,8,1.0,52%,3.0,,2.0,472,387,82%,,,
710795,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,7,6,15,2,11,4,7,9,2.0,76%,,,2.0,709,627,88%,Brentford,https://media.api-sports.io/football/teams/55.png,2,2,6,2,4,2,13,3,10.0,24%,,,5.0,227,135,59%,,,
710789,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Carrow Road,"Norwich, Norfolk",565,P. Tierney,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,1,0,1,1,Norwich,https://media.api-sports.io/football/teams/71.png,1,2,5,2,4,1,11,4,1.0,28%,1.0,,4.0,256,159,62%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,4,13,4,8,5,16,6,2.0,72%,2.0,,0.0,669,574,86%,,,
710786,2022-02-09 20:00:00+00:00,1644436800,FT,90,1644436800,1644440400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Villa Park,Birmingham,495,J. Gillett,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,3,3,3,2,3,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,6,12,2,8,4,11,6,1.0,40%,3.0,1.0,4.0,302,226,75%,Leeds,https://media.api-sports.io/football/teams/63.png,8,5,16,3,11,5,9,11,2.0,60%,3.0,0.0,2.0,456,378,83%,,,
710791,2022-02-10 19:45:00+00:00,1644522300,FT,90,1644522300,1644525900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,1,0,1,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,15,4,9,6,12,7,1.0,58%,2.0,0.0,1.0,481,393,82%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,3,12,7,8,4,13,4,2.0,42%,5.0,1.0,4.0,356,272,76%,,,
710794,2022-02-10 19:45:00+00:00,1644522300,FT,90,1644522300,1644525900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 24,Anfield,Liverpool,550,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,11,7,22,4,16,6,11,7,3.0,65%,1.0,,1.0,665,563,85%,Leicester,https://media.api-sports.io/football/teams/46.png,1,3,5,1,3,2,7,6,4.0,35%,0.0,,9.0,362,257,71%,,,
710801,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Old Trafford,Manchester,556,S. Attwell,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,1,0,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,8,2,12,2,11,1,12,1,7.0,52%,4.0,,3.0,469,382,81%,Southampton,https://media.api-sports.io/football/teams/41.png,4,6,13,3,6,7,13,4,1.0,48%,0.0,,6.0,430,347,81%,,,
710805,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Vicarage Road,Watford,596,J. Moss,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,0,2,0,1,0,2,Watford,https://media.api-sports.io/football/teams/38.png,1,5,9,3,6,3,16,4,1.0,35%,3.0,,3.0,315,216,69%,Brighton,https://media.api-sports.io/football/teams/51.png,6,2,11,3,10,1,9,5,1.0,65%,2.0,,1.0,592,469,79%,,,
710799,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Goodison Park,Liverpool,8560,G. Scott,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,3,0,2,0,3,0,Everton,https://media.api-sports.io/football/teams/45.png,10,2,21,9,11,10,8,5,1.0,42%,1.0,,0.0,344,255,74%,Leeds,https://media.api-sports.io/football/teams/63.png,0,4,7,3,2,5,9,3,0.0,58%,1.0,,7.0,467,374,80%,,,
710796,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Brentford Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,2,5,9,2,8,1,10,3,,43%,1.0,,3.0,377,260,69%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,2,6,1,4,2,10,9,,57%,0.0,,2.0,504,390,77%,,,
710803,2022-02-12 17:30:00+00:00,1644687000,FT,90,1644687000,1644690600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Carrow Road,"Norwich, Norfolk",565,A. Marriner,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,4,0,1,0,4,Norwich,https://media.api-sports.io/football/teams/71.png,3,4,8,1,7,1,7,4,2.0,29%,0.0,,5.0,281,212,75%,Manchester City,https://media.api-sports.io/football/teams/50.png,9,8,22,5,18,4,8,12,2.0,71%,2.0,,3.0,707,640,91%,,,
710802,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,2,4,10,4,5,5,22,3,3.0,37%,3.0,,1.0,249,169,68%,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,6,11,4,5,6,15,6,2.0,63%,4.0,,1.0,424,326,77%,,,
710797,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Turf Moor,Burnley,512,M. Atkinson,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,1,0,1,Burnley,https://media.api-sports.io/football/teams/44.png,5,3,8,0,5,3,7,5,7.0,33%,0.0,,3.0,303,198,65%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,5,12,3,8,4,6,8,3.0,67%,1.0,,5.0,643,530,82%,,,
710804,2022-02-13 14:00:00+00:00,1644760800,FT,90,1644760800,1644764400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,0,2,0,2,0,2,Tottenham,https://media.api-sports.io/football/teams/47.png,7,5,17,5,12,5,13,7,3.0,59%,3.0,,5.0,572,478,84%,Wolves,https://media.api-sports.io/football/teams/39.png,7,1,11,3,7,4,13,3,1.0,41%,1.0,,7.0,412,310,75%,,,
710800,2022-02-13 16:30:00+00:00,1644769800,FT,90,1644769800,1644773400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 25,King Power Stadium,"Leicester, Leicestershire",547,M. Oliver,Leicester,46,https://media.api-sports.io/football/teams/46.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,2,2,1,1,2,2,Leicester,https://media.api-sports.io/football/teams/46.png,2,7,13,4,9,4,10,5,,55%,1.0,,1.0,550,453,82%,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,8,3,6,2,9,4,,45%,2.0,,0.0,433,345,80%,,,
710729,2022-02-15 20:15:00+00:00,1644956100,FT,90,1644956100,1644959700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Old Trafford,Manchester,556,P. Bankes,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,0,0,0,2,0,Manchester United,https://media.api-sports.io/football/teams/33.png,7,4,19,8,7,12,8,10,1.0,50%,3.0,0.0,3.0,512,418,82%,Brighton,https://media.api-sports.io/football/teams/51.png,3,6,10,1,5,5,10,2,1.0,50%,1.0,1.0,5.0,516,435,84%,,,
710814,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,London Stadium,London,598,C. Kavanagh,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,1,1,1,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,11,6,10,1,3,3,2.0,47%,3.0,,2.0,388,294,76%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,5,14,6,8,6,7,7,1.0,53%,3.0,,2.0,431,339,79%,,,
710811,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Anfield,Liverpool,550,M. Dean,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,3,1,0,0,3,1,Liverpool,https://media.api-sports.io/football/teams/40.png,8,11,29,10,16,13,7,8,1.0,69%,0.0,,0.0,697,623,89%,Norwich,https://media.api-sports.io/football/teams/71.png,1,4,6,1,3,3,8,4,5.0,31%,1.0,,4.0,308,220,71%,,,
710813,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,2,0,0,0,2,0,Southampton,https://media.api-sports.io/football/teams/41.png,11,5,19,3,15,4,6,4,4.0,56%,0.0,,0.0,506,399,79%,Everton,https://media.api-sports.io/football/teams/45.png,0,5,9,4,2,7,9,4,2.0,44%,2.0,,9.0,401,282,70%,,,
710806,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Emirates Stadium,London,494,J. Moss,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,0,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,8,8,24,8,17,7,10,14,1.0,66%,1.0,,1.0,562,482,86%,Brentford,https://media.api-sports.io/football/teams/55.png,2,1,6,3,3,3,5,0,2.0,34%,1.0,,5.0,294,213,72%,,,
710808,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,The American Express Community Stadium,"Falmer, East Sussex",508,K. Friend,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,3,0,2,0,3,Brighton,https://media.api-sports.io/football/teams/51.png,1,6,11,4,6,5,12,4,1.0,69%,1.0,,1.0,570,484,85%,Burnley,https://media.api-sports.io/football/teams/44.png,4,2,10,4,6,4,12,4,3.0,31%,4.0,,1.0,258,163,63%,,,
710809,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,1,0,0,0,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,5,7,2,5,2,4,4,1.0,43%,1.0,,2.0,373,296,79%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,3,9,3,5,4,20,4,3.0,57%,3.0,,0.0,518,428,83%,,,
710807,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,0,1,0,0,0,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,11,20,8,8,12,12,10,,60%,1.0,,3.0,550,462,84%,Watford,https://media.api-sports.io/football/teams/38.png,4,3,8,1,5,3,7,5,,40%,2.0,,1.0,383,288,75%,,,
710812,2022-02-19 17:30:00+00:00,1645291800,FT,90,1645291800,1645295400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Etihad Stadium,Manchester,555,A. Taylor,Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,2,3,1,1,2,3,Manchester City,https://media.api-sports.io/football/teams/50.png,4,11,21,6,16,5,5,10,1.0,71%,0.0,,2.0,755,688,91%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,1,6,0,4,2,7,0,3.0,29%,3.0,,2.0,308,242,79%,,,
710810,2022-02-20 14:00:00+00:00,1645365600,FT,90,1645365600,1645369200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546,P. Tierney,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,2,4,0,2,2,4,Leeds,https://media.api-sports.io/football/teams/63.png,6,6,16,4,10,6,13,3,4.0,55%,6.0,,5.0,409,320,78%,Manchester United,https://media.api-sports.io/football/teams/33.png,9,2,15,4,11,4,19,3,2.0,45%,3.0,,4.0,340,247,73%,,,
710815,2022-02-20 16:30:00+00:00,1645374600,FT,90,1645374600,1645378200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 26,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Pawson,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,1,2,1,Wolves,https://media.api-sports.io/football/teams/39.png,3,5,11,3,7,4,12,7,2.0,36%,4.0,,6.0,319,250,78%,Leicester,https://media.api-sports.io/football/teams/46.png,7,6,17,4,9,8,9,10,2.0,64%,4.0,,1.0,566,496,88%,,,
710733,2022-02-23 19:30:00+00:00,1645644600,FT,90,1645644600,1645648200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 18,Vicarage Road,Watford,596,A. Marriner,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,4,1,2,1,4,Watford,https://media.api-sports.io/football/teams/38.png,1,4,8,3,6,2,12,6,2.0,45%,2.0,,1.0,456,363,80%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,2,7,0,6,1,9,4,1.0,55%,1.0,,0.0,556,469,84%,,,
710679,2022-02-23 19:30:00+00:00,1645644600,FT,90,1645644600,1645648200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 13,Turf Moor,Burnley,512,G. Scott,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,0,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,6,15,5,8,7,8,3,3.0,34%,,,2.0,326,259,79%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,7,12,3,8,4,8,7,2.0,66%,,,3.0,639,543,85%,,,
710739,2022-02-23 19:45:00+00:00,1645645500,FT,90,1645645500,1645649100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2021,Regular Season - 19,Anfield,Liverpool,550,M. Oliver,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,6,0,3,0,6,0,Liverpool,https://media.api-sports.io/football/teams/40.png,15,5,23,3,16,7,5,4,1.0,64%,0.0,,2.0,672,583,87%,Leeds,https://media.api-sports.io/football/teams/63.png,2,1,3,0,1,2,11,0,6.0,36%,3.0,,8.0,378,280,74%,,,
