fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
214261,2020-02-15 17:30:00+00:00,1581787800,FT,90,1581787800,1581791400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio de la Cerámica,Villarreal,1498,Mario Melero,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,0,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,6,5,14,3,11,3,15,5,3.0,51%,3.0,,1.0,387,309,80%,Levante,https://media.api-sports.io/football/teams/539.png,2,3,11,6,6,5,15,10,1.0,49%,1.0,,4.0,359,279,78%,,,
214255,2020-02-15 20:00:00+00:00,1581796800,FT,90,1581796800,1581800400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Nuevo Los Cármenes,Granada,1479,Juan Martínez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,0,0,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,5,6,11,0,10,1,19,10,2.0,53%,2.0,,3.0,390,292,75%,Valladolid,https://media.api-sports.io/football/teams/720.png,4,1,6,1,3,3,13,5,1.0,47%,2.0,,2.0,348,246,71%,,,
214259,2020-02-16 11:00:00+00:00,1581850800,FT,90,1581850800,1581854400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Adrián Cordero,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,1,1,2,2,Sevilla,https://media.api-sports.io/football/teams/536.png,6,7,18,5,10,8,17,9,4.0,67%,2.0,0.0,1.0,489,407,83%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,0,5,2,2,3,9,2,1.0,33%,4.0,1.0,4.0,234,139,59%,,,
214256,2020-02-16 13:00:00+00:00,1581858000,FT,90,1581858000,1581861600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Municipal de Butarque,Leganés,1464,Javier Estrada,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,1,6,11,4,6,5,15,4,2.0,34%,5.0,0.0,2.0,292,178,61%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,0,3,1,3,0,20,2,3.0,66%,3.0,1.0,1.0,587,484,82%,,,
214252,2020-02-16 17:30:00+00:00,1581874200,FT,90,1581874200,1581877800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,San Mamés Barria,Bilbao,1460,Pablo González,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,7,12,3,8,4,14,4,4.0,65%,4.0,,1.0,514,416,81%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,2,6,2,3,3,20,0,2.0,35%,4.0,,2.0,280,169,60%,,,
214258,2020-02-16 20:00:00+00:00,1581883200,FT,90,1581883200,1581886800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Santiago Bernabéu,Madrid,1456,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,2,2,0,1,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,9,15,2,9,6,10,9,3.0,65%,2.0,,1.0,648,569,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,1,5,1,4,1,10,3,1.0,35%,2.0,,2.0,344,262,76%,,,
214265,2020-02-21 20:00:00+00:00,1582315200,FT,90,1582315200,1582318800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,3,3,2,2,3,3,Real Betis,https://media.api-sports.io/football/teams/543.png,6,11,19,2,12,7,13,7,1.0,69%,2.0,,1.0,620,555,90%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,4,11,3,6,5,12,1,1.0,31%,1.0,,3.0,273,200,73%,,,
214266,2020-02-22 12:00:00+00:00,1582372800,FT,90,1582372800,1582376400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Abanca-Balaídos,Vigo,1467,José Munuera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,1,3,1,2,1,13,2,3.0,42%,2.0,1.0,2.0,332,237,71%,Leganes,https://media.api-sports.io/football/teams/537.png,2,6,11,3,5,6,17,9,2.0,58%,3.0,0.0,0.0,414,324,78%,,,
214264,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Camp Nou,Barcelona,1462,César Soto,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,5,0,3,0,5,0,Barcelona,https://media.api-sports.io/football/teams/529.png,11,1,13,1,12,1,8,5,8.0,69%,0.0,,5.0,709,606,85%,Eibar,https://media.api-sports.io/football/teams/545.png,5,4,12,3,6,6,19,5,4.0,31%,2.0,,6.0,310,218,70%,,,
214270,2020-02-22 17:30:00+00:00,1582392600,FT,90,1582392600,1582396200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Reale Arena,Donostia-San Sebastián,1491,José González,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,0,2,0,3,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,7,19,5,12,7,19,6,1.0,46%,1.0,,1.0,424,352,83%,Valencia,https://media.api-sports.io/football/teams/532.png,1,3,6,2,5,1,9,7,6.0,54%,1.0,,4.0,486,398,82%,,,
214268,2020-02-22 20:00:00+00:00,1582401600,FT,90,1582401600,1582405200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Ciudad de Valencia,Valencia,1482,Alejandro Hernández,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,0,0,1,0,Levante,https://media.api-sports.io/football/teams/539.png,2,3,8,3,4,4,16,3,0.0,37%,1.0,,8.0,354,272,77%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,8,19,4,13,6,10,7,5.0,63%,2.0,,1.0,589,520,88%,,,
214269,2020-02-23 11:00:00+00:00,1582455600,FT,90,1582455600,1582459200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio El Sadar,Iruñea,1486,José Sánchez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,3,0,3,0,3,Osasuna,https://media.api-sports.io/football/teams/727.png,1,7,14,6,9,5,19,6,4.0,61%,3.0,,1.0,445,313,70%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,5,10,1,7,3,11,3,8.0,39%,1.0,,1.0,282,145,51%,,,
214262,2020-02-23 13:00:00+00:00,1582462800,FT,90,1582462800,1582466400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,2,1,1,1,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,4,0,4,0,4,0,17,1,2.0,44%,4.0,,3.0,314,225,72%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,5,13,4,7,6,12,9,2.0,56%,4.0,,2.0,385,296,77%,,,
214271,2020-02-23 15:00:00+00:00,1582470000,FT,90,1582470000,1582473600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Municipal José Zorrilla,Valladolid,1492,Eduardo Prieto,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,1,0,0,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,6,10,21,5,8,13,10,4,1.0,64%,1.0,0.0,1.0,427,358,84%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,2,6,2,4,2,18,2,0.0,36%,5.0,1.0,4.0,243,144,59%,,,
214267,2020-02-23 17:30:00+00:00,1582479000,FT,90,1582479000,1582482600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Coliseum Alfonso Pérez,Getafe,1476,Javier Estrada,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,3,0,1,0,3,Getafe,https://media.api-sports.io/football/teams/546.png,2,5,10,3,4,6,14,5,4.0,49%,7.0,,2.0,323,202,63%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,3,8,0,7,1,17,3,1.0,51%,4.0,,2.0,347,219,63%,,,
214263,2020-02-23 20:00:00+00:00,1582488000,FT,90,1582488000,1582491600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 25,Estadio Wanda Metropolitano,Madrid,1461,Ricardo De Burgos,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,1,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9,2,17,6,8,9,14,6,2.0,40%,1.0,,3.0,434,355,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,5,10,1,4,6,6,1,0.0,60%,2.0,,6.0,650,569,88%,,,
214279,2020-02-28 20:00:00+00:00,1582920000,FT,90,1582920000,1582923600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Reale Arena,Donostia-San Sebastián,1491,Valentín Pizarro,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,6,13,3,9,4,15,8,0.0,55%,1.0,,1.0,444,350,79%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,1,6,4,4,2,11,4,4.0,45%,1.0,,3.0,351,255,73%,,,
214273,2020-02-29 12:00:00+00:00,1582977600,FT,90,1582977600,1582981200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Municipal de Ipurúa,Eibar,1472,Pablo González,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,1,0,3,0,Eibar,https://media.api-sports.io/football/teams/545.png,10,2,15,3,13,2,15,3,3.0,44%,3.0,,3.0,300,212,71%,Levante,https://media.api-sports.io/football/teams/539.png,3,6,11,2,9,2,16,6,2.0,56%,2.0,,7.0,384,284,74%,,,
214281,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio de Mestalla,Valencia,1497,Adrián Cordero,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,1,0,0,2,1,Valencia,https://media.api-sports.io/football/teams/532.png,5,3,10,2,6,4,13,6,6.0,34%,2.0,,3.0,303,226,75%,Real Betis,https://media.api-sports.io/football/teams/543.png,5,4,14,5,9,5,9,7,0.0,66%,3.0,,3.0,581,516,89%,,,
214276,2020-02-29 17:30:00+00:00,1582997400,FT,90,1582997400,1583001000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Municipal de Butarque,Leganés,1464,Juan Martínez,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Leganes,https://media.api-sports.io/football/teams/537.png,6,7,19,6,10,9,18,6,2.0,55%,3.0,,3.0,340,228,67%,Alaves,https://media.api-sports.io/football/teams/542.png,4,3,8,1,5,3,18,4,0.0,45%,3.0,,5.0,284,144,51%,,,
214275,2020-02-29 20:00:00+00:00,1583006400,FT,90,1583006400,1583010000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Nuevo Los Cármenes,Granada,1479,Guillermo Cuadra,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,0,7,14,7,7,7,14,6,3.0,40%,3.0,,2.0,312,209,67%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,3,6,1,3,3,11,1,4.0,60%,5.0,,0.0,479,382,80%,,,
214280,2020-03-01 11:00:00+00:00,1583060400,FT,90,1583060400,1583064000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Carlos Del Cerro,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,2,2,0,3,2,Sevilla,https://media.api-sports.io/football/teams/536.png,5,4,12,3,9,3,9,7,1.0,64%,2.0,0.0,2.0,463,371,80%,Osasuna,https://media.api-sports.io/football/teams/727.png,4,9,14,1,9,5,14,1,1.0,36%,2.0,1.0,2.0,262,159,61%,,,
214272,2020-03-01 13:00:00+00:00,1583067600,FT,90,1583067600,1583071200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,San Mamés Barria,Bilbao,1460,David Medié,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,1,0,0,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,6,18,6,13,5,11,5,6.0,43%,6.0,,3.0,320,230,72%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,6,10,1,6,4,13,6,0.0,57%,6.0,,5.0,428,336,79%,,,
214274,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,RCDE Stadium,Cornella de Llobregat,1474,Javier Alberola,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,0,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,5,9,1,6,3,20,3,1.0,37%,3.0,,1.0,292,165,57%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,1,5,2,3,2,18,4,1.0,63%,4.0,,3.0,486,365,75%,,,
214277,2020-03-01 17:30:00+00:00,1583083800,FT,90,1583083800,1583087400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Iberostar Estadi,Palma de Mallorca,1484,Mario Melero,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,1,1,4,2,1,3,13,4,8.0,54%,4.0,1.0,4.0,405,268,66%,Getafe,https://media.api-sports.io/football/teams/546.png,5,3,9,1,8,1,24,3,0.0,46%,5.0,0.0,1.0,328,197,60%,,,
214278,2020-03-01 20:00:00+00:00,1583092800,FT,90,1583092800,1583096400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 26,Estadio Santiago Bernabéu,Madrid,1456,Antonio Mateu,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,7,13,1,8,5,13,8,3.0,44%,2.0,,4.0,493,435,88%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,2,9,3,8,1,10,2,0.0,56%,2.0,,2.0,648,580,90%,,,
214282,2020-03-06 20:00:00+00:00,1583524800,FT,90,1583524800,1583528400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Jesús Gil,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,1,1,1,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,13,8,10,3,9,3,1.0,43%,5.0,,1.0,425,334,79%,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,6,0,3,3,10,3,3.0,57%,3.0,,1.0,568,467,82%,,,
214286,2020-03-07 12:00:00+00:00,1583582400,FT,90,1583582400,1583586000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Municipal de Ipurúa,Eibar,1472,Javier Estrada,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,1,1,2,Eibar,https://media.api-sports.io/football/teams/545.png,2,4,13,7,6,7,16,4,2.0,66%,6.0,,2.0,491,385,78%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,4,10,2,5,5,8,3,1.0,34%,3.0,,1.0,267,167,63%,,,
214283,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Wanda Metropolitano,Madrid,1461,Alejandro Hernández,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,2,2,2,2,2,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,10,21,8,12,9,14,8,2.0,44%,2.0,,2.0,366,278,76%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,4,12,4,9,3,16,4,0.0,56%,4.0,,1.0,465,371,80%,,,
214284,2020-03-07 17:30:00+00:00,1583602200,FT,90,1583602200,1583605800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Camp Nou,Barcelona,1462,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,0,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,6,6,13,1,10,3,12,4,3.0,54%,4.0,,1.0,526,438,83%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,6,9,2,8,1,10,4,2.0,46%,3.0,,5.0,439,359,82%,,,
214287,2020-03-07 20:00:00+00:00,1583611200,FT,90,1583611200,1583614800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Coliseum Alfonso Pérez,Getafe,1476,José Sánchez,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,9,19,4,10,9,18,9,2.0,55%,6.0,1.0,2.0,417,301,72%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,3,0,3,0,14,1,2.0,45%,5.0,0.0,6.0,363,249,69%,,,
214289,2020-03-08 11:00:00+00:00,1583665200,FT,90,1583665200,1583668800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio El Sadar,Iruñea,1486,Ricardo De Burgos,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,6,9,17,2,11,6,17,7,5.0,51%,3.0,0.0,2.0,350,217,62%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,8,2,4,4,11,3,3.0,49%,3.0,1.0,5.0,326,190,58%,,,
214291,2020-03-08 13:00:00+00:00,1583672400,FT,90,1583672400,1583676000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Municipal José Zorrilla,Valladolid,1492,José Munuera,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,1,4,0,2,1,4,Valladolid,https://media.api-sports.io/football/teams/720.png,2,12,19,5,13,6,9,8,2.0,57%,1.0,,1.0,419,331,79%,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,4,10,1,7,3,13,1,1.0,43%,2.0,,1.0,329,238,72%,,,
214288,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Ciudad de Valencia,Valencia,1482,Eduardo Prieto,Levante,539,https://media.api-sports.io/football/teams/539.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,1,0,1,1,Levante,https://media.api-sports.io/football/teams/539.png,3,5,11,3,7,4,21,6,3.0,54%,3.0,,6.0,381,286,75%,Granada CF,https://media.api-sports.io/football/teams/715.png,7,1,10,2,6,4,13,4,2.0,46%,3.0,,2.0,327,221,68%,,,
214290,2020-03-08 17:30:00+00:00,1583688600,FT,90,1583688600,1583692200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio de la Cerámica,Villarreal,1498,César Soto,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,1,2,1,0,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,5,9,15,1,10,5,10,2,2.0,64%,4.0,,5.0,572,498,87%,Leganes,https://media.api-sports.io/football/teams/537.png,7,4,12,1,6,6,11,5,2.0,36%,3.0,,4.0,305,241,79%,,,
214285,2020-03-08 20:00:00+00:00,1583697600,FT,90,1583697600,1583701200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 27,Estadio Benito Villamarín,Sevilla,1489,José González,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,2,1,1,1,2,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,14,5,8,6,8,6,1.0,42%,1.0,,3.0,413,314,76%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,8,14,2,11,3,11,2,6.0,58%,1.0,,1.0,537,448,83%,,,
214254,2020-03-10 19:00:00+00:00,1583866800,FT,90,1583866800,1583870400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2019,Regular Season - 24,Estadio Municipal de Ipurúa,Eibar,1472,David Medié,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,0,1,1,2,Eibar,https://media.api-sports.io/football/teams/545.png,4,4,14,6,7,7,12,3,4.0,56%,3.0,,0.0,507,352,69%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,2,6,2,6,0,10,1,1.0,44%,2.0,,3.0,387,244,63%,,,
