fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1215963,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Cardiff City Stadium,Caerdydd,516,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,2,0,2,0,2,0,Cardiff,https://media.api-sports.io/football/teams/43.png,10,9,26,7,18,8,9,12,2.0,54%,2.0,,2.0,427,349,82%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,3,8,3,4,4,13,5,1.0,46%,2.0,,9.0,384,304,79%,,,
1215967,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Deepdale,Preston,574,W. Finnie,Preston,59,https://media.api-sports.io/football/teams/59.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,2,1,2,2,Preston,https://media.api-sports.io/football/teams/59.png,2,3,8,3,7,1,12,5,4.0,31%,2.0,,1.0,265,187,71%,Norwich,https://media.api-sports.io/football/teams/71.png,3,3,9,3,5,4,15,2,0.0,69%,3.0,,0.0,618,541,88%,,,
1215965,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,10.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Elland Road,"Leeds, West Yorkshire",546,A. Backhouse,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,1,2,0,2,1,Leeds,https://media.api-sports.io/football/teams/63.png,7,11,24,6,18,6,7,10,2.0,52%,2.0,,2.0,445,375,84%,Watford,https://media.api-sports.io/football/teams/38.png,3,3,9,3,5,4,11,4,3.0,48%,1.0,,5.0,405,319,79%,,,
1215969,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Hillsborough,Sheffield,582,M. Donohue,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,0,7,8,1,6,2,8,9,3.0,38%,0.0,,1.0,297,211,71%,Swansea,https://media.api-sports.io/football/teams/76.png,1,3,9,5,3,6,5,6,1.0,62%,4.0,,0.0,496,403,81%,,,
1215970,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,2,0,2,2,Stoke City,https://media.api-sports.io/football/teams/75.png,6,3,10,1,9,1,10,6,2.0,51%,3.0,,8.0,434,324,75%,Bristol City,https://media.api-sports.io/football/teams/56.png,10,10,28,8,24,4,5,13,5.0,49%,1.0,,4.0,401,301,75%,,,
1215966,2024-10-22 18:45:00+00:00,1729622700,FT,90,1729622700,1729626300,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,The Kassam Stadium,"Oxford, Oxfordshire",569,G. Ward,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,0,1,1,Oxford United,https://media.api-sports.io/football/teams/1338.png,3,3,11,5,5,6,8,1,0.0,52%,1.0,,3.0,417,317,76%,Derby,https://media.api-sports.io/football/teams/69.png,4,8,17,5,13,4,8,6,1.0,48%,4.0,,2.0,384,279,73%,,,
1215968,2024-10-22 19:00:00+00:00,1729623600,FT,90,1729623600,1729627200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,MATRADE Loftus Road,London,20414,J. Bell,QPR,72,https://media.api-sports.io/football/teams/72.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,QPR,https://media.api-sports.io/football/teams/72.png,5,3,16,8,7,9,7,7,3.0,45%,2.0,,2.0,377,292,77%,Coventry,https://media.api-sports.io/football/teams/1346.png,3,3,8,2,5,3,13,3,0.0,55%,1.0,,4.0,470,371,79%,,,
1215974,2024-10-23 18:45:00+00:00,1729709100,FT,90,1729709100,1729712700,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,The Den,London,559,S. Allison,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,6,5,13,2,10,3,12,6,4.0,39%,5.0,,2.0,345,281,81%,Plymouth,https://media.api-sports.io/football/teams/1357.png,2,2,9,5,7,2,11,2,3.0,61%,1.0,,4.0,568,490,86%,,,
1215964,2024-10-23 18:45:00+00:00,1729709100,FT,90,1729709100,1729712700,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,The MKM Stadium,Hull,12051,D. Whitestone,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,1,0,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,2,6,11,3,8,3,4,4,3.0,42%,0.0,,3.0,403,331,82%,Burnley,https://media.api-sports.io/football/teams/44.png,5,4,11,2,8,3,15,8,0.0,58%,1.0,,1.0,551,470,85%,,,
1215971,2024-10-23 18:45:00+00:00,1729709100,FT,90,1729709100,1729712700,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Ewood Park,"Blackburn, Lancashire",500,J. Busby,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,8,3,5,3,10,4,3.0,49%,1.0,,4.0,432,349,81%,West Brom,https://media.api-sports.io/football/teams/60.png,4,3,9,2,4,5,7,4,1.0,51%,1.0,,2.0,455,378,83%,,,
1215972,2024-10-23 18:45:00+00:00,1729709100,FT,90,1729709100,1729712700,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Kenilworth Road,"Luton, Bedfordshire",551,T. Nield,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,2,0,0,1,2,Luton,https://media.api-sports.io/football/teams/1359.png,4,7,19,8,16,3,14,10,4.0,56%,2.0,,3.0,408,302,74%,Sunderland,https://media.api-sports.io/football/teams/746.png,5,0,8,3,5,3,12,3,2.0,44%,4.0,,3.0,344,246,72%,,,
1215973,2024-10-23 19:00:00+00:00,1729710000,FT,90,1729710000,1729713600,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 11,Riverside Stadium,Middlesbrough,558,A. Davies,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,6,5,18,7,12,6,7,8,3.0,54%,0.0,,4.0,587,516,88%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,9,2,7,2,4,6,0.0,46%,1.0,,5.0,490,437,89%,,,
1215981,2024-10-25 19:00:00+00:00,1729882800,FT,90,1729882800,1729886400,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Fratton Park,Portsmouth,573,T. Robinson,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,1,0,1,2,Portsmouth,https://media.api-sports.io/football/teams/1355.png,2,3,9,4,6,3,10,7,1.0,40%,1.0,,1.0,289,197,68%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3,4,9,2,7,2,14,7,0.0,60%,3.0,,2.0,445,323,73%,,,
1215985,2024-10-26 11:30:00+00:00,1729942200,FT,90,1729942200,1729945800,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Vicarage Road,Watford,596,D. England,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Watford,https://media.api-sports.io/football/teams/38.png,1,6,10,3,6,4,9,6,1.0,47%,5.0,,2.0,353,287,81%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,9,12,1,8,4,17,3,0.0,53%,4.0,,0.0,411,333,81%,,,
1215975,2024-10-26 11:30:00+00:00,1729942200,FT,90,1729942200,1729945800,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Ashton Gate Stadium,Bristol,20106,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,0,2,4,2,2,2,11,7,1.0,32%,1.0,,4.0,284,187,66%,Leeds,https://media.api-sports.io/football/teams/63.png,5,7,17,5,9,8,10,6,1.0,68%,3.0,,0.0,621,523,84%,,,
1215977,2024-10-26 11:30:00+00:00,1729942200,FT,90,1729942200,1729945800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,The Coventry Building Society Arena,"Coventry, West Midlands",11896,R. Madley,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,0,2,3,2,Coventry,https://media.api-sports.io/football/teams/1346.png,10,9,26,7,17,9,9,11,2.0,67%,2.0,0.0,3.0,483,398,82%,Luton,https://media.api-sports.io/football/teams/1359.png,5,4,9,0,8,1,16,5,2.0,33%,5.0,1.0,7.0,249,154,62%,,,
1215976,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Turf Moor,Burnley,512,A. Kitchen,Burnley,44,https://media.api-sports.io/football/teams/44.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,8,22,10,17,5,7,16,2.0,75%,0.0,,0.0,698,623,89%,QPR,https://media.api-sports.io/football/teams/72.png,0,1,2,1,1,1,10,1,4.0,25%,1.0,,4.0,242,177,73%,,,
1215986,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,The Hawthorns,West Bromwich,597,J. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,4,6,19,9,13,6,9,12,2.0,64%,4.0,,0.0,598,521,87%,Cardiff,https://media.api-sports.io/football/teams/43.png,0,4,5,1,3,2,18,1,2.0,36%,3.0,,4.0,328,263,80%,,,
1215982,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Bramall Lane,Sheffield,581,B. Toner,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,5,19,8,15,4,12,5,0.0,58%,4.0,,3.0,545,483,89%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,4,7,0,5,2,14,3,3.0,42%,2.0,,4.0,388,311,80%,,,
1215978,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Pride Park Stadium,Derby,527,T. Nield,Derby,69,https://media.api-sports.io/football/teams/69.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,1,1,0,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,3,5,14,6,9,5,10,5,0.0,42%,1.0,,4.0,342,261,76%,Hull City,https://media.api-sports.io/football/teams/64.png,5,4,11,2,6,5,11,3,1.0,58%,4.0,,2.0,502,425,85%,,,
1215984,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Swansea.com Stadium,Swansea,12273,J. Busby,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,Swansea,https://media.api-sports.io/football/teams/76.png,5,5,17,7,11,6,13,10,0.0,72%,1.0,,1.0,480,414,86%,Millwall,https://media.api-sports.io/football/teams/58.png,2,4,6,0,4,2,14,6,4.0,28%,4.0,,5.0,184,106,58%,,,
1215983,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Stadium of Light,Sunderland,589,O. Langford,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,2,0,1,0,2,0,Sunderland,https://media.api-sports.io/football/teams/746.png,6,4,13,3,7,6,9,8,1.0,64%,2.0,,2.0,630,566,90%,Oxford United,https://media.api-sports.io/football/teams/1338.png,2,0,5,3,2,3,8,2,0.0,36%,2.0,,4.0,356,271,76%,,,
1215980,2024-10-26 14:00:00+00:00,1729951200,FT,90,1729951200,1729954800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Home Park,Plymouth,571,A. Davies,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,3,3,0,2,3,3,Plymouth,https://media.api-sports.io/football/teams/1357.png,6,2,12,4,6,6,12,2,1.0,57%,0.0,,5.0,457,357,78%,Preston,https://media.api-sports.io/football/teams/59.png,8,3,16,5,12,4,16,1,2.0,43%,3.0,,3.0,346,252,73%,,,
1215979,2024-10-27 15:00:00+00:00,1730041200,FT,90,1730041200,1730044800,8.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 12,Carrow Road,"Norwich, Norfolk",565,J. Bell,Norwich,71,https://media.api-sports.io/football/teams/71.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,3,3,1,3,3,3,Norwich,https://media.api-sports.io/football/teams/71.png,3,5,9,1,6,3,15,3,2.0,50%,2.0,1.0,5.0,518,439,85%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,8,2,14,4,10,4,7,2,1.0,50%,3.0,0.0,1.0,520,436,84%,,,
1215991,2024-11-01 20:00:00+00:00,1730491200,FT,90,1730491200,1730494800,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,D. Whitestone,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,1,1,1,Luton,https://media.api-sports.io/football/teams/1359.png,5,5,13,3,10,3,10,6,0.0,54%,1.0,,2.0,396,275,69%,West Brom,https://media.api-sports.io/football/teams/60.png,3,2,10,5,5,5,13,3,2.0,46%,2.0,,4.0,344,235,68%,,,
1215987,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,9.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,1,0,2,Blackburn,https://media.api-sports.io/football/teams/67.png,0,3,9,6,8,1,11,5,1.0,58%,1.0,,6.0,484,413,85%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,9,4,20,7,14,6,14,8,0.0,42%,2.0,,0.0,353,285,81%,,,
1215998,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,0,2,1,Stoke City,https://media.api-sports.io/football/teams/75.png,4,3,13,6,10,3,10,9,1.0,53%,2.0,,3.0,413,336,81%,Derby,https://media.api-sports.io/football/teams/69.png,3,4,9,2,4,5,14,4,6.0,47%,3.0,,2.0,341,252,74%,,,
1215994,2024-11-02 12:30:00+00:00,1730550600,FT,90,1730550600,1730554200,6.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,The Kassam Stadium,"Oxford, Oxfordshire",569,M. Salisbury,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,0,1,1,2,Oxford United,https://media.api-sports.io/football/teams/1338.png,2,5,9,2,7,2,15,1,5.0,37%,1.0,,3.0,314,227,72%,Swansea,https://media.api-sports.io/football/teams/76.png,5,6,16,5,9,7,8,8,1.0,63%,1.0,,1.0,543,461,85%,,,
1215988,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Cardiff City Stadium,Caerdydd,516,L. Smith,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,0,0,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5,1,11,5,5,6,11,4,3.0,43%,3.0,,4.0,389,332,85%,Norwich,https://media.api-sports.io/football/teams/71.png,6,3,16,7,11,5,15,4,2.0,57%,2.0,,3.0,540,474,88%,,,
1215995,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Deepdale,Preston,574,T. Nield,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,0,1,1,3,Preston,https://media.api-sports.io/football/teams/59.png,2,3,14,9,7,7,11,4,,60%,4.0,,0.0,475,370,78%,Bristol City,https://media.api-sports.io/football/teams/56.png,3,1,5,1,4,1,20,1,,40%,3.0,,1.0,322,208,65%,,,
1215990,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,4.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Elland Road,"Leeds, West Yorkshire",546,D. Webb,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,3,0,3,0,3,0,Leeds,https://media.api-sports.io/football/teams/63.png,7,8,23,8,10,13,11,9,3.0,79%,,,0.0,718,637,89%,Plymouth,https://media.api-sports.io/football/teams/1357.png,0,0,0,0,0,0,15,0,0.0,21%,,,4.0,202,122,60%,,,
1215989,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,7.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,The MKM Stadium,Hull,12051,A. Backhouse,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,,1,1,1,0,1,1,Hull City,https://media.api-sports.io/football/teams/64.png,3,3,10,4,9,1,12,5,1.0,72%,1.0,,3.0,598,503,84%,Portsmouth,https://media.api-sports.io/football/teams/1355.png,4,3,9,2,6,3,7,3,4.0,28%,3.0,,2.0,232,148,64%,,,
1215992,2024-11-02 15:00:00+00:00,1730559600,FT,90,1730559600,1730563200,5.0,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2024,Regular Season - 13,Riverside Stadium,Middlesbrough,558,T. Bramall,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,3,0,1,0,3,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,2,9,6,8,1,4,6,3.0,50%,3.0,1.0,1.0,484,421,87%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,3,10,3,8,2,12,8,4.0,50%,3.0,0.0,1.0,472,424,90%,,,
