fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1213715,2025-05-03 16:45:00+00:00,1746290700,FT,90,1746290700,1746294300,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Asito Stadion,Almelo,11906.0,A. Lindhout,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,4,0,3,1,4,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,7.0,11.0,1.0,7.0,4.0,11.0,5.0,2.0,43%,2.0,1.0,4.0,349.0,276.0,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,5.0,17.0,4.0,14.0,3.0,10.0,1.0,0.0,57%,1.0,0.0,2.0,474.0,406.0,86%,,,
1213718,2025-05-03 18:00:00+00:00,1746295200,FT,90,1746295200,1746298800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Euroborg,Groningen,12276.0,S. Gözübüyük,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,6,1,2,0,6,1,Groningen,https://media.api-sports.io/football/teams/202.png,12.0,5.0,22.0,5.0,12.0,10.0,10.0,5.0,1.0,44%,0.0,,3.0,353.0,285.0,81%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4.0,3.0,9.0,2.0,6.0,3.0,8.0,3.0,1.0,56%,1.0,,6.0,450.0,384.0,85%,,,
1213716,2025-05-03 19:00:00+00:00,1746298800,FT,90,1746298800,1746302400,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Philips Stadion,Eindhoven,1143.0,R. Dieperink,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4,1,2,0,4,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,8.0,16.0,2.0,12.0,4.0,6.0,5.0,1.0,66%,0.0,,0.0,617.0,543.0,88%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,1.0,3.0,1.0,2.0,1.0,7.0,3.0,4.0,34%,2.0,,2.0,311.0,237.0,76%,,,
1213717,2025-05-04 10:15:00+00:00,1746353700,FT,90,1746353700,1746357300,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Rat Verlegh Stadion,Breda,1139.0,M. Nagtegaal,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,3,0,0,1,3,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,11.0,14.0,0.0,7.0,7.0,7.0,4.0,2.0,51%,3.0,,2.0,423.0,336.0,79%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5.0,5.0,13.0,3.0,11.0,2.0,12.0,2.0,1.0,49%,1.0,,2.0,426.0,344.0,81%,,,
1213713,2025-05-04 12:30:00+00:00,1746361800,FT,90,1746361800,1746365400,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,De Adelaarshorst,Deventer,1130.0,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,2,0,3,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,0.0,9.0,14.0,5.0,6.0,8.0,5.0,6.0,1.0,61%,2.0,0.0,6.0,587.0,495.0,84%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8.0,4.0,17.0,5.0,12.0,5.0,15.0,9.0,1.0,39%,3.0,1.0,0.0,367.0,292.0,80%,,,
1213714,2025-05-04 12:30:00+00:00,1746361800,FT,90,1746361800,1746365400,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 31,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,J. Kooij,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,2,0,2,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1.0,7.0,13.0,5.0,7.0,6.0,12.0,5.0,,49%,,,0.0,441.0,357.0,81%,Twente,https://media.api-sports.io/football/teams/415.png,2.0,6.0,9.0,1.0,7.0,2.0,6.0,4.0,,51%,,,1.0,457.0,358.0,78%,,,
1213728,2025-05-09 18:00:00+00:00,1746813600,FT,90,1746813600,1746817200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Koning Willem II Stadion,Tilburg,1159.0,J. Manschot,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,0,1,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,3.0,9.0,1.0,6.0,3.0,6.0,5.0,2.0,53%,1.0,,4.0,417.0,334.0,80%,Heracles,https://media.api-sports.io/football/teams/206.png,6.0,6.0,16.0,4.0,16.0,0.0,11.0,10.0,1.0,47%,1.0,,4.0,362.0,294.0,81%,,,
1213727,2025-05-10 14:30:00+00:00,1746887400,FT,90,1746887400,1746891000,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Mandemakers Stadion,Waalwijk,1144.0,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,3,1,1,1,3,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,6.0,4.0,18.0,8.0,11.0,7.0,10.0,5.0,2.0,50%,2.0,0.0,0.0,398.0,331.0,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1.0,0.0,3.0,2.0,2.0,1.0,11.0,2.0,1.0,50%,1.0,1.0,3.0,400.0,330.0,83%,,,
1213725,2025-05-10 16:45:00+00:00,1746895500,FT,90,1746895500,1746899100,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Fortuna Sittard Stadion,Sittard,1129.0,D. Higler,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,1,0,1,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4.0,4.0,10.0,2.0,6.0,4.0,14.0,5.0,2.0,38%,1.0,,4.0,312.0,238.0,76%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,0.0,6.0,2.0,6.0,0.0,10.0,3.0,1.0,62%,2.0,,3.0,509.0,425.0,83%,,,
1213721,2025-05-10 19:00:00+00:00,1746903600,FT,90,1746903600,1746907200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Yanmar Stadion,Almere,1141.0,A. Lindhout,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,3,0,0,0,3,Almere City FC,https://media.api-sports.io/football/teams/419.png,4.0,5.0,17.0,8.0,9.0,8.0,6.0,6.0,0.0,52%,0.0,,6.0,416.0,324.0,78%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,9.0,3.0,15.0,3.0,10.0,5.0,8.0,2.0,1.0,48%,1.0,,3.0,393.0,327.0,83%,,,
1213726,2025-05-11 10:15:00+00:00,1746958500,FT,90,1746958500,1746962100,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,MAC³PARK Stadion,Zwolle,1160.0,J. Kooij,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,0,0,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7.0,10.0,21.0,4.0,13.0,8.0,12.0,6.0,1.0,50%,2.0,,2.0,454.0,393.0,87%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,2.0,9.0,4.0,5.0,4.0,7.0,2.0,1.0,50%,2.0,,6.0,454.0,364.0,80%,,,
1213724,2025-05-11 12:30:00+00:00,1746966600,FT,90,1746966600,1746970200,11.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128.0,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,2,3,2,0,2,3,Feyenoord,https://media.api-sports.io/football/teams/209.png,4.0,5.0,11.0,2.0,6.0,5.0,7.0,1.0,0.0,34%,2.0,1.0,6.0,240.0,169.0,70%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,12.0,24.0,3.0,18.0,6.0,14.0,12.0,2.0,66%,3.0,0.0,2.0,459.0,391.0,85%,,,
1213723,2025-05-11 12:30:00+00:00,1746966600,FT,90,1746966600,1746970200,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,De Grolsch Veste,Enschede,1153.0,M. Nagtegaal,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,0,1,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,5.0,4.0,11.0,2.0,6.0,5.0,11.0,7.0,3.0,51%,0.0,,0.0,376.0,298.0,79%,Utrecht,https://media.api-sports.io/football/teams/207.png,0.0,5.0,8.0,3.0,5.0,3.0,18.0,3.0,3.0,49%,2.0,,3.0,361.0,277.0,77%,,,
1213720,2025-05-11 14:45:00+00:00,1746974700,FT,90,1746974700,1746978300,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,Johan Cruijff ArenA,Amsterdam,1117.0,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,3,0,0,0,3,Ajax,https://media.api-sports.io/football/teams/194.png,4.0,8.0,22.0,10.0,17.0,5.0,12.0,8.0,1.0,65%,3.0,,3.0,611.0,536.0,88%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6.0,2.0,9.0,1.0,7.0,2.0,12.0,1.0,1.0,35%,4.0,,4.0,330.0,247.0,75%,,,
1213722,2025-05-11 14:45:00+00:00,1746974700,FT,90,1746974700,1746978300,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 32,AFAS Stadion,Alkmaar,1119.0,S. van der Eijk,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,0,2,0,3,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,12.0,6.0,19.0,1.0,14.0,5.0,9.0,11.0,0.0,50%,1.0,,4.0,433.0,370.0,85%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,3.0,10.0,3.0,8.0,2.0,11.0,4.0,1.0,50%,2.0,,9.0,447.0,381.0,85%,,,
1375152,2025-05-12 18:00:00+00:00,1747072800,FT,90,1747072800,1747076400,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,Stadion De Vliert,'s-Hertogenbosch,1122.0,A. Bos,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,1,0,1,0,1,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,5.0,4.0,11.0,2.0,8.0,3.0,12.0,3.0,0.0,38%,3.0,,3.0,265.0,182.0,69%,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,4.0,14.0,6.0,9.0,5.0,18.0,8.0,2.0,62%,5.0,,4.0,422.0,340.0,81%,,,
1375154,2025-05-13 16:45:00+00:00,1747154700,FT,90,1747154700,1747158300,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,711 Stadion,Velsen-Zuid,20187.0,R. Dieperink,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,0,2,0,2,0,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,2.0,9.0,4.0,7.0,2.0,11.0,5.0,2.0,41%,1.0,,1.0,295.0,224.0,76%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1.0,7.0,13.0,5.0,7.0,6.0,22.0,3.0,1.0,59%,2.0,,1.0,413.0,332.0,80%,,,
1375156,2025-05-13 19:00:00+00:00,1747162800,FT,90,1747162800,1747166400,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,Stadion De Vijverberg,Doetinchem,1121.0,M. Vos,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,0,0,0,0,0,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,3.0,12.0,5.0,7.0,5.0,20.0,6.0,,50%,3.0,,1.0,372.0,279.0,75%,Dordrecht,https://media.api-sports.io/football/teams/409.png,1.0,4.0,7.0,2.0,5.0,2.0,11.0,4.0,,50%,1.0,,4.0,376.0,258.0,69%,,,
1213737,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Koning Willem II Stadion,Tilburg,1159.0,S. Gözübüyük,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,1,2,0,1,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,5.0,15.0,7.0,10.0,5.0,11.0,3.0,3.0,42%,2.0,,4.0,350.0,257.0,73%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6.0,6.0,16.0,4.0,9.0,7.0,8.0,8.0,1.0,58%,2.0,,2.0,478.0,401.0,84%,,,
1213736,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Philips Stadion,Eindhoven,1143.0,B. Nijhuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,1,4,0,4,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11.0,10.0,30.0,9.0,16.0,14.0,7.0,10.0,,68%,,,1.0,582.0,520.0,89%,Heracles,https://media.api-sports.io/football/teams/206.png,2.0,1.0,3.0,0.0,3.0,0.0,8.0,1.0,,32%,,,6.0,280.0,214.0,76%,,,
1213730,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,13.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Euroborg,Groningen,12276.0,J. Manschot,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2,2,0,1,2,2,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,5.0,14.0,3.0,7.0,7.0,15.0,4.0,0.0,47%,5.0,1.0,1.0,452.0,356.0,79%,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,5.0,11.0,3.0,11.0,0.0,13.0,3.0,1.0,53%,3.0,0.0,3.0,524.0,430.0,82%,,,
1213732,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Stadion Galgenwaard,Utrecht,1154.0,D. Higler,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,1,1,1,1,1,1,Utrecht,https://media.api-sports.io/football/teams/207.png,9.0,14.0,32.0,9.0,20.0,12.0,11.0,11.0,0.0,46%,1.0,,3.0,379.0,307.0,81%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,1.0,9.0,4.0,7.0,2.0,9.0,0.0,2.0,54%,0.0,,8.0,464.0,384.0,83%,,,
1213733,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Stadion Feijenoord,Rotterdam,1128.0,M. Nagtegaal,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,2,0,1,0,2,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,10.0,22.0,7.0,15.0,7.0,9.0,6.0,0.0,54%,,,1.0,511.0,441.0,86%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1.0,3.0,6.0,2.0,1.0,5.0,4.0,3.0,1.0,46%,,,3.0,435.0,368.0,85%,,,
1213734,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,8.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,De Adelaarshorst,Deventer,1130.0,R. Hensgens,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,1,0,0,0,1,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5.0,5.0,13.0,3.0,9.0,4.0,8.0,2.0,,50%,1.0,,5.0,437.0,358.0,82%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,10.0,20.0,5.0,11.0,9.0,11.0,5.0,,50%,0.0,,4.0,424.0,358.0,84%,,,
1213735,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,5.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Goffertstadion,Nijmegen,1140.0,E. Blank,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,0,1,0,3,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5.0,5.0,11.0,1.0,7.0,4.0,5.0,3.0,1.0,45%,,,0.0,442.0,368.0,83%,NAC Breda,https://media.api-sports.io/football/teams/203.png,0.0,7.0,9.0,2.0,6.0,3.0,9.0,5.0,2.0,55%,,,2.0,536.0,467.0,87%,,,
1213731,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,De Grolsch Veste,Enschede,1153.0,A. Lindhout,Twente,415,https://media.api-sports.io/football/teams/415.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,2,3,2,2,2,3,Twente,https://media.api-sports.io/football/teams/415.png,6.0,6.0,19.0,7.0,13.0,6.0,8.0,3.0,3.0,51%,1.0,,4.0,453.0,381.0,84%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,3.0,16.0,6.0,15.0,1.0,9.0,9.0,2.0,49%,2.0,,3.0,431.0,341.0,79%,,,
1213729,2025-05-14 18:00:00+00:00,1747245600,FT,90,1747245600,1747249200,4.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 33,Yanmar Stadion,Almere,1141.0,D. Makkelie,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,1,1,1,0,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,4.0,12.0,3.0,6.0,6.0,12.0,5.0,3.0,52%,1.0,,1.0,404.0,318.0,79%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2.0,4.0,9.0,3.0,6.0,3.0,11.0,5.0,2.0,48%,1.0,,4.0,367.0,287.0,78%,,,
1375153,2025-05-16 18:00:00+00:00,1747418400,AET,120,1747418400,1747422000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,Kooi Stadion,Leeuwarden,,J. van der Laan,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,1,1,0,0,1,0,Cambuur,https://media.api-sports.io/football/teams/420.png,9.0,13.0,34.0,12.0,18.0,16.0,15.0,14.0,3.0,70%,4.0,,2.0,635.0,514.0,81%,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,1.0,5.0,1.0,3.0,2.0,21.0,1.0,2.0,30%,8.0,,8.0,285.0,157.0,55%,,,
1375155,2025-05-17 14:30:00+00:00,1747492200,FT,90,1747492200,1747495800,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,Bingoal Stadion,‘s-Gravenhage,19212.0,M. Nagtegaal,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,0,1,0,0,0,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,5.0,15.0,6.0,9.0,6.0,11.0,5.0,1.0,68%,1.0,,1.0,474.0,380.0,80%,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,2.0,7.0,3.0,4.0,3.0,15.0,2.0,3.0,32%,4.0,,4.0,233.0,150.0,64%,,,
1375157,2025-05-17 18:00:00+00:00,1747504800,FT,90,1747504800,1747508400,6.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Relegation Round,M-Scores Stadion,Dordrecht,20517.0,R. Hensgens,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,0,0,0,2,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,3.0,11.0,4.0,9.0,2.0,9.0,3.0,2.0,53%,,,5.0,359.0,250.0,70%,De Graafschap,https://media.api-sports.io/football/teams/199.png,5.0,3.0,11.0,3.0,6.0,5.0,21.0,2.0,1.0,47%,,,2.0,300.0,214.0,71%,,,
1213743,2025-05-18 12:30:00+00:00,1747571400,FT,90,1747571400,1747575000,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 34,MAC³PARK Stadion,Zwolle,1160.0,B. Nijhuis,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,0,1,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,6.0,12.0,2.0,7.0,5.0,14.0,4.0,1.0,60%,2.0,,3.0,545.0,461.0,85%,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,6.0,12.0,3.0,5.0,7.0,10.0,1.0,0.0,40%,1.0,,2.0,365.0,272.0,75%,,,
1213738,2025-05-18 12:30:00+00:00,1747571400,FT,90,1747571400,1747575000,3.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 34,Johan Cruijff ArenA,Amsterdam,1117.0,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,0,1,0,2,0,Ajax,https://media.api-sports.io/football/teams/194.png,3.0,6.0,11.0,2.0,8.0,3.0,10.0,4.0,4.0,53%,0.0,,3.0,472.0,398.0,84%,Twente,https://media.api-sports.io/football/teams/415.png,3.0,1.0,7.0,3.0,4.0,3.0,17.0,6.0,0.0,47%,2.0,,1.0,424.0,354.0,83%,,,
1213739,2025-05-18 12:30:00+00:00,1747571400,FT,90,1747571400,1747575000,7.0,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2024,Regular Season - 34,AFAS Stadion,Alkmaar,1119.0,I. Oostrom,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,1,1,0,1,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,6.0,16.0,5.0,12.0,4.0,14.0,4.0,2.0,59%,0.0,,2.0,498.0,421.0,85%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3.0,2.0,11.0,6.0,4.0,7.0,11.0,4.0,1.0,41%,1.0,,4.0,350.0,272.0,78%,,,
