fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
593228,2021-02-16 19:45:00+00:00,1613504700,FT,90,1613504700,1613508300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Adams Park,"High Wycombe, Buckinghamshire",602,K. Friend,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,1,1,2,,
593225,2021-02-16 20:15:00+00:00,1613506500,FT,90,1613506500,1613510100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,2,0,0,0,2,,
593233,2021-02-17 19:00:00+00:00,1613588400,FT,90,1613588400,1613592000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,The Den,London,559,D. Bond,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
593234,2021-02-17 19:00:00+00:00,1613588400,FT,90,1613588400,1613592000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Kiyan Prince Foundation Stadium,London,575,G. Ward,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,0,1,2,1,,
593235,2021-02-17 19:00:00+00:00,1613588400,FT,90,1613588400,1613592000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Liberty Stadium,Swansea,591,G. Eltringham,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,0,0,1,0,,
593232,2021-02-17 19:00:00+00:00,1613588400,FT,90,1613588400,1613592000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Gillett,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,2,0,2,0,2,,
593231,2021-02-17 19:45:00+00:00,1613591100,FT,90,1613591100,1613594700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,0,0,2,1,,
593230,2021-02-17 20:15:00+00:00,1613592900,FT,90,1613592900,1613596500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 30,Vitality Stadium,"Bournemouth, Dorset",504,K. Stroud,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
593247,2021-02-19 19:45:00+00:00,1613763900,FT,90,1613763900,1613767500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,2,0,2,1,,
593238,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,St Andrew's Trillion Trophy Stadium,Birmingham,499,S. Martin,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,,
593239,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Brooks,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,1,1,1,4,1,,
593237,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,1,0,4,0,,
593244,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Madejski Stadium,"Reading, Berkshire",576,D. Webb,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,2,0,2,,
593236,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Ashton Gate,Bristol,509,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,0,1,0,0,0,1,,
593240,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,The Den,London,559,J. Gillett,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,,0,0,0,0,0,0,,
593242,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,The City Ground,"Nottingham, Nottinghamshire",566,K. Stroud,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
593241,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Carrow Road,"Norwich, Norfolk",565,T. Harrington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,1,0,1,0,1,0,,
593243,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Kiyan Prince Foundation Stadium,London,575,D. Bond,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,2,1,0,0,2,1,,
593245,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,Hillsborough,Sheffield,582,L. Mason,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,1,0,0,0,1,,
593246,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,R. Jones,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,1,0,3,0,,
593248,2021-02-23 19:00:00+00:00,1614106800,FT,90,1614106800,1614110400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,St Andrew's Trillion Trophy Stadium,Birmingham,499,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,3,1,1,1,3,,
593249,2021-02-23 19:00:00+00:00,1614106800,FT,90,1614106800,1614110400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,0,1,0,2,0,,
593251,2021-02-23 19:00:00+00:00,1614106800,FT,90,1614106800,1614110400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Riverside Stadium,Middlesbrough,558,T. Robinson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,0,3,1,3,,
593252,2021-02-23 19:45:00+00:00,1614109500,FT,90,1614109500,1614113100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,M. Donohue,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,1,0,0,0,1,,
593253,2021-02-23 19:45:00+00:00,1614109500,FT,90,1614109500,1614113100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Adams Park,"High Wycombe, Buckinghamshire",602,D. Whitestone,Wycombe,1358,https://media.api-sports.io/football/teams/1358.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
593250,2021-02-23 19:45:00+00:00,1614109500,FT,90,1614109500,1614113100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,,
593257,2021-02-24 19:00:00+00:00,1614193200,FT,90,1614193200,1614196800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Simpson,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,3,0,1,0,3,0,,
593259,2021-02-24 19:00:00+00:00,1614193200,FT,90,1614193200,1614196800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Liberty Stadium,Swansea,591,A.  Woolmer,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,1,0,0,0,1,0,,
593255,2021-02-24 19:00:00+00:00,1614193200,FT,90,1614193200,1614196800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Oakwell,"Barnsley, South Yorkshire",497,D. Bond,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
593254,2021-02-24 19:45:00+00:00,1614195900,FT,90,1614195900,1614199500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Vitality Stadium,"Bournemouth, Dorset",504,G. Ward,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,2,1,2,,
593258,2021-02-24 19:45:00+00:00,1614195900,FT,90,1614195900,1614199500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Deepdale,Preston,574,D. England,Preston,59,https://media.api-sports.io/football/teams/59.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,0,0,0,0,0,0,,
593256,2021-02-24 19:45:00+00:00,1614195900,FT,90,1614195900,1614199500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 32,Ewood Park,"Blackburn, Lancashire",500,J. Linington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Watford,38,https://media.api-sports.io/football/teams/38.png,True,2,3,1,2,2,3,,
593265,2021-02-26 19:45:00+00:00,1614368700,FT,90,1614368700,1614372300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Pride Park Stadium,Derby,527,O. Langford,Derby,69,https://media.api-sports.io/football/teams/69.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,1,1,1,,
593260,2021-02-27 12:30:00+00:00,1614429000,FT,90,1614429000,1614432600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Vitality Stadium,"Bournemouth, Dorset",504,T. Harrington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,,
593262,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Webb,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,0,1,2,1,,
593264,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Brentford Community Stadium,"Brentford, Middlesex",10503,J. Brooks,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,1,2,1,,
593268,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Deepdale,Preston,574,J. Linington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,0,1,0,3,0,,
593263,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,0,1,1,,
593267,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Riverside Stadium,Middlesbrough,558,J. Gillett,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,1,1,1,,
593269,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Coote,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,1,0,1,0,1,,
593270,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Liberty Stadium,Swansea,591,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,3,0,0,1,3,,
593261,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2020,Regular Season - 33,Oakwell,"Barnsley, South Yorkshire",497,L. Doughty,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,2,1,1,1,2,1,,
