fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
816251,2022-03-16T20:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Red Card,50,Manchester City,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,2923,Y. Carrasco,https://media.api-sports.io/football/players/2923.png,Missing Fixture,Red Card,530,Atletico Madrid,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,31,J. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
851364,2022-04-05T19:00:00+00:00,382,H. Herrera,https://media.api-sports.io/football/players/382.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,2,UEFA Champions League,2021
851366,2022-04-05T19:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
851366,2022-04-05T19:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
851368,2022-04-06T19:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
851368,2022-04-06T19:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Questionable,Achilles Tendon Injury,49,Chelsea,2,UEFA Champions League,2021
851368,2022-04-06T19:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Leg Injury,541,Real Madrid,2,UEFA Champions League,2021
851368,2022-04-06T19:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Back Injury,541,Real Madrid,2,UEFA Champions League,2021
851368,2022-04-06T19:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Ankle Injury,541,Real Madrid,2,UEFA Champions League,2021
851370,2022-04-06T19:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
851370,2022-04-06T19:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Questionable,Injury,533,Villarreal,2,UEFA Champions League,2021
851370,2022-04-06T19:00:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
851370,2022-04-06T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Injury,157,Bayern Munich,2,UEFA Champions League,2021
851370,2022-04-06T19:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2021
851371,2022-04-12T19:00:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Injury,157,Bayern Munich,2,UEFA Champions League,2021
851371,2022-04-12T19:00:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Illness,157,Bayern Munich,2,UEFA Champions League,2021
851371,2022-04-12T19:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2021
851371,2022-04-12T19:00:00+00:00,22015,B. Dia,https://media.api-sports.io/football/players/22015.png,Missing Fixture,Injury,533,Villarreal,2,UEFA Champions League,2021
851371,2022-04-12T19:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Leg Injury,541,Real Madrid,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Back Injury,541,Real Madrid,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Yellow Cards,541,Real Madrid,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Illness,541,Real Madrid,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Illness,49,Chelsea,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Knee Injury,49,Chelsea,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,2298,C. Hudson-Odoi,https://media.api-sports.io/football/players/2298.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,2,UEFA Champions League,2021
851369,2022-04-12T19:00:00+00:00,907,R. Lukaku,https://media.api-sports.io/football/players/907.png,Missing Fixture,Achilles Tendon Injury,49,Chelsea,2,UEFA Champions League,2021
851367,2022-04-13T19:00:00+00:00,9991,Lucas Verissimo,https://media.api-sports.io/football/players/9991.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2021
851367,2022-04-13T19:00:00+00:00,41290,R. Pinho,https://media.api-sports.io/football/players/41290.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2021
851367,2022-04-13T19:00:00+00:00,573,R. Silva,https://media.api-sports.io/football/players/573.png,Missing Fixture,Injury,211,Benfica,2,UEFA Champions League,2021
851365,2022-04-13T19:00:00+00:00,31,J. Gimenez,https://media.api-sports.io/football/players/31.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2021
851365,2022-04-13T19:00:00+00:00,382,H. Herrera,https://media.api-sports.io/football/players/382.png,Missing Fixture,Thigh Injury,530,Atletico Madrid,2,UEFA Champions League,2021
851365,2022-04-13T19:00:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Yellow Cards,50,Manchester City,2,UEFA Champions League,2021
851365,2022-04-13T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
851365,2022-04-13T19:00:00+00:00,152982,C. Palmer,https://media.api-sports.io/football/players/152982.png,Missing Fixture,Foot Injury,50,Manchester City,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,855,J. Cancelo,https://media.api-sports.io/football/players/855.png,Missing Fixture,Yellow Cards,50,Manchester City,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Questionable,Ankle Injury,50,Manchester City,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,760,M. Diaz,https://media.api-sports.io/football/players/760.png,Missing Fixture,Knock,541,Real Madrid,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Leg Injury,541,Real Madrid,2,UEFA Champions League,2021
857630,2022-04-26T19:00:00+00:00,1828,L. Jovic,https://media.api-sports.io/football/players/1828.png,Missing Fixture,Injury,541,Real Madrid,2,UEFA Champions League,2021
857632,2022-04-27T19:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Questionable,Foot Injury,40,Liverpool,2,UEFA Champions League,2021
857632,2022-04-27T19:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
857632,2022-04-27T19:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
857632,2022-04-27T19:00:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Questionable,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
857633,2022-05-03T19:00:00+00:00,288,A. Moreno,https://media.api-sports.io/football/players/288.png,Missing Fixture,Knee Injury,533,Villarreal,2,UEFA Champions League,2021
857633,2022-05-03T19:00:00+00:00,184226,Y. Pino,https://media.api-sports.io/football/players/184226.png,Missing Fixture,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
857633,2022-05-03T19:00:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Questionable,Muscle Injury,533,Villarreal,2,UEFA Champions League,2021
857633,2022-05-03T19:00:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Foot Injury,40,Liverpool,2,UEFA Champions League,2021
857631,2022-05-04T19:00:00+00:00,758,G. Bale,https://media.api-sports.io/football/players/758.png,Missing Fixture,Back Injury,541,Real Madrid,2,UEFA Champions League,2021
857631,2022-05-04T19:00:00+00:00,2296,E. Hazard,https://media.api-sports.io/football/players/2296.png,Missing Fixture,Leg Injury,541,Real Madrid,2,UEFA Champions League,2021
857631,2022-05-04T19:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,2,UEFA Champions League,2021
857631,2022-05-04T19:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Questionable,Injury,50,Manchester City,2,UEFA Champions League,2021
861089,2022-05-28T19:00:00+00:00,305,D. Origi,https://media.api-sports.io/football/players/305.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2021
