fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
899038,2023-01-07 15:30:00+00:00,1673105400,FT,90,1673105400,1673109000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Campo Manuel Marques,Torres Vedras,3638.0,Gustavo Correia,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,1,1,0,1,1,1,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,5.0,12.0,,,,20.0,2.0,2.0,,5.0,0.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,4.0,4.0,8.0,,,,13.0,4.0,4.0,,2.0,0.0,2.0,,,,,,
899040,2023-01-08 11:00:00+00:00,1673175600,FT,90,1673175600,1673179200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio Municipal José Santos Pinto,Covilhã,1292.0,João Pinho,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,0,0,0,0,0,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,3.0,9.0,3.0,,,17.0,4.0,1.0,,1.0,0.0,3.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,3.0,2.0,7.0,2.0,,,20.0,7.0,5.0,,1.0,0.0,3.0,,,,,,
899044,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Caixa Futebol Campus,Seixal,1266.0,Hugo Silva,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,3,6,3,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899043,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio José Gomes,Amadora,19187.0,Luis Godinho,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,,2,2,0,1,2,2,Estrela,https://media.api-sports.io/football/teams/15130.png,5.0,5.0,15.0,,,,16.0,7.0,3.0,,4.0,1.0,3.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,5.0,3.0,8.0,,,,16.0,2.0,2.0,,7.0,1.0,3.0,,,,,,
899036,2023-01-09 20:15:00+00:00,1673295300,FT,90,1673295300,1673298900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 15,Estádio João Cardoso,Tondela,1271.0,Rui Costa,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,0,1,0,1,0,1,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,8.0,12.0,,,,19.0,5.0,3.0,,3.0,0.0,2.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,3.0,6.0,,,,16.0,2.0,2.0,,1.0,0.0,1.0,,,,,,
899045,2023-01-13 18:00:00+00:00,1673632800,FT,90,1673632800,1673636400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Afonso,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,4,2,0,1,4,2,Moreirense,https://media.api-sports.io/football/teams/215.png,7.0,5.0,12.0,,,,11.0,9.0,1.0,,1.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,3.0,8.0,,,,11.0,6.0,4.0,,4.0,0.0,3.0,,,,,,
899050,2023-01-14 11:00:00+00:00,1673694000,FT,90,1673694000,1673697600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio Municipal 25 de Abril,Penafiel,1284.0,Pedro Ramalho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,0,0,0,0,0,0,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,8.0,12.0,,,,11.0,6.0,2.0,,1.0,0.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,3.0,6.0,,,,16.0,4.0,1.0,,3.0,0.0,3.0,,,,,,
899047,2023-01-14 14:00:00+00:00,1673704800,FT,90,1673704800,1673708400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio do Clube Desportivo Trofense,Trofa,3639.0,Vitor Ferreira,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,2,0,2,0,2,0,Trofense,https://media.api-sports.io/football/teams/4801.png,7.0,2.0,10.0,,,,19.0,4.0,,,1.0,0.0,3.0,,,,SC Covilha,https://media.api-sports.io/football/teams/236.png,2.0,1.0,3.0,,,,19.0,5.0,,,4.0,0.0,5.0,,,,,,
899048,2023-01-14 15:30:00+00:00,1673710200,FT,90,1673710200,1673713800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Flávio Lima,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,2,0,0,0,2,0,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,6.0,14.0,3.0,,,16.0,4.0,2.0,,3.0,0.0,4.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,4.0,3.0,9.0,2.0,,,9.0,4.0,1.0,,2.0,0.0,3.0,,,,,,
899053,2023-01-15 11:00:00+00:00,1673780400,FT,90,1673780400,1673784000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Manuel Mota,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,0,0,1,1,Feirense,https://media.api-sports.io/football/teams/213.png,6.0,4.0,17.0,7.0,,,7.0,10.0,1.0,,2.0,0.0,3.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,7.0,13.0,2.0,,,15.0,3.0,1.0,,1.0,0.0,5.0,,,,,,
899046,2023-01-15 14:00:00+00:00,1673791200,FT,90,1673791200,1673794800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio da Madeira,Ilha da Madeira,1281.0,Diogo Rosa,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,0,1,0,1,0,1,Nacional,https://media.api-sports.io/football/teams/225.png,4.0,6.0,12.0,2.0,,,11.0,8.0,,,3.0,0.0,1.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,3.0,5.0,11.0,3.0,,,20.0,8.0,,,5.0,0.0,4.0,,,,,,
899049,2023-01-15 15:30:00+00:00,1673796600,FT,90,1673796600,1673800200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio de São Lúis,Faro,1290.0,David Silva,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,5,2,3,2,5,2,Farense,https://media.api-sports.io/football/teams/231.png,10.0,3.0,14.0,1.0,,,10.0,4.0,3.0,56%,1.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,5.0,2.0,8.0,1.0,,,11.0,5.0,1.0,44%,1.0,1.0,5.0,,,,,,
899051,2023-01-15 15:30:00+00:00,1673796600,FT,90,1673796600,1673800200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Bruno Vieira,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,1,1,0,0,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,10.0,8.0,22.0,4.0,,,10.0,11.0,4.0,,1.0,0.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,4.0,7.0,1.0,,,7.0,2.0,1.0,,1.0,0.0,8.0,,,,,,
899052,2023-01-15 18:00:00+00:00,1673805600,FT,90,1673805600,1673809200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 16,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Bruno José Costa,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,2,1,0,0,2,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,6.0,2.0,9.0,1.0,,,10.0,5.0,,,3.0,0.0,1.0,,,,Belenenses,https://media.api-sports.io/football/teams/221.png,2.0,6.0,9.0,1.0,,,13.0,5.0,,,3.0,1.0,4.0,,,,,,
899055,2023-01-21 11:00:00+00:00,1674298800,FT,90,1674298800,1674302400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio Municipal do Fontelo,Viseu,1264.0,Iancu Vasilica,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1,1,1,1,1,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,7.0,9.0,23.0,7.0,,,19.0,8.0,1.0,,3.0,0.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,3.0,5.0,11.0,3.0,,,11.0,5.0,1.0,,2.0,0.0,4.0,,,,,,
899062,2023-01-21 12:45:00+00:00,1674305100,FT,90,1674305100,1674308700,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio Nacional,"Jamor, Oeiras",1262.0,Marcos Brazão,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0,3,0,2,0,3,Belenenses,https://media.api-sports.io/football/teams/221.png,1.0,6.0,10.0,3.0,,,13.0,9.0,,53%,3.0,0.0,1.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,5.0,2.0,8.0,1.0,,,19.0,6.0,,47%,6.0,0.0,1.0,,,,,,
899060,2023-01-21 15:30:00+00:00,1674315000,FT,90,1674315000,1674318600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio do Mar,Matosinhos,1278.0,Miguel Nogueira,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,1,2,1,2,1,2,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,9.0,14.0,,,,21.0,8.0,2.0,45%,5.0,1.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,5.0,6.0,11.0,,,,17.0,8.0,1.0,55%,3.0,1.0,1.0,,,,,,
899061,2023-01-21 15:30:00+00:00,1674315000,FT,90,1674315000,1674318600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio Municipal de Mafra,Mafra,1270.0,Hugo Silva,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,False,1,0,0,0,1,0,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,,5.0,1.0,,,15.0,2.0,7.0,,3.0,0.0,3.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,3.0,,11.0,6.0,,,14.0,9.0,1.0,,3.0,0.0,3.0,,,,,,
899057,2023-01-22 11:00:00+00:00,1674385200,FT,90,1674385200,1674388800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Anzhony Rodrigues,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,0,0,0,0,0,0,SC Covilha,https://media.api-sports.io/football/teams/236.png,3.0,2.0,5.0,,,,16.0,5.0,,39%,4.0,1.0,2.0,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,2.0,6.0,14.0,,,,10.0,6.0,,61%,4.0,1.0,3.0,,,,,,
899056,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio João Cardoso,Tondela,1271.0,Carlos Macedo,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1,0,1,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,6.0,8.0,1.0,,,19.0,0.0,3.0,,4.0,0.0,,,,,Farense,https://media.api-sports.io/football/teams/231.png,2.0,7.0,10.0,1.0,,,19.0,6.0,2.0,,6.0,0.0,,,,,,,
899059,2023-01-22 14:00:00+00:00,1674396000,FT,90,1674396000,1674399600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Caixa Futebol Campus,Seixal,1266.0,Bruno José Costa,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,2,2,0,0,2,2,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,5.0,10.0,1.0,,,15.0,6.0,1.0,,1.0,0.0,4.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,2.0,9.0,1.0,,,11.0,5.0,1.0,,2.0,0.0,2.0,,,,,,
899058,2023-01-22 15:30:00+00:00,1674401400,FT,90,1674401400,1674405000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Estádio José Gomes,Amadora,19187.0,Tiago Martins,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,3,0,2,0,3,0,Estrela,https://media.api-sports.io/football/teams/15130.png,5.0,2.0,8.0,1.0,,,14.0,5.0,6.0,,2.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,3.0,6.0,12.0,3.0,,,13.0,5.0,2.0,,2.0,0.0,3.0,,,,,,
899054,2023-01-23 18:00:00+00:00,1674496800,FT,90,1674496800,1674500400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 17,Campo Manuel Marques,Torres Vedras,3638.0,Artur Soares Dias,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,4,2,2,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899070,2023-01-29 11:00:00+00:00,1674990000,FT,90,1674990000,1674993600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Campo Manuel Marques,Torres Vedras,3638.0,Flávio Lima,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1,0,0,0,1,0,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,4.0,8.0,,,,18.0,3.0,2.0,42%,2.0,0.0,3.0,,,,Farense,https://media.api-sports.io/football/teams/231.png,2.0,2.0,4.0,,,,18.0,6.0,2.0,58%,2.0,0.0,2.0,,,,,,
899065,2023-01-29 12:45:00+00:00,1674996300,FT,90,1674996300,1674999900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Hugo Silva,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,1,2,0,2,1,2,SC Covilha,https://media.api-sports.io/football/teams/236.png,7.0,7.0,14.0,,,,14.0,11.0,4.0,,2.0,0.0,2.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,4.0,2.0,9.0,,,,12.0,2.0,1.0,,3.0,0.0,6.0,,,,,,
899069,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio João Cardoso,Tondela,1271.0,Ricardo Baixinho,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,1,0,0,0,1,0,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,1.0,5.0,2.0,,,14.0,5.0,,,4.0,0.0,2.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,2.0,5.0,10.0,3.0,,,14.0,8.0,,,1.0,1.0,3.0,,,,,,
899071,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Cláudio Pereira,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,1,2,1,1,1,2,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,6.0,4.0,11.0,1.0,,,11.0,5.0,,49%,2.0,0.0,,,,,Moreirense,https://media.api-sports.io/football/teams/215.png,2.0,1.0,4.0,1.0,,,15.0,4.0,,51%,2.0,0.0,,,,,,,
899063,2023-01-29 15:30:00+00:00,1675006200,FT,90,1675006200,1675009800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio Municipal de Mafra,Mafra,1270.0,João Pinho,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,2,3,0,2,2,3,Mafra,https://media.api-sports.io/football/teams/245.png,9.0,3.0,14.0,2.0,,,11.0,12.0,1.0,,2.0,0.0,3.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,6.0,1.0,8.0,1.0,,,18.0,3.0,5.0,,1.0,0.0,7.0,,,,,,
899064,2023-01-29 15:30:00+00:00,1675006200,FT,90,1675006200,1675009800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio José Gomes,Amadora,19187.0,Pedro Ramalho,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,4,1,1,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899066,2023-01-29 18:00:00+00:00,1675015200,FT,90,1675015200,1675018800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio do Mar,Matosinhos,1278.0,Hélder Carvalho,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,0,0,2,1,Leixoes,https://media.api-sports.io/football/teams/244.png,5.0,6.0,15.0,4.0,,,12.0,3.0,,,3.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,7.0,15.0,3.0,,,18.0,9.0,,,4.0,1.0,3.0,,,,,,
899067,2023-01-30 18:00:00+00:00,1675101600,FT,90,1675101600,1675105200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio Nacional,"Jamor, Oeiras",1262.0,João Afonso,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Trofense,4801,https://media.api-sports.io/football/teams/4801.png,,1,1,0,0,1,1,Belenenses,https://media.api-sports.io/football/teams/221.png,7.0,3.0,13.0,3.0,,,17.0,4.0,4.0,,1.0,0.0,3.0,,,,Trofense,https://media.api-sports.io/football/teams/4801.png,4.0,2.0,9.0,3.0,,,22.0,8.0,2.0,,5.0,0.0,5.0,,,,,,
899068,2023-01-31 18:00:00+00:00,1675188000,FT,90,1675188000,1675191600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 18,Estádio Municipal do Fontelo,Viseu,1264.0,Vitor Ferreira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,0,0,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,11.0,10.0,25.0,4.0,,,19.0,9.0,2.0,,4.0,0.0,4.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,2.0,9.0,3.0,,,7.0,5.0,1.0,,2.0,0.0,8.0,,,,,,
899079,2023-02-03 20:15:00+00:00,1675455300,FT,90,1675455300,1675458900,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio de São Lúis,Faro,1290.0,Hélder Carvalho,Farense,231,https://media.api-sports.io/football/teams/231.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,2,2,1,1,2,2,Farense,https://media.api-sports.io/football/teams/231.png,7.0,3.0,10.0,,,,15.0,6.0,,,3.0,0.0,2.0,,,,Estrela,https://media.api-sports.io/football/teams/15130.png,4.0,7.0,11.0,,,,17.0,7.0,,,6.0,0.0,6.0,,,,,,
899074,2023-02-04 11:00:00+00:00,1675508400,FT,90,1675508400,1675512000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2022,Regular Season - 19,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,João Pedro Pinheiro,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,2,2,0,2,2,2,Oliveirense,https://media.api-sports.io/football/teams/233.png,6.0,2.0,15.0,7.0,,,19.0,6.0,,,4.0,0.0,2.0,,,,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,4.0,1.0,7.0,2.0,,,22.0,3.0,,,6.0,0.0,4.0,,,,,,
