fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
592733,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,St. Mary's Stadium,"Southampton, Hampshire",585,G. Scott,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,0,1,2,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,7,1,4,3,10,4,6.0,51%,2.0,,2,476,376,79%,Wolves,https://media.api-sports.io/football/teams/39.png,4,3,10,3,6,4,9,6,1.0,49%,2.0,,2,448,337,75%,,,
592734,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,The Hawthorns,West Bromwich,597,C. Pawson,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,1,1,1,1,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,3,4,7,0,6,1,13,4,2.0,26%,5.0,,5,253,166,66%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,0,10,3,6,4,10,5,3.0,74%,0.0,,2,707,609,86%,,,
592726,2021-02-14 16:30:00+00:00,1613320200,FT,90,1613320200,1613323800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Emirates Stadium,London,494,S. Attwell,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,4,2,3,0,4,2,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,13,5,8,5,8,4,2.0,45%,0.0,,3,423,323,76%,Leeds,https://media.api-sports.io/football/teams/63.png,5,2,9,2,5,4,17,5,0.0,55%,2.0,,1,498,394,79%,,,
592730,2021-02-14 19:00:00+00:00,1613329200,FT,90,1613329200,1613332800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,2,3,7,2,4,3,7,5,3.0,49%,1.0,,1,534,446,84%,Fulham,https://media.api-sports.io/football/teams/36.png,3,6,12,3,8,4,16,4,2.0,51%,1.0,,2,545,466,86%,,,
592735,2021-02-15 18:00:00+00:00,1613412000,FT,90,1613412000,1613415600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,London Stadium,London,598,S. Hooper,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,0,1,0,3,0,West Ham,https://media.api-sports.io/football/teams/48.png,9,3,13,1,9,4,11,7,1.0,45%,0.0,,5,429,348,81%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,2,8,1,5,3,12,7,1.0,55%,2.0,,6,500,427,85%,,,
592728,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 24,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,0,2,0,2,0,Chelsea,https://media.api-sports.io/football/teams/49.png,6,7,18,5,15,3,9,10,0.0,65%,,,4,564,494,88%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,4,10,2,7,3,13,5,2.0,35%,,,3,289,225,78%,,,
592302,2021-02-17 18:00:00+00:00,1613584800,FT,90,1613584800,1613588400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 17,Turf Moor,Burnley,512,J. Moss,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,1,1,0,0,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,3,5,8,0,7,1,7,5,6.0,46%,1.0,,2,400,272,68%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,8,1,5,3,13,5,0.0,54%,1.0,,2,477,349,73%,,,
592295,2021-02-17 20:15:00+00:00,1613592900,FT,90,1613592900,1613596500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 16,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,1,3,1,1,1,3,Everton,https://media.api-sports.io/football/teams/45.png,2,1,3,0,3,0,8,0,,29%,2.0,,4,313,229,73%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,4,16,5,10,6,8,10,,71%,1.0,,1,755,681,90%,,,
592745,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Molineux Stadium,"Wolverhampton, West Midlands",600,D. Coote,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,5,5,15,5,5,10,13,7,1.0,41%,1.0,,7,308,234,76%,Leeds,https://media.api-sports.io/football/teams/63.png,7,5,18,6,15,3,8,9,1.0,59%,0.0,,5,440,353,80%,,,
592743,2021-02-20 12:30:00+00:00,1613824200,FT,90,1613824200,1613827800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,St. Mary's Stadium,"Southampton, Hampshire",585,A. Taylor,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,1,3,4,0,4,0,10,3,0.0,29%,1.0,,2,295,194,66%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,4,9,2,6,3,10,6,4.0,71%,1.0,,0,727,620,85%,,,
592739,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Turf Moor,Burnley,512,M. Dean,Burnley,44,https://media.api-sports.io/football/teams/44.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,Burnley,https://media.api-sports.io/football/teams/44.png,1,4,6,1,4,2,16,5,4.0,62%,3.0,0.0,2,433,325,75%,West Brom,https://media.api-sports.io/football/teams/60.png,3,6,10,1,3,7,10,5,3.0,38%,0.0,1.0,1,267,160,60%,,,
592741,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Anfield,Liverpool,550,C. Kavanagh,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,2,0,1,0,2,Liverpool,https://media.api-sports.io/football/teams/40.png,6,7,15,2,8,7,10,7,2.0,71%,2.0,,4,693,609,88%,Everton,https://media.api-sports.io/football/teams/45.png,6,3,9,0,4,5,10,2,2.0,29%,1.0,,6,279,190,68%,,,
592740,2021-02-20 20:00:00+00:00,1613851200,FT,90,1613851200,1613854800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Craven Cottage,London,535,M. Atkinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,Fulham,https://media.api-sports.io/football/teams/36.png,7,6,15,2,7,8,11,6,1.0,65%,1.0,,2,597,494,83%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,2,4,0,4,0,14,4,3.0,35%,2.0,,4,321,209,65%,,,
592744,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,London Stadium,London,598,C. Pawson,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,1,1,0,2,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,0,4,0,4,0,14,5,1.0,30%,4.0,,3,253,156,62%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,13,20,3,8,12,7,7,0.0,70%,3.0,,2,569,471,83%,,,
592737,2021-02-21 14:05:00+00:00,1613916300,FT,90,1613916300,1613919900,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Villa Park,Birmingham,495,M. Oliver,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,2,1,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,5,11,4,6,5,11,7,4.0,49%,2.0,,5,430,345,80%,Leicester,https://media.api-sports.io/football/teams/46.png,7,2,16,7,8,8,12,8,1.0,51%,1.0,,1,450,374,83%,,,
592736,2021-02-21 16:30:00+00:00,1613925000,FT,90,1613925000,1613928600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Emirates Stadium,London,494,J. Moss,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,1,0,1,0,1,Arsenal,https://media.api-sports.io/football/teams/42.png,1,3,7,3,5,2,11,1,1.0,45%,2.0,,2,479,407,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,3,6,15,6,12,3,9,3,3.0,55%,2.0,,1,599,531,89%,,,
592742,2021-02-21 19:00:00+00:00,1613934000,FT,90,1613934000,1613937600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,3,1,1,1,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,7,4,15,4,9,6,9,6,2.0,71%,1.0,,5,692,600,87%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,3,10,1,3,7,11,4,1.0,29%,2.0,,4,270,186,69%,,,
592738,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 25,The American Express Community Stadium,"Falmer, East Sussex",508,K. Friend,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,1,2,0,1,1,2,Brighton,https://media.api-sports.io/football/teams/51.png,5,11,25,9,20,5,11,13,3.0,74%,2.0,,0,715,627,88%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,2,1,3,0,2,1,6,0,1.0,26%,0.0,,4,250,166,66%,,,
592314,2021-02-23 18:00:00+00:00,1614103200,FT,90,1614103200,1614106800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 18,Elland Road,"Leeds, West Yorkshire",546,A. Marriner,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,0,0,0,3,0,Leeds,https://media.api-sports.io/football/teams/63.png,7,4,11,0,9,2,11,2,1.0,46%,1.0,,5,319,216,68%,Southampton,https://media.api-sports.io/football/teams/41.png,5,6,13,2,8,5,13,4,2.0,54%,2.0,,4,365,273,75%,,,
592751,2021-02-27 12:30:00+00:00,1614429000,FT,90,1614429000,1614432600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,1,1,2,1,Manchester City,https://media.api-sports.io/football/teams/50.png,3,2,10,5,5,5,8,4,2.0,63%,1.0,,2,675,604,89%,West Ham,https://media.api-sports.io/football/teams/48.png,3,4,9,2,6,3,11,2,1.0,37%,1.0,,1,394,318,81%,,,
592755,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,The Hawthorns,West Bromwich,597,L. Mason,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,1,0,1,0,1,0,West Brom,https://media.api-sports.io/football/teams/60.png,2,3,6,1,4,2,11,7,1.0,29%,,,6,230,142,62%,Brighton,https://media.api-sports.io/football/teams/51.png,6,7,15,2,10,5,13,4,0.0,71%,,,1,553,453,82%,,,
592749,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Elland Road,"Leeds, West Yorkshire",546,P. Bankes,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,1,0,1,0,1,Leeds,https://media.api-sports.io/football/teams/63.png,3,5,13,5,7,6,14,7,,69%,3.0,,3,517,413,80%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,3,9,2,6,3,14,5,,31%,2.0,,3,227,137,60%,,,
592752,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,St. James' Park,Newcastle upon Tyne,562,M. Dean,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,1,1,0,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,6,19,6,11,8,11,3,2.0,47%,2.0,,3,388,327,84%,Wolves,https://media.api-sports.io/football/teams/39.png,4,7,14,3,7,7,13,5,0.0,53%,0.0,,5,423,339,80%,,,
592750,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,King Power Stadium,"Leicester, Leicestershire",547,P. Tierney,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,3,1,2,1,3,Leicester,https://media.api-sports.io/football/teams/46.png,3,2,8,3,6,2,15,2,0.0,44%,2.0,,1,408,316,77%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,4,12,4,6,6,3,7,1.0,56%,1.0,,2,507,419,83%,,,
592747,2021-02-28 12:00:00+00:00,1614513600,FT,90,1614513600,1614517200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Fulham,36,https://media.api-sports.io/football/teams/36.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,1,3,2,2,1,10,1,1.0,40%,1.0,,4,364,275,76%,Fulham,https://media.api-sports.io/football/teams/36.png,4,10,16,2,8,8,14,3,0.0,60%,1.0,,1,540,448,83%,,,
592754,2021-02-28 14:00:00+00:00,1614520800,FT,90,1614520800,1614524400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Tottenham Hotspur Stadium,London,593,K. Friend,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,4,0,3,0,4,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,7,16,2,9,7,6,3,,58%,,,3,633,530,84%,Burnley,https://media.api-sports.io/football/teams/44.png,3,4,10,3,6,4,10,4,,42%,,,3,439,342,78%,,,
592746,2021-02-28 16:30:00+00:00,1614529800,FT,90,1614529800,1614533400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,Chelsea,https://media.api-sports.io/football/teams/49.png,6,5,18,7,8,10,11,3,1.0,57%,1.0,,4,608,542,89%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,2,11,5,2,9,12,4,3.0,43%,2.0,,6,445,366,82%,,,
592753,2021-02-28 19:15:00+00:00,1614539700,FT,90,1614539700,1614543300,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Bramall Lane,Sheffield,581,J. Moss,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,2,0,0,0,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,4,8,2,5,3,9,4,3.0,39%,,,7,406,304,75%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,4,16,4,13,3,9,3,1.0,61%,,,3,638,533,84%,,,
592748,2021-03-01 20:00:00+00:00,1614628800,FT,90,1614628800,1614632400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 26,Goodison Park,Liverpool,8560,M. Atkinson,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,1,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,1,2,7,4,6,1,13,4,4.0,46%,0.0,,1,410,306,75%,Southampton,https://media.api-sports.io/football/teams/41.png,1,4,9,4,6,3,9,10,0.0,54%,2.0,,0,462,358,77%,,,
592781,2021-03-02 20:00:00+00:00,1614715200,FT,90,1614715200,1614718800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 29,Etihad Stadium,Manchester,555,C. Kavanagh,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,4,1,1,0,4,1,Manchester City,https://media.api-sports.io/football/teams/50.png,10,4,22,8,18,4,9,10,3.0,72%,0.0,,0,798,736,92%,Wolves,https://media.api-sports.io/football/teams/39.png,1,2,6,3,5,1,5,2,1.0,28%,1.0,,7,309,257,83%,,,
592777,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 29,Turf Moor,Burnley,512,A. Madley,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,1,1,1,1,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,7,5,12,0,6,6,6,5,3.0,38%,0.0,,3,351,248,71%,Leicester,https://media.api-sports.io/football/teams/46.png,4,6,16,6,8,8,12,8,2.0,62%,2.0,,6,571,469,82%,,,
592782,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2020,Regular Season - 29,Bramall Lane,Sheffield,581,R. Jones,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,5,9,2,6,3,13,2,1.0,28%,1.0,1.0,4,263,183,70%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,5,16,7,12,4,6,7,1.0,72%,0.0,0.0,1,641,541,84%,,,
