fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
719621,2022-04-22 18:30:00+00:00,1650652200,FT,90,1650652200,1650655800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,VOLKSWAGEN ARENA,Wolfsburg,752,H. Osmers,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,5,0,5,0,5,0,8,3,15,4,10,5,10,2,1.0,0.6,0.0,0.0,3.0,700,615,0.88,3,1,5,1,3,2,10,3,1.0,0.4,2.0,1.0,3.0,462,365,0.79,2470,2707,2528,2943,3183,2646,2002,2002,706,765,352,412,944,825,-655,297,12,8
719623,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Brand,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,3,0,2,3,3,6,9,19,4,12,7,12,8,2.0,0.62,1.0,0.0,1.0,505,427,0.85,4,3,7,0,5,2,12,0,2.0,0.38,4.0,0.0,3.0,324,246,0.76,3241,2647,3413,3174,2702,3593,2002,2002,884,706,589,529,529,767,711,-419,6,10
719622,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Deutsche Bank Park,Frankfurt am Main,10491,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,2,1,1,2,2,7,4,17,6,11,6,10,9,2.0,0.49,1.0,0.0,3.0,451,367,0.81,4,3,10,3,7,3,9,7,3.0,0.51,3.0,0.0,5.0,460,367,0.8,2475,2713,2650,3414,2884,3525,2002,2002,590,767,705,412,707,823,-234,-111,11,9
719620,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Red Bull Arena,Leipzig,738,D. Schlager,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,0,0,1,2,1,2,5,2,4,1,13,2,0.0,0.55,2.0,0.0,2.0,519,427,0.82,4,8,14,2,10,4,9,5,0.0,0.45,2.0,0.0,0.0,416,325,0.78,3418,3353,4241,2940,2177,2591,2002,2002,1002,941,412,530,588,531,2064,349,4,5
719627,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Reichel,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,4,1,2,1,4,3,4,8,1,6,2,4,6,2.0,0.52,0.0,0.0,1.0,480,397,0.83,5,3,9,1,7,2,13,3,3.0,0.48,0.0,0.0,2.0,453,366,0.81,1061,3764,1648,4708,4828,2769,2002,2002,177,1117,530,413,1295,472,-3180,1939,18,3
719625,2022-04-23 13:30:00+00:00,1650720600,FT,90,1650720600,1650724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,RheinEnergieStadion,Köln,731,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,3,1,2,1,3,1,6,7,19,6,12,7,7,5,3.0,0.56,2.0,0.0,4.0,366,252,0.69,4,4,13,5,7,6,16,10,1.0,0.44,3.0,0.0,3.0,296,187,0.63,3062,1650,3060,1589,2886,3120,2002,2002,824,295,590,765,588,942,174,-1531,7,17
719619,2022-04-23 16:30:00+00:00,1650731400,FT,90,1650731400,1650735000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Allianz Arena,München,700,D. Siebert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,1,2,0,3,1,6,6,14,2,10,4,9,3,4.0,0.59,0.0,0.0,1.0,635,531,0.84,2,2,7,3,6,1,11,1,3.0,0.41,1.0,0.0,4.0,452,348,0.77,4538,4065,5715,5006,2175,3059,2002,2002,1415,1296,293,177,294,529,3540,1947,1,2
719626,2022-04-24 13:30:00+00:00,1650807000,FT,90,1650807000,1650810600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751,B. Dankert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,2,0,2,0,2,3,8,18,7,9,9,10,10,2.0,0.59,1.0,0.0,3.0,429,337,0.79,5,6,12,1,8,4,17,4,1.0,0.41,3.0,0.0,3.0,311,209,0.67,2472,2236,2234,2296,3059,3295,2002,2002,706,588,354,472,942,942,-825,-999,13,14
719624,2022-04-24 15:30:00+00:00,1650814200,FT,90,1650814200,1650817800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 31,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,1,0,2,0,2,6,9,1,7,2,10,4,3.0,0.42,1.0,0.0,5.0,357,235,0.66,5,3,12,4,4,8,8,6,1.0,0.58,1.0,0.0,0.0,511,409,0.8,2117,1942,2294,2414,4242,3475,2118,2002,588,412,353,706,1177,884,-1948,-1061,15,16
719630,2022-04-29 18:30:00+00:00,1651257000,FT,90,1651257000,1651260600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,1,1,0,1,1,1,3,5,8,0,7,1,14,2,3.0,0.54,2.0,0.0,1.0,437,322,0.74,2,2,7,3,3,4,14,4,3.0,0.46,2.0,0.0,2.0,377,285,0.76,3356,1061,2942,1649,2592,4832,2003,2003,942,177,530,530,531,1296,350,-3183,5,18
719634,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,1,2,1,3,1,7,11,22,4,16,6,11,7,1.0,0.31,0.0,0.0,1.0,240,170,0.71,1,4,7,2,5,2,11,8,0.0,0.69,4.0,0.0,4.0,571,485,0.85,2707,4541,2943,5718,2651,2176,2003,2003,765,1416,412,293,826,294,292,3542,8,1
719628,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Signal-Iduna-Park,Dortmund,702,R. Hartmann,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,4,2,2,3,4,9,7,18,2,14,4,14,10,3.0,0.69,4.0,0.0,2.0,562,496,0.88,6,3,12,3,10,2,18,3,1.0,0.31,3.0,0.0,6.0,248,173,0.7,4065,2472,5007,2234,3062,3061,2003,2003,1296,706,177,354,530,943,1945,-827,2,13
719635,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,WWK Arena,Augsburg,698,R. Schröder,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,4,0,2,1,4,4,6,12,2,9,3,14,5,1.0,0.47,2.0,0.0,3.0,334,237,0.71,7,8,17,2,15,2,14,7,3.0,0.53,4.0,0.0,4.0,384,297,0.77,2239,3065,2298,3063,3295,2887,2003,2003,589,825,472,590,942,588,-997,176,14,7
719632,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,S. Jablonski,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,1,0,1,1,1,5,7,19,7,11,8,8,7,2.0,0.57,3.0,0.0,4.0,500,415,0.83,5,5,15,5,7,8,11,9,0.0,0.43,2.0,0.0,4.0,381,286,0.75,1942,2473,2414,2533,3477,3183,2003,2003,412,707,706,352,885,944,-1063,-650,16,12
719636,2022-04-30 13:30:00+00:00,1651325400,FT,90,1651325400,1651329000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,SchücoArena,Bielefeld,697,D. Aytekin,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,1,0,0,1,1,1,5,7,1,4,3,14,2,3.0,0.55,3.0,0.0,4.0,476,368,0.77,5,3,11,3,9,2,13,6,2.0,0.45,1.0,0.0,0.0,381,274,0.72,1650,2120,1590,2296,3123,4242,2003,2119,295,589,765,353,943,1177,-1533,-1946,17,15
719633,2022-04-30 16:30:00+00:00,1651336200,FT,90,1651336200,1651339800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,4,1,1,3,4,7,6,19,6,17,2,13,4,3.0,0.58,1.0,0.0,1.0,487,380,0.78,5,5,11,1,8,3,6,5,2.0,0.42,0.0,0.0,4.0,361,256,0.71,2714,3242,3416,3416,3527,2705,2003,2003,767,884,413,590,823,529,-111,711,9,6
719629,2022-05-02 18:30:00+00:00,1651516200,FT,90,1651516200,1651519800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,0,1,0,2,0,3,4,11,4,9,2,5,4,4.0,0.55,0.0,0.0,4.0,598,509,0.85,4,4,9,1,3,6,8,4,1.0,0.45,0.0,0.0,1.0,494,416,0.84,3767,2476,4712,2652,2770,2886,2003,2003,1118,590,413,706,472,707,1942,-234,3,11
719631,2022-05-02 18:30:00+00:00,1651516200,FT,90,1651516200,1651519800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 32,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,1,2,1,3,1,6,1,9,2,4,5,11,3,0.0,0.49,4.0,1.0,6.0,517,440,0.85,7,3,12,2,7,5,20,8,3.0,0.51,2.0,0.0,3.0,520,444,0.85,2648,3418,3177,4242,3596,2179,2003,2003,706,1002,530,412,767,589,-419,2063,10,4
719644,2022-05-06 18:30:00+00:00,1651861800,FT,90,1651861800,1651865400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,2,1,1,1,2,1,9,5,17,3,11,6,9,6,6.0,0.62,0.0,0.0,3.0,547,439,0.8,4,4,14,6,6,8,11,2,1.0,0.38,0.0,0.0,8.0,348,236,0.68,2475,1651,2238,1591,3064,3124,2004,2004,707,295,354,766,943,943,-826,-1533,13,17
719640,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,4,0,3,1,4,3,10,19,6,13,6,11,4,0.0,0.71,1.0,0.0,1.0,587,485,0.83,5,5,13,3,10,3,15,6,2.0,0.29,2.0,0.0,2.0,231,136,0.59,3245,3357,3420,2943,2708,2593,2004,2004,885,942,590,531,529,531,712,350,6,5
719641,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,4,2,1,2,4,5,5,12,2,7,5,14,6,3.0,0.46,1.0,0.0,4.0,402,308,0.77,8,7,16,1,14,2,9,7,2.0,0.54,0.0,0.0,3.0,461,378,0.82,2714,3770,3419,4714,3531,2770,2004,2004,767,1119,413,413,824,472,-112,1944,9,3
719645,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Sportpark Ronhof Thomas Sommer,Fürth,718,C. Dingert,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,0,1,1,3,3,3,8,2,3,5,15,5,2.0,0.42,1.0,0.0,1.0,411,327,0.8,4,2,8,2,7,1,10,2,4.0,0.58,1.0,0.0,2.0,575,491,0.85,1062,4065,1650,5010,4833,3066,2004,2004,177,1296,531,177,1296,531,-3183,1944,18,2
719643,2022-05-07 13:30:00+00:00,1651930200,FT,90,1651930200,1651933800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,RheinEnergieStadion,Köln,731,T. Stieler,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,1,0,1,9,5,18,4,12,6,12,9,1.0,0.6,0.0,0.0,2.0,536,436,0.81,3,2,5,0,3,2,12,2,2.0,0.4,2.0,0.0,9.0,375,284,0.76,3068,2474,3067,2534,2888,3184,2004,2004,826,707,590,353,588,944,179,-650,7,12
719642,2022-05-07 16:30:00+00:00,1651941000,FT,90,1651941000,1651944600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Olympiastadion Berlin,Berlin,694,P. Ittrich,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,2,1,1,1,2,1,7,10,2,6,4,19,3,1.0,0.35,3.0,0.0,3.0,299,217,0.73,5,3,11,3,8,3,18,8,1.0,0.65,1.0,0.0,0.0,566,459,0.81,2121,2710,2297,2946,4243,2652,2120,2004,589,766,354,412,1177,826,-1946,294,15,8
719639,2022-05-08 13:30:00+00:00,1652016600,FT,90,1652016600,1652020200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Deutsche Bank Park,Frankfurt am Main,10491,F. Zwayer,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,1,1,1,4,9,18,5,8,10,6,9,2.0,0.47,1.0,0.0,5.0,481,411,0.85,7,2,12,3,8,4,7,1,0.0,0.53,0.0,0.0,2.0,560,479,0.86,2476,2651,2652,3180,2888,3597,2004,2004,590,707,706,530,708,767,-236,-417,11,10
719637,2022-05-08 15:30:00+00:00,1652023800,FT,90,1652023800,1652027400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Allianz Arena,München,700,D. Aytekin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,2,2,1,2,2,7,10,22,5,18,4,11,7,1.0,0.75,2.0,1.0,3.0,777,689,0.89,5,6,15,4,9,6,8,4,2.0,0.25,3.0,0.0,6.0,244,165,0.68,4541,1943,5719,2415,2179,3478,2004,2004,1416,412,293,707,295,885,3540,-1063,1,16
719638,2022-05-08 17:30:00+00:00,1652031000,FT,90,1652031000,1652034600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 33,Red Bull Arena,Leipzig,738,B. Dankert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,0,1,0,4,0,8,4,14,2,11,3,8,5,1.0,0.65,1.0,0.0,1.0,672,609,0.91,1,3,6,2,1,5,16,1,0.0,0.35,2.0,0.0,4.0,361,304,0.84,3418,2239,4243,2299,2182,3299,2004,2004,1002,589,412,472,590,943,2061,-1000,4,14
719651,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,1,1,0,2,1,12,8,24,4,18,6,15,8,1.0,0.34,1.0,0.0,1.0,243,176,0.72,2,7,13,4,10,3,10,10,3.0,0.66,4.0,0.0,10.0,468,374,0.8,1944,3068,2417,3067,3480,2889,2005,2005,412,826,708,590,885,589,-1063,178,16,7
719653,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,WWK Arena,Augsburg,698,T. Reichel,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Spvgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,2,1,1,1,2,1,3,3,8,2,6,2,21,3,1.0,0.5,2.0,0.0,3.0,354,276,0.78,4,1,7,2,3,4,20,5,0.0,0.5,3.0,0.0,1.0,362,267,0.74,2239,1062,2299,1651,3303,4836,2005,2005,589,177,472,531,944,1297,-1004,-3185,14,18
719648,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,0,0,2,1,4,6,11,1,7,4,6,6,1.0,0.52,2.0,0.0,1.0,470,378,0.8,2,8,13,3,8,5,12,9,0.0,0.48,3.0,0.0,1.0,415,317,0.76,3773,3245,4718,3421,2772,2712,2005,2005,1120,885,413,590,472,530,1946,709,3,6
719649,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,2,2,0,3,2,11,3,16,2,13,3,12,1,0.0,0.43,3.0,0.0,1.0,391,273,0.7,3,2,5,0,2,3,7,3,1.0,0.57,2.0,0.0,8.0,520,412,0.79,3360,2478,2947,2240,2594,3065,2005,2005,943,708,531,354,531,943,353,-825,5,13
719652,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,MEWA ARENA,Mainz,11899,M. Petersen,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,1,2,2,2,5,5,13,3,10,3,7,5,2.0,0.49,2.0,0.0,2.0,435,335,0.77,4,6,12,2,6,6,11,3,2.0,0.51,0.0,0.0,2.0,449,346,0.77,2713,2477,2948,2653,2653,2889,2005,2005,767,590,412,707,826,708,295,-236,8,11
719650,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,5,1,3,1,5,1,9,5,18,4,15,3,8,6,2.0,0.55,1.0,0.0,1.0,567,489,0.86,2,6,10,2,6,4,12,2,0.0,0.45,2.0,0.0,4.0,461,399,0.87,2652,2714,3181,3421,3598,3535,2005,2005,707,767,531,413,767,825,-417,-114,10,9
719647,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,R. Hartmann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,2,1,2,2,2,2,5,9,2,7,2,5,2,2.0,0.33,1.0,0.0,6.0,338,265,0.78,8,12,26,6,17,9,10,12,2.0,0.67,2.0,0.0,0.0,689,617,0.9,2477,4542,2535,5721,3184,2181,2005,2005,708,1416,353,294,944,295,-649,3540,12,1
719646,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,Signal-Iduna-Park,Dortmund,702,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,0,1,2,1,2,4,8,2,6,2,9,3,1.0,0.74,0.0,0.0,0.0,700,601,0.86,1,2,5,2,4,1,16,1,2.0,0.26,2.0,0.0,0.0,243,145,0.6,4068,2121,5013,2298,3067,4245,2005,2121,1297,589,177,354,531,1178,1946,-1947,2,15
719654,2022-05-14 13:30:00+00:00,1652535000,FT,90,1652535000,1652538600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Regular Season - 34,SchücoArena,Bielefeld,697,D. Siebert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,1,0,0,1,1,4,3,9,2,8,1,11,2,4.0,0.42,1.0,0.0,9.0,416,332,0.8,10,8,20,2,18,2,8,6,1.0,0.58,1.0,0.0,3.0,570,493,0.86,1651,3421,1592,4247,3126,2182,2005,2005,295,1003,766,412,944,590,-1534,2065,17,4
862167,2022-05-19 18:30:00+00:00,1652985000,FT,90,1652985000,1652988600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Relegation Round,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,0,1,0,0,0,1,3,3,6,0,5,1,14,3,3.0,0.44,3.0,0.0,1.0,326,233,0.71,2,5,10,3,3,7,11,4,2.0,0.56,0.0,0.0,4.0,449,346,0.77,2121,174,2299,58,4247,116,2122,116,589,58,354,0,1179,58,-1948,-58,15,19
862168,2022-05-23 18:30:00+00:00,1653330600,FT,90,1653330600,1653334200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2021,Relegation Round,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,2,0,1,0,2,3,3,10,4,4,6,9,4,2.0,0.6,0.0,0.0,5.0,500,408,0.82,7,7,17,3,13,4,13,4,5.0,0.4,4.0,1.0,3.0,326,256,0.79,177,2121,59,2299,116,4248,117,2123,59,589,0,354,58,1180,-57,-1949,19,15
