fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1049069,2024-02-11 14:30:00+00:00,1707661800,FT,90,1707661800,1707665400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,Stuttgart Arena,Stuttgart,20739,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,2,0,3,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,2,11,2,8,3,7,4,,62%,1.0,,5.0,686,597,87%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,7,17,4,10,7,9,5,,38%,1.0,,4.0,419,338,81%,,,
1049066,2024-02-11 16:30:00+00:00,1707669000,FT,90,1707669000,1707672600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 21,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,3,10,4,8,2,12,10,2.0,57%,3.0,,0.0,535,423,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,2,6,3,2,4,13,3,0.0,43%,4.0,,3.0,395,285,72%,,,
1049074,2024-02-16 19:30:00+00:00,1708111800,FT,90,1708111800,1708115400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Cologne Stadium,Köln,20736,D. Siebert,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3,5,13,5,8,5,16,5,2.0,57%,4.0,,3.0,509,410,81%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,13,4,8,5,11,3,0.0,43%,4.0,,2.0,376,291,77%,,,
1049072,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Volkswagen Arena,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,1,1,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,11,3,7,4,18,5,5.0,36%,3.0,,4.0,334,250,75%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,5,12,2,4,8,5,3,3.0,64%,1.0,,3.0,626,543,87%,,,
1049073,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,MEWA ARENA,Mainz,11899,T. Reichel,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,7,18,7,13,5,8,7,2.0,46%,3.0,0.0,3.0,299,204,68%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,4,10,3,8,2,16,7,1.0,54%,2.0,1.0,3.0,361,257,71%,,,
1049075,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,4,18,10,8,10,10,6,2.0,67%,3.0,1.0,2.0,638,562,88%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,10,1,7,3,8,2,2.0,33%,4.0,1.0,4.0,305,233,76%,,,
1049077,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Voith-Arena,Heidenheim an der Brenz,723,H. Osmers,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,1,1,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,2,6,1,3,3,15,4,0.0,38%,2.0,,1.0,366,261,71%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,8,18,7,12,6,5,5,1.0,62%,1.0,,2.0,615,496,81%,,,
1049078,2024-02-17 14:30:00+00:00,1708180200,FT,90,1708180200,1708183800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Welz,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,2,0,1,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8,6,20,6,14,6,15,5,6.0,56%,4.0,0.0,2.0,480,404,84%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,6,13,3,7,6,14,3,2.0,44%,5.0,1.0,6.0,381,293,77%,,,
1049070,2024-02-17 17:30:00+00:00,1708191000,FT,90,1708191000,1708194600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Leipzig Stadium,Leipzig,20737,S. Storks,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,4,16,3,11,5,12,8,1.0,49%,1.0,,0.0,456,378,83%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,0,12,15,3,11,4,13,4,1.0,51%,5.0,,7.0,475,399,84%,,,
1049071,2024-02-18 14:30:00+00:00,1708266600,FT,90,1708266600,1708270200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Stieler,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,3,3,2,2,3,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,1,13,4,10,3,8,6,0.0,54%,,,2.0,559,453,81%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,3,10,1,9,1,10,1,1.0,46%,,,4.0,477,387,81%,,,
1049076,2024-02-18 16:30:00+00:00,1708273800,FT,90,1708273800,1708277400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 22,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,2,1,3,2,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,4,13,5,8,5,12,4,5.0,31%,2.0,0.0,7.0,274,179,65%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,6,27,11,22,5,10,9,0.0,69%,4.0,1.0,1.0,623,509,82%,,,
1049082,2024-02-23 19:30:00+00:00,1708716600,FT,90,1708716600,1708720200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BayArena,Leverkusen,699,T. Gerach,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,1,1,1,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,4,17,6,8,9,14,11,2.0,67%,3.0,0.0,3.0,677,585,86%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,13,3,5,8,16,2,2.0,33%,5.0,1.0,5.0,340,255,75%,,,
1049085,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,1,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,7,15,4,9,6,10,4,5.0,55%,3.0,,2.0,532,449,84%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3,5,12,4,9,3,13,6,2.0,45%,4.0,,4.0,423,335,79%,,,
1049084,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BORUSSIA-PARK,Mönchengladbach,20471,S. Jablonski,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,5,2,2,0,5,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,10,22,6,15,7,13,5,3.0,49%,2.0,,3.0,402,308,77%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,4,10,16,2,11,5,13,6,1.0,51%,4.0,,1.0,410,300,73%,,,
1049087,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stuttgart Arena,Stuttgart,20739,P. Ittrich,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,1,13,7,10,3,12,9,0.0,75%,1.0,,5.0,842,765,91%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,2,12,4,8,4,13,4,1.0,25%,0.0,,4.0,278,206,74%,,,
1049081,2024-02-24 14:30:00+00:00,1708785000,FT,90,1708785000,1708788600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,2,2,2,1,2,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,7,12,2,7,5,9,4,4.0,58%,2.0,,2.0,510,392,77%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,3,10,3,6,4,12,2,0.0,42%,1.0,,1.0,368,252,68%,,,
1049079,2024-02-24 17:30:00+00:00,1708795800,FT,90,1708795800,1708799400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Fußball Arena München,München,20732,S. Stegemann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,0,0,2,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,4,16,8,10,6,11,6,3.0,56%,3.0,,5.0,608,545,90%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,3,11,2,6,5,10,4,0.0,44%,3.0,,2.0,471,398,85%,,,
1049083,2024-02-25 14:30:00+00:00,1708871400,FT,90,1708871400,1708875000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,Frankfurt Arena,Frankfurt am Main,20734,D. Schlager,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,2,2,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,5,12,2,10,2,9,5,5.0,56%,2.0,,6.0,525,410,78%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,5,14,1,8,6,7,3,2.0,44%,1.0,,3.0,402,284,71%,,,
1049080,2024-02-25 16:30:00+00:00,1708878600,FT,90,1708878600,1708882200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,BVB Stadion Dortmund,Dortmund,20733,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,2,1,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,6,21,8,16,5,7,10,0.0,70%,2.0,,2.0,683,601,88%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,2,9,2,6,3,10,3,1.0,30%,3.0,,5.0,288,211,73%,,,
1049086,2024-02-25 18:30:00+00:00,1708885800,FT,90,1708885800,1708889400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 23,WWK Arena,Augsburg,698,B. Dankert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,1,2,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,8,7,19,4,14,5,16,10,1.0,63%,3.0,,0.0,521,433,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,1,2,5,2,3,2,11,2,3.0,37%,1.0,,6.0,310,206,66%,,,
1049089,2024-03-01 19:30:00+00:00,1709321400,FT,90,1709321400,1709325000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,2,2,1,1,2,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,8,17,3,8,9,11,3,3.0,38%,1.0,,5.0,370,305,82%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,7,20,5,18,2,7,6,0.0,62%,2.0,,4.0,605,537,89%,,,
1049091,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,MEWA ARENA,Mainz,11899,R. Schröder,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,8,19,8,10,9,11,12,0.0,44%,5.0,1.0,4.0,331,245,74%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,6,14,3,11,3,16,6,5.0,56%,1.0,0.0,3.0,447,357,80%,,,
1049094,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Vonovia Ruhrstadion,Bochum,751,H. Osmers,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,4,1,1,1,4,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,3,8,14,3,5,9,13,2,4.0,43%,3.0,1.0,1.0,344,207,60%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,7,12,1,8,4,10,5,2.0,57%,2.0,0.0,2.0,470,345,73%,,,
1049095,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Voith-Arena,Heidenheim an der Brenz,723,S. Storks,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3,10,15,2,10,5,7,7,1.0,58%,1.0,,4.0,443,335,76%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,4,10,1,8,2,10,3,1.0,42%,4.0,,2.0,343,234,68%,,,
1049096,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Zwayer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,6,0,5,0,6,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,1,10,4,5,5,4,3,1.0,45%,2.0,,1.0,387,286,74%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,10,22,5,17,5,12,6,0.0,55%,0.0,,5.0,493,408,83%,,,
1049088,2024-03-02 14:30:00+00:00,1709389800,FT,90,1709389800,1709393400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,4,14,7,10,4,11,8,4.0,39%,2.0,,5.0,362,259,72%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,4,13,2,9,4,8,7,1.0,61%,1.0,,3.0,600,501,84%,,,
1049090,2024-03-02 17:30:00+00:00,1709400600,FT,90,1709400600,1709404200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Volkswagen Arena,Wolfsburg,752,B. Brand,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,2,3,0,1,2,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,6,12,4,7,5,19,5,0.0,41%,3.0,,,409,314,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,3,3,7,1,4,3,14,4,2.0,59%,2.0,,,591,499,84%,,,
1049092,2024-03-03 14:30:00+00:00,1709476200,FT,90,1709476200,1709479800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,Cologne Stadium,Köln,20736,T. Stieler,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,1,0,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,0,4,6,2,6,0,10,1,2.0,22%,2.0,1.0,3.0,238,172,72%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,17,5,11,6,9,9,1.0,78%,2.0,0.0,0.0,834,763,91%,,,
1049093,2024-03-03 16:30:00+00:00,1709483400,FT,90,1709483400,1709487000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,2,0,2,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,7,3,14,4,9,5,11,3,2.0,47%,5.0,1.0,6.0,435,344,79%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,7,18,4,13,5,10,3,3.0,53%,1.0,0.0,5.0,481,395,82%,,,
1049105,2024-03-08 19:30:00+00:00,1709926200,FT,90,1709926200,1709929800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Stuttgart Arena,Stuttgart,20739,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,5,14,4,9,5,7,4,2.0,70%,1.0,0.0,4.0,838,757,90%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,3,9,2,7,2,15,3,2.0,30%,2.0,1.0,3.0,350,281,80%,,,
1049097,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,Fußball Arena München,München,20732,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,8,1,3,1,8,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,5,24,7,22,2,8,6,2.0,59%,1.0,,1.0,568,506,89%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,2,5,14,7,6,8,7,7,1.0,41%,1.0,,4.0,387,337,87%,,,
1049101,2024-03-09 14:30:00+00:00,1709994600,FT,90,1709994600,1709998200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 25,BORUSSIA-PARK,Mönchengladbach,20471,F. Zwayer,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,3,3,1,1,3,3,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,9,17,3,14,3,15,8,3.0,59%,3.0,,2.0,486,421,87%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,3,12,4,10,2,15,3,1.0,41%,4.0,,2.0,345,276,80%,,,
