fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048850,2024-04-28 11:30:00+00:00,1714303800,FT,90,1714303800,1714307400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,MDCC-Arena,Magdeburg,733,R. Braun,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,1,1,1,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,3.0,12.0,4.0,10.0,2.0,14.0,10.0,,61%,2.0,,3.0,456.0,382.0,84%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4.0,4.0,10.0,2.0,7.0,3.0,14.0,5.0,,39%,4.0,,4.0,290.0,233.0,80%,,,
1048853,2024-04-28 11:30:00+00:00,1714303800,FT,90,1714303800,1714307400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 31,BRITA-Arena,Wiesbaden,753,P. Ittrich,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,3,5,2,3,3,5,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,6.0,21.0,9.0,14.0,7.0,17.0,8.0,6.0,44%,3.0,,2.0,366.0,267.0,73%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,4.0,16.0,5.0,14.0,2.0,7.0,5.0,1.0,56%,4.0,,3.0,484.0,387.0,80%,,,
1048855,2024-05-03 16:30:00+00:00,1714753800,FT,90,1714753800,1714757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Düsseldorf Arena,Düsseldorf,20735,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,2,0,3,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10.0,11.0,28.0,7.0,22.0,6.0,11.0,5.0,1.0,54%,0.0,,2.0,503.0,437.0,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,3.0,5.0,11.0,3.0,5.0,6.0,9.0,7.0,0.0,46%,2.0,,7.0,420.0,357.0,85%,,,
1048854,2024-05-03 16:30:00+00:00,1714753800,FT,90,1714753800,1714757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Volksparkstadion,Hamburg,720,M. Jöllenbeck,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6.0,3.0,12.0,3.0,7.0,5.0,15.0,5.0,3.0,46%,2.0,0.0,3.0,422.0,348.0,82%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3.0,6.0,13.0,4.0,9.0,4.0,11.0,1.0,0.0,54%,3.0,1.0,4.0,505.0,430.0,85%,,,
1048858,2024-05-04 11:00:00+00:00,1714820400,FT,90,1714820400,1714824000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hempel,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,3,3,1,2,3,3,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,7.0,7.0,18.0,4.0,12.0,6.0,15.0,12.0,,70%,1.0,0.0,0.0,612.0,531.0,87%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3.0,4.0,8.0,1.0,5.0,3.0,15.0,2.0,,30%,2.0,1.0,4.0,255.0,180.0,71%,,,
1048859,2024-05-04 11:00:00+00:00,1714820400,FT,90,1714820400,1714824000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Ostseestadion,Rostock,722,F. Badstübner,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,0,1,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,6.0,7.0,17.0,4.0,11.0,6.0,20.0,2.0,3.0,42%,2.0,,3.0,332.0,236.0,71%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,5.0,7.0,16.0,4.0,10.0,6.0,16.0,3.0,1.0,58%,0.0,,5.0,486.0,369.0,76%,,,
1048856,2024-05-04 18:30:00+00:00,1714847400,FT,90,1714847400,1714851000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Fritz-Walter-Stadion,Kaiserslautern,728,P. Ittrich,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,4,1,2,0,4,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6.0,2.0,11.0,3.0,8.0,3.0,10.0,3.0,0.0,39%,3.0,,4.0,305.0,226.0,74%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,5.0,11.0,1.0,9.0,2.0,16.0,8.0,1.0,61%,2.0,,2.0,505.0,432.0,86%,,,
1048857,2024-05-05 11:30:00+00:00,1714908600,FT,90,1714908600,1714912200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Heinz von Heiden-Arena,Hannover,18858,R. Kampka,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,3,2,3,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,5.0,9.0,19.0,5.0,13.0,6.0,15.0,5.0,2.0,45%,2.0,,6.0,398.0,327.0,82%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8.0,6.0,19.0,5.0,15.0,4.0,8.0,4.0,1.0,55%,3.0,,2.0,500.0,411.0,82%,,,
1048862,2024-05-05 11:30:00+00:00,1714908600,FT,90,1714908600,1714912200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,BRITA-Arena,Wiesbaden,753,F. Zwayer,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,SV Wehen,https://media.api-sports.io/football/teams/1319.png,5.0,6.0,14.0,3.0,8.0,6.0,8.0,4.0,2.0,47%,1.0,,1.0,404.0,303.0,75%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,6.0,10.0,2.0,5.0,5.0,14.0,2.0,0.0,53%,2.0,,5.0,477.0,388.0,81%,,,
1048860,2024-05-05 11:30:00+00:00,1714908600,FT,90,1714908600,1714912200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Lechner,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,2,1,1,4,2,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,9.0,5.0,16.0,2.0,12.0,4.0,3.0,7.0,0.0,51%,2.0,,5.0,485.0,407.0,84%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,7.0,18.0,4.0,13.0,5.0,12.0,5.0,3.0,49%,1.0,,5.0,463.0,390.0,84%,,,
1048861,2024-05-07 16:30:00+00:00,1715099400,FT,90,1715099400,1715103000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 32,Millerntor-Stadion,Hamburg,745,M. Bacher,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,4,0,2,0,4,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4.0,5.0,13.0,4.0,4.0,9.0,7.0,2.0,,56%,1.0,,6.0,503.0,434.0,86%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10.0,7.0,23.0,6.0,15.0,8.0,20.0,5.0,,44%,1.0,,4.0,391.0,325.0,83%,,,
1048869,2024-05-10 16:30:00+00:00,1715358600,FT,90,1715358600,1715362200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,MDCC-Arena,Magdeburg,733,T. Bauer,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,2.0,4.0,11.0,5.0,3.0,8.0,14.0,2.0,5.0,60%,2.0,,4.0,572.0,482.0,84%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,5.0,3.0,9.0,1.0,7.0,2.0,13.0,2.0,0.0,40%,1.0,,2.0,374.0,272.0,73%,,,
1048866,2024-05-10 16:30:00+00:00,1715358600,FT,90,1715358600,1715362200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Home Deluxe Arena,Paderborn,18622,F. Willenborg,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,1,0,1,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2.0,9.0,14.0,3.0,12.0,2.0,10.0,4.0,2.0,43%,3.0,,2.0,395.0,322.0,82%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2.0,5.0,10.0,3.0,7.0,3.0,10.0,9.0,3.0,57%,2.0,,1.0,541.0,455.0,84%,,,
1048864,2024-05-11 11:00:00+00:00,1715425200,FT,90,1715425200,1715428800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,3,1,2,1,3,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4.0,9.0,17.0,4.0,13.0,4.0,9.0,2.0,1.0,44%,2.0,,1.0,393.0,332.0,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2.0,6.0,12.0,4.0,5.0,7.0,9.0,6.0,1.0,56%,3.0,,1.0,502.0,421.0,84%,,,
1048870,2024-05-11 11:00:00+00:00,1715425200,FT,90,1715425200,1715428800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,M. Burda,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,3,0,1,0,3,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6.0,7.0,14.0,1.0,8.0,6.0,9.0,4.0,0.0,54%,2.0,,1.0,531.0,448.0,84%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,1.0,3.0,4.0,0.0,2.0,2.0,7.0,4.0,3.0,46%,2.0,,3.0,456.0,369.0,81%,,,
1048863,2024-05-11 11:00:00+00:00,1715425200,FT,90,1715425200,1715428800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Arena AufSchalke,Gelsenkirchen,20738,T. Reichel,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,1,2,1,2,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6.0,3.0,11.0,2.0,6.0,5.0,7.0,5.0,2.0,63%,2.0,0.0,3.0,432.0,328.0,76%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,3.0,5.0,10.0,2.0,5.0,5.0,17.0,4.0,4.0,37%,2.0,1.0,4.0,260.0,149.0,57%,,,
1048868,2024-05-11 18:30:00+00:00,1715452200,FT,90,1715452200,1715455800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Holstein-Stadion,Kiel,725,S. Jablonski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,1,0,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,3.0,7.0,2.0,6.0,1.0,12.0,2.0,0.0,38%,1.0,,3.0,346.0,277.0,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5.0,10.0,21.0,6.0,16.0,5.0,7.0,13.0,1.0,62%,3.0,,1.0,549.0,466.0,85%,,,
1048865,2024-05-12 11:30:00+00:00,1715513400,FT,90,1715513400,1715517000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Millerntor-Stadion,Hamburg,745,M. Petersen,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,1,1,0,3,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7.0,8.0,19.0,4.0,10.0,9.0,11.0,4.0,0.0,64%,2.0,,0.0,580.0,525.0,91%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,36%,0.0,,4.0,331.0,262.0,79%,,,
1048871,2024-05-12 11:30:00+00:00,1715513400,FT,90,1715513400,1715517000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,Eintracht-Stadion,Braunschweig,708,M. Fritz,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,1,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,6.0,3.0,12.0,3.0,6.0,6.0,9.0,3.0,0.0,37%,3.0,,3.0,292.0,200.0,68%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,6.0,14.0,5.0,9.0,5.0,14.0,8.0,1.0,63%,1.0,,5.0,511.0,398.0,78%,,,
1048867,2024-05-12 11:30:00+00:00,1715513400,FT,90,1715513400,1715517000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 33,BBBank Wildpark,Karlsruhe,11900,N. Winter,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,1,1,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,8.0,7.0,18.0,3.0,13.0,5.0,16.0,8.0,2.0,56%,6.0,,0.0,464.0,372.0,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4.0,6.0,14.0,4.0,9.0,5.0,13.0,6.0,1.0,44%,2.0,,6.0,370.0,286.0,77%,,,
1048873,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Düsseldorf Arena,Düsseldorf,20735,T. Gerach,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,2,1,3,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7.0,6.0,19.0,6.0,16.0,3.0,8.0,6.0,1.0,40%,4.0,,5.0,370.0,306.0,83%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7.0,1.0,10.0,2.0,7.0,3.0,8.0,11.0,4.0,60%,2.0,,4.0,567.0,496.0,87%,,,
1048875,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Heinz von Heiden-Arena,Hannover,18858,A. Sather,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,0,2,1,2,Hannover 96,https://media.api-sports.io/football/teams/166.png,7.0,8.0,24.0,9.0,17.0,7.0,10.0,10.0,5.0,54%,2.0,,5.0,474.0,411.0,87%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,8.0,2.0,11.0,1.0,8.0,3.0,9.0,3.0,1.0,46%,2.0,,5.0,424.0,349.0,82%,,,
1048872,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,1,3,1,4,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,5.0,12.0,2.0,9.0,3.0,13.0,4.0,1.0,58%,2.0,,1.0,576.0,500.0,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2.0,8.0,15.0,5.0,10.0,5.0,11.0,6.0,5.0,42%,2.0,,1.0,416.0,349.0,84%,,,
1048876,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Schwengers,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,0,0,2,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,4.0,7.0,14.0,3.0,9.0,5.0,5.0,3.0,5.0,51%,0.0,,5.0,421.0,330.0,78%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,4.0,12.0,3.0,9.0,3.0,19.0,3.0,5.0,49%,5.0,,2.0,396.0,310.0,78%,,,
1048874,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Fritz-Walter-Stadion,Kaiserslautern,728,F. Heft,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,0,1,0,5,0,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6.0,6.0,14.0,2.0,8.0,6.0,13.0,3.0,1.0,52%,1.0,1.0,5.0,449.0,376.0,84%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5.0,2.0,14.0,7.0,9.0,5.0,14.0,6.0,2.0,48%,2.0,0.0,1.0,409.0,333.0,81%,,,
1048880,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,BRITA-Arena,Wiesbaden,753,D. Aytekin,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,0,1,2,SV Wehen,https://media.api-sports.io/football/teams/1319.png,5.0,6.0,13.0,2.0,8.0,5.0,5.0,8.0,3.0,37%,1.0,,6.0,337.0,253.0,75%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8.0,7.0,20.0,5.0,13.0,7.0,6.0,8.0,0.0,63%,2.0,,4.0,593.0,512.0,86%,,,
1048877,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Ostseestadion,Rostock,722,H. Osmers,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,0,0,1,2,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,5.0,8.0,15.0,2.0,8.0,7.0,14.0,1.0,0.0,34%,1.0,,5.0,286.0,183.0,64%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,7.0,3.0,12.0,2.0,8.0,4.0,9.0,6.0,2.0,66%,1.0,,4.0,553.0,448.0,81%,,,
1048879,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,Bremer Brücke,Osnabrück,735,P. Alt,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,1,2,1,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,7.0,13.0,3.0,9.0,4.0,7.0,7.0,2.0,46%,1.0,,5.0,436.0,360.0,83%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5.0,8.0,17.0,4.0,10.0,7.0,15.0,5.0,1.0,54%,4.0,,1.0,506.0,441.0,87%,,,
1048878,2024-05-19 13:30:00+00:00,1716125400,FT,90,1716125400,1716129000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 34,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,F. Exner,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,3,0,0,0,3,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,7.0,3.0,10.0,0.0,3.0,7.0,7.0,2.0,0.0,51%,1.0,,3.0,489.0,432.0,88%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6.0,10.0,21.0,5.0,15.0,6.0,8.0,5.0,4.0,49%,0.0,,7.0,466.0,418.0,90%,,,
1200871,2024-05-24 18:30:00+00:00,1716575400,FT,90,1716575400,1716579000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Relegation Round,Jahnstadion Regensburg,Regensburg,10490,T. Reichel,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,2,2,1,0,2,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,2.0,9.0,4.0,8.0,1.0,8.0,6.0,1.0,33%,2.0,,4.0,233.0,130.0,56%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,5.0,5.0,13.0,3.0,7.0,6.0,14.0,2.0,1.0,67%,4.0,,1.0,495.0,368.0,74%,,,
1200872,2024-05-28 18:30:00+00:00,1716921000,FT,90,1716921000,1716924600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Relegation Round,BRITA-Arena,Wiesbaden,753,M. Petersen,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,0,1,1,2,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,8.0,19.0,5.0,15.0,4.0,10.0,7.0,0.0,70%,4.0,,2.0,551.0,434.0,79%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4.0,5.0,11.0,2.0,8.0,3.0,10.0,1.0,1.0,30%,2.0,,5.0,244.0,125.0,51%,,,
