fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568225,2020-12-12 14:00:00+00:00,1607781600,FT,90,1607781600,1607785200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Michel d'Ornano,Caen,642.0,"Bartolomeu Varela Teles, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0.0,0.0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,3.0,4.0,7.0,0.0,1.0,6.0,13.0,3.0,5.0,29%,1.0,,3.0,227.0,130.0,57%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,7.0,16.0,6.0,8.0,8.0,15.0,10.0,2.0,71%,2.0,,3.0,538.0,428.0,80%,,,
568226,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Gael Angoula, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,1,1,0.0,1.0,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,3.0,9.0,1.0,7.0,2.0,17.0,3.0,4.0,67%,1.0,,1.0,616.0,500.0,81%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,2.0,6.0,2.0,4.0,2.0,16.0,2.0,4.0,33%,2.0,,3.0,293.0,172.0,59%,,,
568227,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade du Roudourou,Guingamp,650.0,"Romain Lissorgue, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0.0,0.0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,9.0,14.0,2.0,8.0,6.0,20.0,4.0,2.0,52%,2.0,,1.0,422.0,341.0,81%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,7.0,12.0,3.0,6.0,6.0,16.0,5.0,2.0,48%,2.0,,2.0,399.0,313.0,78%,,,
568223,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade des Alpes,Grenoble,649.0,"Alessandro Dudic, Switzerland",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,0,1.0,0.0,4,0,Grenoble,https://media.api-sports.io/football/teams/101.png,5.0,6.0,14.0,3.0,10.0,4.0,12.0,4.0,2.0,47%,2.0,,0.0,453.0,375.0,83%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,0.0,4.0,8.0,4.0,3.0,5.0,9.0,2.0,1.0,53%,2.0,,1.0,513.0,429.0,84%,,,
568231,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Marcel-Picot,Tomblaine,661.0,"Alain Durieux, Luxembourg",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1.0,2.0,2,2,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,6.0,13.0,3.0,4.0,9.0,12.0,3.0,3.0,40%,1.0,,5.0,341.0,237.0,70%,Auxerre,https://media.api-sports.io/football/teams/108.png,7.0,7.0,16.0,2.0,12.0,4.0,13.0,7.0,0.0,60%,3.0,,2.0,475.0,371.0,78%,,,
568224,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Gaston Petit,Châteauroux,643.0,"Mathieu Vernice, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0.0,1.0,0,3,Chateauroux,https://media.api-sports.io/football/teams/107.png,5.0,7.0,17.0,5.0,8.0,9.0,19.0,6.0,2.0,42%,4.0,,6.0,338.0,243.0,72%,Toulouse,https://media.api-sports.io/football/teams/96.png,9.0,6.0,19.0,4.0,14.0,5.0,15.0,8.0,5.0,58%,1.0,,5.0,483.0,391.0,81%,,,
568230,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade René Gaillard,Niort,665.0,"Pierre Gaillouste, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,0.0,0.0,2,0,Niort,https://media.api-sports.io/football/teams/113.png,4.0,6.0,13.0,3.0,8.0,5.0,11.0,6.0,0.0,47%,,,0.0,398.0,282.0,71%,Ajaccio,https://media.api-sports.io/football/teams/98.png,0.0,7.0,8.0,1.0,4.0,4.0,17.0,1.0,3.0,53%,,,3.0,445.0,331.0,74%,,,
568229,2020-12-12 18:00:00+00:00,1607796000,FT,90,1607796000,1607799600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Sébastien-Charléty,Paris,669.0,"Guillaume Paradis, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,1.0,1,1,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,11.0,23.0,7.0,15.0,8.0,20.0,2.0,1.0,74%,3.0,,3.0,570.0,487.0,85%,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,1.0,7.0,2.0,3.0,4.0,18.0,0.0,0.0,26%,3.0,,4.0,207.0,122.0,59%,,,
568228,2020-12-14 19:45:00+00:00,1607975100,FT,90,1607975100,1607978700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Océane,Le Havre,652.0,"Olivier Thual, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0.0,0.0,0,0,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,5.0,10.0,2.0,3.0,7.0,8.0,1.0,1.0,30%,,,0.0,290.0,198.0,68%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,0.0,5.0,7.0,2.0,6.0,1.0,7.0,5.0,1.0,70%,,,3.0,663.0,568.0,86%,,,
568187,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 11,Stade Marcel-Picot,Tomblaine,661.0,"Remi Landry, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,3,2.0,3.0,2,3,Nancy,https://media.api-sports.io/football/teams/102.png,2.0,0.0,2.0,0.0,1.0,1.0,19.0,0.0,5.0,30%,1.0,,2.0,297.0,202.0,68%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,4.0,10.0,2.0,8.0,2.0,19.0,3.0,0.0,70%,2.0,,0.0,663.0,558.0,84%,,,
568171,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 9,Stade René Gaillard,Niort,665.0,"Mehdi Mokhtari, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0.0,0.0,0,0,Niort,https://media.api-sports.io/football/teams/113.png,2.0,1.0,4.0,1.0,3.0,1.0,10.0,2.0,2.0,28%,1.0,1.0,1.0,236.0,141.0,60%,Grenoble,https://media.api-sports.io/football/teams/101.png,1.0,13.0,19.0,5.0,13.0,6.0,9.0,13.0,3.0,72%,0.0,0.0,2.0,570.0,477.0,84%,,,
568232,2020-12-15 19:00:00+00:00,1608058800,FT,90,1608058800,1608062400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 15,Stade Municipal du Hameau,Pau,,"Sylvain Palhies, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,5.0,8.0,1.0,5.0,3.0,18.0,5.0,,49%,1.0,,1.0,355.0,246.0,69%,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,5.0,11.0,5.0,9.0,2.0,16.0,5.0,,51%,1.0,,2.0,368.0,263.0,71%,,,
568236,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade François Coty,Ajaccio,632.0,"Olivier Thual, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,4.0,8.0,2.0,4.0,4.0,18.0,3.0,1.0,50%,2.0,,1.0,350.0,248.0,71%,Nancy,https://media.api-sports.io/football/teams/102.png,1.0,1.0,4.0,2.0,2.0,2.0,21.0,8.0,3.0,50%,1.0,,1.0,331.0,221.0,67%,,,
568242,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade du Hainaut,Valenciennes,686.0,"Alexandre Perreau Niel, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,0.0,0,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,1.0,7.0,9.0,1.0,7.0,2.0,15.0,4.0,4.0,57%,3.0,0.0,1.0,441.0,348.0,79%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,6.0,15.0,5.0,10.0,5.0,16.0,7.0,3.0,43%,4.0,1.0,1.0,324.0,225.0,69%,,,
568235,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,1.0,1.0,2,1,Auxerre,https://media.api-sports.io/football/teams/108.png,10.0,4.0,20.0,6.0,11.0,9.0,12.0,10.0,1.0,68%,3.0,0.0,2.0,621.0,523.0,84%,PAU,https://media.api-sports.io/football/teams/1297.png,3.0,1.0,4.0,0.0,4.0,0.0,13.0,6.0,1.0,32%,3.0,1.0,8.0,271.0,175.0,65%,,,
568239,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade de l'Aube,Troyes,684.0,"Aurelien Petit, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1,0,0.0,0.0,1,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,7.0,7.0,22.0,8.0,14.0,8.0,15.0,7.0,1.0,69%,1.0,,1.0,676.0,575.0,85%,Niort,https://media.api-sports.io/football/teams/113.png,2.0,3.0,5.0,0.0,2.0,3.0,11.0,1.0,4.0,31%,3.0,,7.0,309.0,208.0,67%,,,
568241,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Auguste-Bonal,Montbéliard,678.0,"Benjamin Lepaysant, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,1.0,1.0,1,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,3.0,10.0,4.0,4.0,6.0,17.0,5.0,1.0,34%,4.0,1.0,5.0,265.0,208.0,78%,Grenoble,https://media.api-sports.io/football/teams/101.png,6.0,5.0,11.0,0.0,6.0,5.0,15.0,6.0,3.0,66%,3.0,0.0,2.0,523.0,463.0,89%,,,
568234,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Pierre Brisson,Beauvais,12036.0,"Nicolas Rainville, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1.0,0.0,3,0,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,6.0,4.0,14.0,4.0,8.0,6.0,13.0,2.0,2.0,38%,2.0,1.0,3.0,338.0,246.0,73%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,4.0,8.0,1.0,3.0,5.0,18.0,4.0,1.0,62%,3.0,0.0,3.0,535.0,424.0,79%,,,
568238,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Paul Lignon,Rodez,675.0,"Romain Delpech, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1,1,0.0,0.0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,4.0,10.0,17.0,3.0,5.0,12.0,17.0,3.0,1.0,48%,2.0,,3.0,323.0,214.0,66%,Chateauroux,https://media.api-sports.io/football/teams/107.png,4.0,6.0,12.0,2.0,3.0,9.0,12.0,7.0,2.0,52%,3.0,,3.0,346.0,231.0,67%,,,
568237,2020-12-18 19:00:00+00:00,1608318000,FT,90,1608318000,1608321600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Marcel-Tribut,Dunkerque,646.0,"Romain Lissorgue, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,3,1.0,2.0,2,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,2.0,5.0,1.0,4.0,1.0,15.0,3.0,2.0,58%,3.0,,3.0,451.0,372.0,82%,Caen,https://media.api-sports.io/football/teams/88.png,6.0,3.0,10.0,1.0,7.0,3.0,17.0,2.0,0.0,42%,2.0,,0.0,325.0,233.0,72%,,,
568240,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stadium de Toulouse,Toulouse,682.0,"Arnaud Baert, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,4,3,3.0,1.0,4,3,Toulouse,https://media.api-sports.io/football/teams/96.png,8.0,5.0,17.0,4.0,7.0,10.0,21.0,4.0,0.0,51%,2.0,,2.0,444.0,352.0,79%,Le Havre,https://media.api-sports.io/football/teams/111.png,5.0,4.0,13.0,4.0,5.0,8.0,14.0,2.0,1.0,49%,3.0,,4.0,411.0,316.0,77%,,,
568233,2020-12-19 14:00:00+00:00,1608386400,FT,90,1608386400,1608390000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Jerome Miguelgorry, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,2,2.0,1.0,3,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,3.0,11.0,3.0,8.0,3.0,10.0,4.0,5.0,44%,1.0,,2.0,378.0,302.0,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,7.0,14.0,4.0,10.0,4.0,13.0,9.0,3.0,56%,2.0,,2.0,468.0,391.0,84%,,,
568246,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Nicolas Rainville, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0.0,0.0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,7.0,9.0,1.0,3.0,6.0,15.0,3.0,0.0,51%,2.0,,2.0,404.0,298.0,74%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,5.0,7.0,0.0,5.0,2.0,10.0,5.0,4.0,49%,2.0,,1.0,380.0,261.0,69%,,,
568245,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Michel d'Ornano,Caen,642.0,"Frank Schneider, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,4,1.0,4.0,1,4,Caen,https://media.api-sports.io/football/teams/88.png,2.0,7.0,10.0,1.0,7.0,3.0,19.0,3.0,0.0,55%,4.0,,4.0,436.0,368.0,84%,Sochaux,https://media.api-sports.io/football/teams/115.png,8.0,4.0,18.0,6.0,10.0,8.0,9.0,4.0,3.0,45%,1.0,,1.0,347.0,290.0,84%,,,
568247,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade des Alpes,Grenoble,649.0,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,0.0,0.0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,7.0,2.0,11.0,2.0,8.0,3.0,19.0,3.0,5.0,38%,2.0,0.0,2.0,302.0,218.0,72%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2.0,2.0,5.0,1.0,3.0,2.0,16.0,3.0,1.0,62%,3.0,1.0,4.0,482.0,383.0,79%,,,
568251,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Marcel-Picot,Tomblaine,661.0,"Karim Abed, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,3,3,1.0,1.0,3,3,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,2.0,8.0,2.0,7.0,1.0,10.0,6.0,1.0,57%,2.0,,2.0,383.0,281.0,73%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,6.0,3.0,14.0,5.0,8.0,6.0,17.0,5.0,3.0,43%,2.0,,1.0,287.0,198.0,69%,,,
568244,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Gaston Petit,Châteauroux,643.0,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0.0,1.0,0,1,Chateauroux,https://media.api-sports.io/football/teams/107.png,2.0,4.0,7.0,1.0,3.0,4.0,17.0,1.0,1.0,43%,1.0,,5.0,432.0,339.0,78%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6.0,7.0,13.0,0.0,8.0,5.0,9.0,1.0,1.0,57%,1.0,,2.0,590.0,500.0,85%,,,
568248,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Océane,Le Havre,652.0,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,0.0,1,1,Le Havre,https://media.api-sports.io/football/teams/111.png,2.0,5.0,9.0,2.0,5.0,4.0,15.0,2.0,1.0,55%,,,2.0,476.0,378.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,4.0,8.0,1.0,3.0,5.0,14.0,3.0,0.0,45%,,,1.0,389.0,298.0,77%,,,
568250,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade René Gaillard,Niort,665.0,R. Landry,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,3,,,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568249,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Sébastien-Charléty,Paris,669.0,"Alexandre Perreau Niel, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,2,1.0,0.0,3,2,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,10.0,2.0,5.0,5.0,15.0,3.0,3.0,58%,1.0,,2.0,488.0,386.0,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,4.0,11.0,3.0,6.0,5.0,20.0,3.0,4.0,42%,2.0,,2.0,345.0,255.0,74%,,,
568252,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Municipal du Hameau,Pau,,"Bartolomeu Varela Teles, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,3,0.0,1.0,0,3,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,3.0,8.0,4.0,5.0,3.0,11.0,4.0,6.0,38%,1.0,,6.0,274.0,191.0,70%,Toulouse,https://media.api-sports.io/football/teams/96.png,9.0,5.0,20.0,6.0,10.0,10.0,9.0,7.0,2.0,62%,1.0,,1.0,448.0,353.0,79%,,,
568243,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 17,Stade Marcel-Tribut,Dunkerque,646.0,"Arnaud Baert, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0.0,0.0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,3.0,8.0,3.0,7.0,1.0,11.0,3.0,2.0,39%,2.0,,2.0,347.0,255.0,73%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,7.0,11.0,1.0,5.0,6.0,10.0,1.0,5.0,61%,1.0,,2.0,550.0,467.0,85%,,,
568257,2021-01-05 19:00:00+00:00,1609873200,FT,90,1609873200,1609876800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 18,Stade du Roudourou,Guingamp,650.0,"Benjamin Lepaysant, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,2,2,2.0,1.0,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,3.0,8.0,1.0,3.0,5.0,14.0,2.0,1.0,41%,1.0,,3.0,345.0,240.0,70%,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,5.0,12.0,2.0,4.0,8.0,17.0,5.0,2.0,59%,4.0,,3.0,483.0,392.0,81%,,,
