fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10508,2017-11-26 11:00:00+00:00,1511694000,FT,90,1511694000,1511697600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Mini Estadi,Barcelona,,"Adrian Cordero Vega, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
10507,2017-11-26 15:00:00+00:00,1511708400,FT,90,1511708400,1511712000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Nuevo Los Cármenes,Granada,,"Inaki Vicandi Garrido, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,2,0,2,0,,
10505,2017-11-26 17:00:00+00:00,1511715600,FT,90,1511715600,1511719200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Estadio Nuevo Arcángel,Cordoba,1469.0,"Guillermo Cuadra Fernandez, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,2,2,2,0,2,2,,
10506,2017-11-26 17:00:00+00:00,1511715600,FT,90,1511715600,1511719200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Anxo Carro,Lugo,,"Victor Areces Franco, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,0,0,1,0,,
10504,2017-11-26 19:00:00+00:00,1511722800,FT,90,1511722800,1511726400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 16,Carlos Belmonte,Albacete,,"Santiago Varon Aceiton,",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,2,2,1,0,2,2,,
10503,2017-12-02 15:00:00+00:00,1512226800,FT,90,1512226800,1512230400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,El Alcoraz,Huesca,,"Saul Ais Reig, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,2,0,3,1,,
10501,2017-12-02 17:00:00+00:00,1512234000,FT,90,1512234000,1512237600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio de Vallecas,Madrid,1488.0,"Santiago Varon Aceiton,",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,,
10502,2017-12-02 17:00:00+00:00,1512234000,FT,90,1512234000,1512237600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio Municipal de Reus,Reus,,"Jorge Figueroa Vazquez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,2,1,1,1,2,1,,
10500,2017-12-02 19:00:00+00:00,1512241200,FT,90,1512241200,1512244800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Isidro Diaz de Mera Escuderos, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,2,0,2,0,2,,
10499,2017-12-03 11:00:00+00:00,1512298800,FT,90,1512298800,1512302400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio Reino de Leon,Leon,,"Daniel Ocon Arraiz, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,2,2,1,1,2,2,,
10498,2017-12-03 15:00:00+00:00,1512313200,FT,90,1512313200,1512316800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,José Zorrilla,Valladolid,,"Victor Areces Franco, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,2,3,2,0,2,3,,
10496,2017-12-03 17:00:00+00:00,1512320400,FT,90,1512320400,1512324000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio Ramon de Carranza,Cadiz,1463.0,"Jorge Valdes Aller, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,1,0,2,0,,
10497,2017-12-03 17:00:00+00:00,1512320400,FT,90,1512320400,1512324000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Aitor Gorostegui Fernandez Orte, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
10495,2017-12-03 19:00:00+00:00,1512327600,FT,90,1512327600,1512331200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,Estadio del Mediterráneo,Almeria,,"David Perez Pallas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
10494,2017-12-03 19:30:00+00:00,1512329400,FT,90,1512329400,1512333000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 17,El Molinón-Enrique Castro Quini,Gijon,,"Jose Antonio Lopez Toca,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
10493,2017-12-08 17:00:00+00:00,1512752400,FT,90,1512752400,1512756000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Nuevo Los Cármenes,Granada,,"Jose Antonio Lopez Toca,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,1,0,3,2,,
10492,2017-12-08 20:00:00+00:00,1512763200,FT,90,1512763200,1512766800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Mini Estadi,Barcelona,,"Alvaro Moreno Aragon,",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2,0,2,1,,
10491,2017-12-09 15:00:00+00:00,1512831600,FT,90,1512831600,1512835200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Carlos Belmonte,Albacete,,"Saul Ais Reig, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,1,1,0,2,1,,
10490,2017-12-09 17:00:00+00:00,1512838800,FT,90,1512838800,1512842400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Santo Domingo,Alcorcon,,"David Perez Pallas, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,1,1,1,1,,
10489,2017-12-09 19:00:00+00:00,1512846000,FT,90,1512846000,1512849600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Los Pajaritos,Soria,,"Valentin Pizarro Gomez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,1,0,1,0,,
10488,2017-12-09 19:30:00+00:00,1512847800,FT,90,1512847800,1512851400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,La Romareda,Saragossa,,"Adrian Cordero Vega, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,2,0,0,0,2,,
10487,2017-12-10 11:00:00+00:00,1512903600,FT,90,1512903600,1512907200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Estadio Nuevo Arcángel,Cordoba,1469.0,"Juan Luis Pulido Santana, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,2,2,2,0,2,2,,
10486,2017-12-10 15:00:00+00:00,1512918000,FT,90,1512918000,1512921600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Anxo Carro,Lugo,,"Isidro Diaz de Mera Escuderos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,3,1,0,0,3,1,,
10484,2017-12-10 17:00:00+00:00,1512925200,FT,90,1512925200,1512928800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Nou Estadi Municipal,Tarragona,,"Eduardo Prieto Iglesias, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,2,1,2,0,2,1,,
10485,2017-12-10 17:00:00+00:00,1512925200,FT,90,1512925200,1512928800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Jorge Garbajosa,Oviedo,,"Inaki Vicandi Garrido, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,1,0,1,0,1,0,,
10483,2017-12-10 19:00:00+00:00,1512932400,FT,90,1512932400,1512936000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 18,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Victor Areces Franco, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,0,1,0,3,0,,
10482,2017-12-15 20:00:00+00:00,1513368000,FT,90,1513368000,1513371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio Ramon de Carranza,Cadiz,1463.0,"Oliver de la Fuente Ramos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,3,1,0,0,3,1,,
10481,2017-12-16 15:00:00+00:00,1513436400,FT,90,1513436400,1513440000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio El Sadar,Pamplona,,"Damaso Arcediano Monescillo, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,2,1,2,2,,
10480,2017-12-16 17:00:00+00:00,1513443600,FT,90,1513443600,1513447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,José Zorrilla,Valladolid,,"Santiago Varon Aceiton,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,3,0,1,0,3,0,,
10479,2017-12-16 17:00:00+00:00,1513443600,FT,90,1513443600,1513447200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio Municipal de Reus,Reus,,"Isidro Diaz de Mera Escuderos, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,0,0,0,0,0,0,,
10478,2017-12-16 19:00:00+00:00,1513450800,FT,90,1513450800,1513454400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio del Mediterráneo,Almeria,,"Aitor Gorostegui Fernandez Orte, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0,0,1,0,,
10477,2017-12-16 19:30:00+00:00,1513452600,FT,90,1513452600,1513456200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Carlos Belmonte,Albacete,,"Ruben Eiriz Mata, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0,0,0,0,,
10476,2017-12-17 11:00:00+00:00,1513508400,FT,90,1513508400,1513512000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Jorge Valdes Aller, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,1,0,1,,
10475,2017-12-17 15:00:00+00:00,1513522800,FT,90,1513522800,1513526400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,El Alcoraz,Huesca,,"Jose Antonio Lopez Toca,",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,2,0,3,0,,
10473,2017-12-17 17:00:00+00:00,1513530000,FT,90,1513530000,1513533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio Reino de Leon,Leon,,"Victor Areces Franco, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,0,0,2,0,,
10474,2017-12-17 17:00:00+00:00,1513530000,FT,90,1513530000,1513533600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,El Molinón-Enrique Castro Quini,Gijon,,"Luis Mario Milla Alvendiz,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,2,0,3,0,,
10472,2017-12-17 19:00:00+00:00,1513537200,FT,90,1513537200,1513540800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 19,Estadio de Vallecas,Madrid,1488.0,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,0,0,2,1,,
10471,2017-12-19 19:00:00+00:00,1513710000,FT,90,1513710000,1513713600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 20,Mini Estadi,Barcelona,,"David Perez Pallas, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,,
10470,2017-12-19 20:00:00+00:00,1513713600,FT,90,1513713600,1513717200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 20,José Zorrilla,Valladolid,,"Inaki Vicandi Garrido, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,3,2,3,1,3,2,,
10469,2017-12-20 19:00:00+00:00,1513796400,FT,90,1513796400,1513800000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 20,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Daniel Ocon Arraiz, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,1,0,1,0,1,,
10467,2017-12-20 20:00:00+00:00,1513800000,FT,90,1513800000,1513803600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 20,Estadio Nuevo Arcángel,Cordoba,1469.0,"Jorge Valdes Aller, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,5,0,2,0,5,0,,
