fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27646,2018-11-03 17:00:00+00:00,1541264400,FT,90,1541264400,1541268000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Los Pajaritos,Soria,,"Victor Areces Franco, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0.0,0.0,2,0,Numancia,https://media.api-sports.io/football/teams/717.png,9.0,7.0,18.0,2.0,13.0,5.0,13.0,6.0,0.0,57%,,0.0,5.0,464.0,361.0,78%,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,8.0,16.0,3.0,11.0,5.0,13.0,6.0,3.0,43%,,0.0,7.0,346.0,246.0,71%,,,
27647,2018-11-03 17:00:00+00:00,1541264400,FT,90,1541264400,1541268000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio El Sadar,Pamplona,,"Oliver de la Fuente Ramos, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,1,0.0,1.0,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,6.0,8.0,18.0,4.0,6.0,12.0,9.0,3.0,0.0,68%,1.0,1.0,2.0,522.0,439.0,84%,Malaga,https://media.api-sports.io/football/teams/535.png,3.0,0.0,5.0,2.0,3.0,2.0,20.0,1.0,6.0,32%,7.0,2.0,4.0,245.0,149.0,61%,,,
27644,2018-11-03 19:00:00+00:00,1541271600,FT,90,1541271600,1541275200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Nuevo Arcángel,Cordoba,1469.0,"Juan Luis Pulido Santana, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,4,2,1.0,1.0,4,2,Cordoba,https://media.api-sports.io/football/teams/713.png,8.0,5.0,14.0,1.0,6.0,8.0,9.0,4.0,2.0,46%,2.0,1.0,2.0,328.0,232.0,71%,Extremadura,https://media.api-sports.io/football/teams/860.png,4.0,6.0,11.0,1.0,6.0,5.0,23.0,6.0,1.0,54%,8.0,1.0,4.0,372.0,284.0,76%,,,
27645,2018-11-03 19:30:00+00:00,1541273400,FT,90,1541273400,1541277000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Gran Canaria,Las Palmas de Gran Canaria,,"Cesar Soto Grado, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0.0,0.0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,1.0,6.0,10.0,3.0,4.0,6.0,19.0,1.0,2.0,43%,3.0,0.0,3.0,406.0,297.0,73%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,4.0,5.0,13.0,4.0,6.0,7.0,12.0,8.0,3.0,57%,3.0,0.0,0.0,499.0,384.0,77%,,,
27643,2018-11-04 11:00:00+00:00,1541329200,FT,90,1541329200,1541332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio Ramon de Carranza,Cadiz,1463.0,"Gorka Sagues Oscoz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,5,1,0.0,1.0,5,1,Cadiz,https://media.api-sports.io/football/teams/724.png,7.0,3.0,13.0,3.0,10.0,3.0,14.0,9.0,4.0,52%,2.0,0.0,3.0,350.0,267.0,76%,Elche,https://media.api-sports.io/football/teams/797.png,4.0,5.0,11.0,2.0,7.0,4.0,20.0,4.0,1.0,48%,6.0,0.0,2.0,324.0,236.0,73%,,,
27648,2018-11-04 15:00:00+00:00,1541343600,FT,90,1541343600,1541347200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Jorge Garbajosa,Oviedo,,"Jose Antonio Lopez Toca,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1.0,0.0,1,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,13.0,21.0,5.0,14.0,7.0,13.0,12.0,0.0,56%,3.0,0.0,0.0,466.0,359.0,77%,Mallorca,https://media.api-sports.io/football/teams/798.png,1.0,3.0,4.0,0.0,3.0,1.0,13.0,5.0,1.0,44%,2.0,0.0,2.0,363.0,245.0,67%,,,
27641,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Santo Domingo,Alcorcon,,"David Perez Pallas, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,0,1.0,0.0,2,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,3.0,7.0,2.0,6.0,1.0,17.0,7.0,2.0,57%,4.0,0.0,2.0,503.0,402.0,80%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,2.0,6.0,9.0,1.0,3.0,6.0,12.0,4.0,0.0,43%,2.0,0.0,0.0,370.0,278.0,75%,,,
27642,2018-11-04 17:00:00+00:00,1541350800,FT,90,1541350800,1541354400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,Estadio del Mediterráneo,Almeria,,"Saul Ais Reig, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1.0,1.0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,5.0,11.0,1.0,5.0,6.0,5.0,4.0,1.0,63%,2.0,0.0,3.0,462.0,316.0,68%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,3.0,8.0,1.0,3.0,5.0,11.0,5.0,7.0,37%,2.0,0.0,3.0,269.0,145.0,54%,,,
27650,2018-11-04 19:30:00+00:00,1541359800,FT,90,1541359800,1541363400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 12,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,2,0.0,2.0,0,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,6.0,13.0,3.0,4.0,9.0,21.0,6.0,0.0,39%,3.0,1.0,2.0,353.0,280.0,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,4.0,10.0,1.0,5.0,5.0,8.0,3.0,4.0,61%,2.0,0.0,4.0,557.0,484.0,87%,,,
27651,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Ramon de Carranza,Cadiz,1463.0,"Valentin Pizarro Gomez, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,0,1.0,0.0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,7.0,6.0,14.0,1.0,7.0,7.0,20.0,4.0,2.0,33%,2.0,0.0,0.0,304.0,217.0,71%,Reus,https://media.api-sports.io/football/teams/729.png,0.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,4.0,67%,0.0,0.0,5.0,631.0,549.0,87%,,,
27657,2018-11-10 17:00:00+00:00,1541869200,FT,90,1541869200,1541872800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Anxo Carro,Lugo,,"Jorge Figueroa Vazquez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0.0,0.0,0,1,Lugo,https://media.api-sports.io/football/teams/716.png,3.0,7.0,11.0,1.0,5.0,6.0,19.0,6.0,4.0,50%,3.0,0.0,0.0,424.0,312.0,74%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1.0,5.0,6.0,0.0,2.0,4.0,10.0,3.0,2.0,50%,1.0,0.0,3.0,432.0,326.0,75%,,,
27654,2018-11-10 17:00:00+00:00,1541869200,FT,90,1541869200,1541872800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Francisco de la Hera,Almendralejo,1475.0,"Damaso Arcediano Monescillo, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,2.0,1.0,2,3,Extremadura,https://media.api-sports.io/football/teams/860.png,5.0,4.0,11.0,2.0,6.0,5.0,23.0,3.0,8.0,42%,5.0,0.0,0.0,300.0,209.0,70%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,6.0,11.0,3.0,5.0,6.0,15.0,3.0,1.0,58%,3.0,1.0,3.0,395.0,289.0,73%,,,
27652,2018-11-10 19:30:00+00:00,1541878200,FT,90,1541878200,1541881800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio de Riazor,La Coruna,,"Daniel Ocon Arraiz, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,4,0,1.0,0.0,4,0,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,6.0,3.0,14.0,5.0,9.0,5.0,18.0,3.0,2.0,43%,,0.0,3.0,419.0,324.0,77%,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,4.0,13.0,6.0,6.0,7.0,17.0,3.0,2.0,57%,,0.0,2.0,527.0,430.0,82%,,,
27653,2018-11-10 19:30:00+00:00,1541878200,FT,90,1541878200,1541881800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Manuel Martínez Valero,Elche,1473.0,"Isidro Diaz de Mera Escuderos, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0.0,0.0,0,0,Elche,https://media.api-sports.io/football/teams/797.png,6.0,6.0,15.0,3.0,11.0,4.0,21.0,7.0,4.0,47%,5.0,0.0,1.0,317.0,213.0,67%,Las Palmas,https://media.api-sports.io/football/teams/534.png,1.0,6.0,11.0,4.0,5.0,6.0,15.0,1.0,3.0,53%,1.0,0.0,6.0,376.0,268.0,71%,,,
27656,2018-11-11 11:00:00+00:00,1541934000,FT,90,1541934000,1541937600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Nuevo Los Cármenes,Granada,,"Javier Iglesias Villanueva, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,6.0,12.0,4.0,7.0,5.0,13.0,3.0,7.0,63%,1.0,0.0,3.0,490.0,404.0,82%,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,1.0,6.0,2.0,1.0,5.0,19.0,1.0,2.0,37%,6.0,1.0,2.0,294.0,202.0,69%,,,
27659,2018-11-11 15:00:00+00:00,1541948400,FT,90,1541948400,1541952000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Estadio Wanda Metropolitano,Madrid,1461.0,"Aitor Gorostegui Fernandez Orte, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1.0,0.0,2,0,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,4.0,3.0,14.0,7.0,6.0,8.0,14.0,4.0,3.0,46%,4.0,0.0,1.0,406.0,303.0,75%,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,4.0,8.0,3.0,4.0,4.0,17.0,13.0,3.0,54%,4.0,0.0,2.0,448.0,333.0,74%,,,
27660,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,El Molinón-Enrique Castro Quini,Gijon,,"Gorka Sagues Oscoz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,0.0,0.0,2,2,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,6.0,16.0,6.0,9.0,7.0,11.0,8.0,2.0,52%,4.0,0.0,4.0,406.0,286.0,70%,Malaga,https://media.api-sports.io/football/teams/535.png,6.0,7.0,15.0,2.0,10.0,5.0,14.0,5.0,0.0,48%,3.0,0.0,2.0,382.0,271.0,71%,,,
27658,2018-11-11 17:00:00+00:00,1541955600,FT,90,1541955600,1541959200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Iberostar Estadi,Palma,,"Daniel Jesus Trujillo Suarez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,0.0,0.0,3,0,Mallorca,https://media.api-sports.io/football/teams/798.png,8.0,5.0,13.0,0.0,9.0,4.0,7.0,6.0,1.0,47%,2.0,0.0,3.0,410.0,312.0,76%,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,4.0,12.0,5.0,7.0,5.0,18.0,4.0,3.0,53%,4.0,0.0,5.0,458.0,357.0,78%,,,
27661,2018-11-11 19:00:00+00:00,1541962800,FT,90,1541962800,1541966400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Abraham Dominguez Cervantes, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0.0,0.0,0,0,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,11.0,25.0,8.0,13.0,12.0,12.0,9.0,3.0,54%,2.0,0.0,3.0,460.0,383.0,83%,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,4.0,10.0,3.0,6.0,4.0,16.0,1.0,1.0,46%,2.0,0.0,6.0,406.0,316.0,78%,,,
27655,2018-11-12 20:00:00+00:00,1542052800,FT,90,1542052800,1542056400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 13,Nou Estadi Municipal,Tarragona,,"Luis Mario Milla Alvendiz,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,1.0,1.0,1,3,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,5.0,10.0,2.0,3.0,7.0,16.0,3.0,5.0,39%,4.0,0.0,0.0,266.0,136.0,51%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2.0,3.0,10.0,5.0,5.0,5.0,10.0,1.0,4.0,61%,4.0,0.0,2.0,414.0,279.0,67%,,,
27666,2018-11-16 20:00:00+00:00,1542398400,FT,90,1542398400,1542402000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Gran Canaria,Las Palmas de Gran Canaria,,"Victor Areces Franco, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,1.0,0.0,2,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,6.0,0.0,7.0,1.0,5.0,2.0,13.0,3.0,1.0,52%,1.0,0.0,2.0,451.0,356.0,79%,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,7.0,14.0,3.0,7.0,7.0,15.0,6.0,3.0,48%,0.0,0.0,4.0,411.0,335.0,82%,,,
27667,2018-11-17 15:00:00+00:00,1542466800,FT,90,1542466800,1542470400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,La Rosaleda,Malaga,,"Alvaro Moreno Aragon,",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,Malaga,https://media.api-sports.io/football/teams/535.png,3.0,9.0,16.0,4.0,10.0,6.0,12.0,13.0,2.0,72%,3.0,0.0,1.0,622.0,537.0,86%,Gimnastic,https://media.api-sports.io/football/teams/714.png,1.0,3.0,4.0,0.0,3.0,1.0,15.0,1.0,1.0,28%,3.0,1.0,1.0,244.0,169.0,69%,,,
27669,2018-11-17 17:00:00+00:00,1542474000,FT,90,1542474000,1542477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio El Sadar,Pamplona,,"Jose Antonio Lopez Toca,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,2.0,0.0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,9.0,8.0,19.0,2.0,15.0,4.0,16.0,8.0,5.0,48%,2.0,0.0,3.0,370.0,260.0,70%,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,7.0,12.0,2.0,6.0,6.0,11.0,5.0,6.0,52%,3.0,0.0,6.0,395.0,287.0,73%,,,
27671,2018-11-17 17:00:00+00:00,1542474000,FT,90,1542474000,1542477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio Municipal de Reus,Reus,,"Santiago Varon Aceiton,",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,4,1.0,1.0,1,4,Reus,https://media.api-sports.io/football/teams/729.png,1.0,3.0,5.0,1.0,4.0,1.0,14.0,2.0,1.0,60%,2.0,0.0,2.0,514.0,408.0,79%,Extremadura,https://media.api-sports.io/football/teams/860.png,6.0,4.0,11.0,1.0,7.0,4.0,12.0,5.0,1.0,40%,0.0,0.0,0.0,326.0,222.0,68%,,,
27672,2018-11-17 19:30:00+00:00,1542483000,FT,90,1542483000,1542486600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,2,2,0.0,2.0,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,6.0,8.0,17.0,3.0,9.0,8.0,16.0,7.0,2.0,58%,3.0,0.0,4.0,433.0,344.0,79%,Mallorca,https://media.api-sports.io/football/teams/798.png,6.0,3.0,11.0,2.0,8.0,3.0,9.0,7.0,8.0,42%,1.0,0.0,4.0,301.0,225.0,75%,,,
27670,2018-11-17 19:45:00+00:00,1542483900,FT,90,1542483900,1542487500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Jorge Garbajosa,Oviedo,,"Daniel Jesus Trujillo Suarez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2.0,0.0,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,4.0,13.0,5.0,6.0,7.0,18.0,4.0,1.0,42%,3.0,0.0,2.0,279.0,171.0,61%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,2.0,6.0,1.0,3.0,3.0,19.0,5.0,0.0,58%,4.0,0.0,2.0,370.0,244.0,66%,,,
27668,2018-11-18 11:00:00+00:00,1542538800,FT,90,1542538800,1542542400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Los Pajaritos,Soria,,"Juan Luis Pulido Santana, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,1,2,0.0,1.0,1,2,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,4.0,17.0,10.0,9.0,8.0,13.0,11.0,3.0,62%,2.0,0.0,2.0,507.0,412.0,81%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,4.0,5.0,12.0,3.0,2.0,10.0,11.0,3.0,2.0,38%,4.0,0.0,2.0,316.0,217.0,69%,,,
27665,2018-11-18 15:00:00+00:00,1542553200,FT,90,1542553200,1542556800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio Nuevo Arcángel,Cordoba,1469.0,"David Perez Pallas, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,3,0.0,0.0,1,3,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,10.0,16.0,2.0,6.0,10.0,11.0,4.0,1.0,57%,0.0,0.0,2.0,436.0,330.0,76%,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,1.0,10.0,4.0,6.0,4.0,13.0,6.0,0.0,43%,1.0,0.0,3.0,324.0,228.0,70%,,,
27663,2018-11-18 17:00:00+00:00,1542560400,FT,90,1542560400,1542564000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Santo Domingo,Alcorcon,,"Cesar Soto Grado, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0.0,0.0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,6.0,7.0,16.0,3.0,10.0,6.0,21.0,7.0,3.0,63%,2.0,0.0,1.0,473.0,371.0,78%,Elche,https://media.api-sports.io/football/teams/797.png,1.0,3.0,4.0,0.0,1.0,3.0,21.0,1.0,2.0,37%,3.0,0.0,5.0,291.0,184.0,63%,,,
27662,2018-11-18 17:00:00+00:00,1542560400,FT,90,1542560400,1542564000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Carlos Belmonte,Albacete,,"Inaki Vicandi Garrido, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0.0,0.0,1,0,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,7.0,12.0,2.0,8.0,4.0,14.0,13.0,4.0,51%,4.0,1.0,2.0,371.0,281.0,76%,Lugo,https://media.api-sports.io/football/teams/716.png,2.0,5.0,11.0,4.0,6.0,5.0,19.0,1.0,0.0,49%,3.0,0.0,2.0,371.0,287.0,77%,,,
27664,2018-11-19 20:00:00+00:00,1542657600,FT,90,1542657600,1542661200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 14,Estadio del Mediterráneo,Almeria,,"Ruben Avalos Barrera,",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,1,1,0.0,0.0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,4.0,11.0,5.0,7.0,4.0,16.0,7.0,2.0,47%,1.0,0.0,1.0,367.0,253.0,69%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,2.0,2.0,5.0,1.0,2.0,3.0,13.0,3.0,2.0,53%,1.0,0.0,1.0,419.0,302.0,72%,,,
27679,2018-11-23 20:00:00+00:00,1543003200,FT,90,1543003200,1543006800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 15,Nuevo Los Cármenes,Granada,,"Daniel Ocon Arraiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,2,0.0,1.0,1,2,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,5.0,14.0,4.0,11.0,3.0,15.0,9.0,5.0,64%,6.0,0.0,5.0,539.0,445.0,83%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,7.0,5.0,13.0,1.0,5.0,8.0,9.0,1.0,2.0,36%,4.0,0.0,4.0,301.0,209.0,69%,,,
