fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719995,2022-04-22 19:00:00+00:00,1650654000,FT,90,1650654000,1650657600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Armand-Césari,Furiani,1977,A. Kherradji,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,1,2.0,0.0,2,1,,
719996,2022-04-23 13:00:00+00:00,1650718800,FT,90,1650718800,1650722400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stade Michel d'Ornano,Caen,642,P. Legat,Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,1.0,1,1,,
720003,2022-04-25 18:45:00+00:00,1650912300,FT,90,1650912300,1650915900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 35,Stadium de Toulouse,Toulouse,682,A. Perreau Niel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,0,1.0,0.0,2,0,,
720006,2022-04-30 13:00:00+00:00,1651323600,FT,90,1651323600,1651327200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade de l'Abbé Deschamps,Auxerre,636,B. Lepaysant,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,0.0,0.0,1,0,,
720008,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade du Roudourou,Guingamp,650,A. Baert,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0.0,1.0,2,1,,
720005,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade François Coty,Ajaccio,632,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,2.0,1.0,2,1,,
720007,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1.0,0.0,1,1,,
720009,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Marcel-Picot,Tomblaine,661,B. Varela,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,3,0.0,1.0,1,3,,
720010,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade René Gaillard,Niort,665,P. Legat,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1.0,1.0,1,3,,
720011,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
720014,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Auguste-Bonal,Montbéliard,678,M. Bollengier,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0.0,0.0,2,1,,
720012,2022-04-30 17:00:00+00:00,1651338000,FT,90,1651338000,1651341600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Robert Diochon,Le Petit-Quevilly,672,N. Rainville,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1.0,0.0,1,2,,
720013,2022-05-02 18:45:00+00:00,1651517100,FT,90,1651517100,1651520700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 36,Stade Paul Lignon,Rodez,675,F. Batta,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,0.0,0.0,1,0,,
720015,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Crédit Agricole de la Licorne,Amiens,633,A. Perreau Niel,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0.0,0.0,1,2,,
720017,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Michel d'Ornano,Caen,642,F. Schneider,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,0.0,0.0,2,0,,
720018,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Gaston-Gérard,Dijon,645,O. Thual,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nancy,102,https://media.api-sports.io/football/teams/102.png,True,2,3,1.0,0.0,2,3,,
720023,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0.0,1.0,2,1,,
720020,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade des Alpes,Grenoble,649,M. Vernice,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1.0,0.0,1,1,,
720024,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade du Hainaut,Valenciennes,686,J. Stinat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0.0,0.0,1,0,,
720021,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Océane,Le Havre,652,N. Rainville,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,1.0,0.0,1,2,,
720022,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Nouste Camp,Bizanos,11898,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,2,2,1.0,2.0,2,2,,
720019,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Marcel-Tribut,Dunkerque,646,A. Kherradji,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,3,0.0,3.0,1,3,,
720016,2022-05-07 17:00:00+00:00,1651942800,FT,90,1651942800,1651946400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 37,Stade Armand-Césari,Furiani,1977,P. Legat,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,1,0.0,0.0,0,1,,
720027,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade du Roudourou,Guingamp,650,A. Delerue,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2,1,1.0,1.0,2,1,,
720029,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade des Costières,Nîmes,664,B. Lepaysant,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,2,0.0,0.0,0,2,,
720025,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade François Coty,Ajaccio,632,B. Dechepy,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,1,0,1.0,0.0,1,0,,
720028,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Marcel-Picot,Tomblaine,661,A. Baert,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,2,3,2.0,3.0,2,3,,
720026,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade de l'Abbé Deschamps,Auxerre,636,A. Petit,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1.0,0.0,2,1,,
720030,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade René Gaillard,Niort,665,A. Kherradji,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,1,2,1.0,1.0,1,2,,
720031,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Charléty,Paris,12585,M. Bollengier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2,0,0.0,0.0,2,0,,
720034,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Auguste-Bonal,Montbéliard,678,F. Schneider,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,2,2,1.0,0.0,2,2,,
720032,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Robert Diochon,Le Petit-Quevilly,672,O. Thual,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,3,1,1.0,1.0,3,1,,
720033,2022-05-14 17:00:00+00:00,1652547600,FT,90,1652547600,1652551200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 38,Stade Paul Lignon,Rodez,675,P. Gaillouste,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0.0,0.0,2,0,,
862066,2022-05-17 18:30:00+00:00,1652812200,FT,90,1652812200,1652815800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Promotion Play-offs - 1st Round,Stade Charléty,Paris,12585,J. Pignard,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1.0,1.0,1,2,,
862298,2022-05-20 18:30:00+00:00,1653071400,PEN,120,1653071400,1653075000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Promotion Play-offs - 2nd Round,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,0,0,0.0,0.0,0,0,5.0,4.0
862989,2022-05-24 18:30:00+00:00,1653417000,FT,90,1653417000,1653420600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Relegation Round,Stade Armand Chouffet,Villefranche-sur-Saône,687,A. Kherradji,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,1,3,1.0,1.0,1,3,,
862990,2022-05-29 14:00:00+00:00,1653832800,FT,90,1653832800,1653836400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Relegation Round,Stade Robert Diochon,Le Petit-Quevilly,672,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Villefranche,1302,https://media.api-sports.io/football/teams/1302.png,False,2,0,0.0,0.0,2,0,,
