fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707390,2022-02-25 19:00:00+00:00,1645815600,FT,90,1645815600,1645819200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Mandemakers Stadion,Waalwijk,1144.0,M. Perez,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1,2,0,1,1,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,7,15,2,8,7,13,6,3.0,47%,2.0,,2,375,262,70%,Twente,https://media.api-sports.io/football/teams/415.png,4,10,18,4,14,4,16,6,1.0,53%,2.0,,5,426,317,74%,,,
707389,2022-02-26 15:30:00+00:00,1645889400,FT,90,1645889400,1645893000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Erve Asito,Almelo,11906.0,A. Lindhout,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,0,1,0,2,0,Heracles,https://media.api-sports.io/football/teams/206.png,8,11,22,3,13,9,10,8,1.0,43%,,,2,351,249,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,8,12,2,9,3,14,5,0.0,57%,,,6,479,373,78%,,,
707387,2022-02-26 17:45:00+00:00,1645897500,FT,90,1645897500,1645901100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Euroborg,Groningen,12276.0,M. van den Kerkhof,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,1,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,5,7,17,5,10,7,7,5,1.0,58%,1.0,,0,520,426,82%,Willem II,https://media.api-sports.io/football/teams/195.png,0,7,9,2,6,3,7,5,2.0,42%,0.0,,4,381,275,72%,,,
707391,2022-02-26 20:00:00+00:00,1645905600,FT,90,1645905600,1645909200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Cambuur Stadion,Leeuwarden,12680.0,J. van der Laan,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,1,1,1,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,9,2,16,5,7,9,6,6,2.0,60%,0.0,,2,481,417,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,4,9,1,4,5,15,5,3.0,40%,3.0,,7,308,234,76%,,,
707394,2022-02-27 11:15:00+00:00,1645960500,FT,90,1645960500,1645964100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,GelreDome,Arnhem,1155.0,D. Makkelie,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,4,1,0,0,4,1,Vitesse,https://media.api-sports.io/football/teams/200.png,9,9,20,2,12,8,14,6,,61%,2.0,,2,498,373,75%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,3,10,4,7,3,7,1,,39%,0.0,,4,316,193,61%,,,
707386,2022-02-27 11:15:00+00:00,1645960500,FT,90,1645960500,1645964100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,AFAS Stadion,Alkmaar,1119.0,D. Higler,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,2,1,2,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3,6,9,0,6,3,22,5,4.0,35%,5.0,,5,318,222,70%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,6,13,1,10,3,8,7,2.0,65%,3.0,,1,572,467,82%,,,
707393,2022-02-27 13:30:00+00:00,1645968600,FT,90,1645968600,1645972200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,J. Manschot,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,2,1,0,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,4,12,4,9,3,13,4,1.0,34%,5.0,1.0,7,270,161,60%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,5,21,7,13,8,9,11,2.0,66%,3.0,0.0,3,510,414,81%,,,
707388,2022-02-27 15:45:00+00:00,1645976700,FT,90,1645976700,1645980300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,De Adelaarshorst,Deventer,1130.0,J. Kamphuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,2,1,2,0,2,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,2,7,1,6,1,8,2,2.0,29%,1.0,,3,264,154,58%,Ajax,https://media.api-sports.io/football/teams/194.png,4,11,20,5,13,7,11,8,4.0,71%,0.0,,2,644,542,84%,,,
707392,2022-02-27 19:00:00+00:00,1645988400,FT,90,1645988400,1645992000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 24,Abe Lenstra Stadion,Heerenveen,1132.0,S. Gözübüyük,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,1,2,0,0,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,2,10,2,6,4,8,6,5.0,53%,0.0,,6,423,291,69%,Utrecht,https://media.api-sports.io/football/teams/207.png,8,1,11,2,9,2,13,6,1.0,47%,2.0,,5,388,260,67%,,,
707403,2022-03-05 15:30:00+00:00,1646494200,FT,90,1646494200,1646497800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Koning Willem II Stadion,Tilburg,1159.0,J. Kamphuis,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,0,0,0,0,0,0,Willem II,https://media.api-sports.io/football/teams/195.png,5,7,15,3,6,9,5,11,2.0,66%,2.0,,2,591,498,84%,Heerenveen,https://media.api-sports.io/football/teams/210.png,3,4,10,3,5,5,10,2,0.0,34%,0.0,,5,316,205,65%,,,
707399,2022-03-05 17:45:00+00:00,1646502300,FT,90,1646502300,1646505900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,De Adelaarshorst,Deventer,1130.0,D. Makkelie,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,1,0,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,4,9,2,7,2,9,7,3.0,46%,1.0,,6,422,302,72%,Utrecht,https://media.api-sports.io/football/teams/207.png,7,4,19,8,13,6,9,3,1.0,54%,1.0,,2,500,387,77%,,,
707397,2022-03-05 20:00:00+00:00,1646510400,FT,90,1646510400,1646514000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Stadion Feijenoord,Rotterdam,1128.0,P. van Boekel,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,0,1,1,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,10,23,7,14,9,7,8,2.0,63%,,,2,598,506,85%,Groningen,https://media.api-sports.io/football/teams/202.png,3,2,6,1,4,2,12,1,1.0,37%,,,4,362,268,74%,,,
707401,2022-03-06 11:15:00+00:00,1646565300,FT,90,1646565300,1646568900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Philips Stadion,Eindhoven,1143.0,E. van de Graaf,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,1,0,3,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,14,7,25,4,21,4,6,8,0.0,68%,1.0,,0,711,649,91%,Heracles,https://media.api-sports.io/football/teams/206.png,1,3,5,1,3,2,8,2,1.0,32%,1.0,,11,316,232,73%,,,
707396,2022-03-06 13:30:00+00:00,1646573400,FT,90,1646573400,1646577000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,De Grolsch Veste,Enschede,1153.0,S. van der Eijk,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,1,0,0,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,4,13,21,4,15,6,15,9,0.0,52%,1.0,,0,427,336,79%,Cambuur,https://media.api-sports.io/football/teams/420.png,0,3,5,2,2,3,14,5,2.0,48%,5.0,,3,403,293,73%,,,
707395,2022-03-06 15:45:00+00:00,1646581500,FT,90,1646581500,1646585100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Johan Cruijff Arena,Amsterdam,1117.0,D. Higler,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,2,0,3,2,Ajax,https://media.api-sports.io/football/teams/194.png,14,14,39,11,22,17,6,9,4.0,73%,3.0,,1,674,583,86%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,2,6,1,5,1,16,3,1.0,27%,1.0,,11,251,137,55%,,,
707400,2022-03-06 15:45:00+00:00,1646581500,FT,90,1646581500,1646585100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Goffertstadion,Nijmegen,1140.0,B. Nijhuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,3,1,1,1,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,3,13,3,10,3,3,4,3.0,50%,0.0,,4,555,435,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,3,10,0,7,3,8,6,0.0,50%,1.0,,4,566,454,80%,,,
707398,2022-03-06 19:00:00+00:00,1646593200,FT,90,1646593200,1646596800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 25,Fortuna Sittard Stadion,Sittard,1129.0,S. Gözübüyük,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,1,0,0,0,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,5,17,9,12,5,7,3,1.0,47%,1.0,,3,410,272,66%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,5,20,11,10,10,12,4,1.0,53%,2.0,,3,473,324,68%,,,
707411,2022-03-11 19:00:00+00:00,1647025200,FT,90,1647025200,1647028800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Cambuur Stadion,Leeuwarden,12680.0,A. Lindhout,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,3,0,2,2,3,Cambuur,https://media.api-sports.io/football/teams/420.png,3,3,6,0,5,1,8,5,1.0,28%,2.0,,7,270,183,68%,Ajax,https://media.api-sports.io/football/teams/194.png,10,9,25,6,16,9,9,5,0.0,72%,1.0,,1,693,617,89%,,,
707412,2022-03-12 15:30:00+00:00,1647099000,FT,90,1647099000,1647102600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,R. Martens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,1,0,0,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,4,12,3,7,5,10,1,3.0,52%,0.0,,2,480,373,78%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,5,8,1,5,3,12,4,2.0,48%,1.0,,4,434,327,75%,,,
707405,2022-03-12 17:45:00+00:00,1647107100,FT,90,1647107100,1647110700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Euroborg,Groningen,12276.0,S. van der Eijk,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,4,3,2,3,4,3,Groningen,https://media.api-sports.io/football/teams/202.png,7,8,20,5,16,4,8,8,3.0,59%,4.0,0.0,4,436,359,82%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,5,18,6,11,7,6,10,2.0,41%,0.0,1.0,2,313,233,74%,,,
707410,2022-03-12 20:00:00+00:00,1647115200,FT,90,1647115200,1647118800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,0,0,0,0,0,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,0,6,6,0,5,1,14,7,1.0,52%,3.0,,2,425,343,81%,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,9,17,6,11,6,10,7,1.0,48%,2.0,,0,374,291,78%,,,
707407,2022-03-13 11:15:00+00:00,1647170100,FT,90,1647170100,1647173700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Fortuna Sittard Stadion,Sittard,1129.0,D. Higler,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,11,15,2,7,8,9,1,1.0,46%,5.0,,1,363,265,73%,Willem II,https://media.api-sports.io/football/teams/195.png,1,5,12,6,10,2,10,9,0.0,54%,1.0,,1,405,284,70%,,,
707408,2022-03-13 13:30:00+00:00,1647178200,FT,90,1647178200,1647181800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Erve Asito,Almelo,11906.0,J. Kamphuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,0,0,0,0,0,0,Heracles,https://media.api-sports.io/football/teams/206.png,1,5,11,5,6,5,15,8,1.0,50%,2.0,,2,335,245,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,2,5,10,3,2,8,20,5,1.0,50%,3.0,,1,346,249,72%,,,
707406,2022-03-13 13:30:00+00:00,1647178200,FT,90,1647178200,1647181800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,Stadion Galgenwaard,Utrecht,1154.0,B. Nijhuis,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,1,0,0,0,1,Utrecht,https://media.api-sports.io/football/teams/207.png,3,3,6,0,4,2,6,6,0.0,41%,2.0,,3,355,241,68%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4,2,20,14,10,10,4,15,2.0,59%,3.0,,3,521,402,77%,,,
707409,2022-03-13 15:45:00+00:00,1647186300,FT,90,1647186300,1647189900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,MAC³PARK Stadion,Zwolle,1160.0,M. van den Kerkhof,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,2,1,0,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,1,7,3,5,2,14,3,2.0,44%,3.0,,4,389,283,73%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,6,16,4,9,7,10,6,4.0,56%,1.0,,2,502,399,79%,,,
707404,2022-03-13 19:00:00+00:00,1647198000,FT,90,1647198000,1647201600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 26,AFAS Stadion,Alkmaar,1119.0,P. van Boekel,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,1,0,0,0,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,0,4,7,3,5,2,14,2,3.0,56%,2.0,,2,548,437,80%,Twente,https://media.api-sports.io/football/teams/415.png,3,3,7,1,4,3,10,3,4.0,44%,2.0,,0,429,318,74%,,,
707419,2022-03-18 19:00:00+00:00,1647630000,FT,90,1647630000,1647633600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,Abe Lenstra Stadion,Heerenveen,1132.0,A. Bos,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,0,0,0,2,0,Heerenveen,https://media.api-sports.io/football/teams/210.png,8,3,14,3,10,4,6,9,0.0,48%,0.0,,2,389,275,71%,Heracles,https://media.api-sports.io/football/teams/206.png,2,3,7,2,4,3,8,1,2.0,52%,1.0,,6,420,329,78%,,,
707416,2022-03-19 17:45:00+00:00,1647711900,FT,90,1647711900,1647715500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,De Adelaarshorst,Deventer,1130.0,S. Gözübüyük,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,3,0,2,0,3,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,7,14,2,10,4,11,2,2.0,42%,1.0,,1,289,194,67%,Cambuur,https://media.api-sports.io/football/teams/420.png,1,0,1,0,1,0,10,4,3.0,58%,5.0,,2,415,321,77%,,,
707414,2022-03-19 19:00:00+00:00,1647716400,FT,90,1647716400,1647720000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,De Grolsch Veste,Enschede,1153.0,E. van de Graaf,Twente,415,https://media.api-sports.io/football/teams/415.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,1,0,1,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,7,9,18,2,11,7,9,4,1.0,50%,0.0,,4,432,306,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,5,9,0,7,2,8,5,4.0,50%,2.0,,5,434,294,68%,,,
707417,2022-03-19 20:00:00+00:00,1647720000,FT,90,1647720000,1647723600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,Goffertstadion,Nijmegen,1140.0,J. Kamphuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,0,0,0,0,0,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,4,18,8,10,8,7,8,2.0,70%,1.0,,0,622,518,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,3,3,0,1,2,13,3,0.0,30%,1.0,,5,275,167,61%,,,
707415,2022-03-20 11:15:00+00:00,1647774900,FT,90,1647774900,1647778500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,Stadion Galgenwaard,Utrecht,1154.0,D. Higler,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,3,0,2,1,3,Utrecht,https://media.api-sports.io/football/teams/207.png,6,6,19,7,12,7,13,4,2.0,59%,1.0,,4,486,368,76%,Groningen,https://media.api-sports.io/football/teams/202.png,5,3,8,0,6,2,17,3,1.0,41%,3.0,,5,333,221,66%,,,
707413,2022-03-20 13:30:00+00:00,1647783000,FT,90,1647783000,1647786600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,Johan Cruijff Arena,Amsterdam,1117.0,D. Makkelie,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,3,2,1,2,3,2,Ajax,https://media.api-sports.io/football/teams/194.png,8,7,17,2,12,5,13,4,,66%,3.0,1.0,2,555,452,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4,3,14,7,9,5,14,4,,34%,0.0,0.0,5,279,181,65%,,,
707418,2022-03-20 15:45:00+00:00,1647791100,FT,90,1647791100,1647794700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 27,Philips Stadion,Eindhoven,1143.0,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,5,0,3,0,5,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,15,6,24,3,18,6,5,11,,66%,,,0,720,634,88%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,0,4,6,2,2,4,3,3,,34%,,,10,377,304,81%,,,
