fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
717092,2022-02-01 19:45:00+00:00,1643744700,FT,90,1643744700,1643748300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Swansea.com Stadium,Swansea,12273,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,,
717147,2022-02-02 19:45:00+00:00,1643831100,FT,90,1643831100,1643834700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,John Smith's Stadium,"Huddersfield, West Yorkshire",543,M. Donohue,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,0,0,2,0,,
717144,2022-02-02 19:45:00+00:00,1643831100,FT,90,1643831100,1643834700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Oakwell,"Barnsley, South Yorkshire",497,G. Eltringham,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,0,1,0,0,0,1,,
717145,2022-02-04 19:45:00+00:00,1644003900,FT,90,1644003900,1644007500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,St Andrew's Stadium,Birmingham,12596,K. Stroud,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,0,0,1,2,,
717148,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,The MKM Stadium,Hull,12051,D. Bond,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
717146,2022-02-05 15:00:00+00:00,1644073200,FT,90,1644073200,1644076800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Bloomfield Road,"Blackpool, Lancashire",501,J. Linington,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,2,0,3,1,,
717154,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,Swansea.com Stadium,Swansea,12273,T. Robinson,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,,
717159,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Craven Cottage,London,535,M. Donohue,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,0,1,0,3,0,,
717158,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,1,2,0,3,1,,
717161,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Simpson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,0,0,0,3,0,,
717157,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Marriner,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,1,1,1,1,,
717160,2022-02-08 19:45:00+00:00,1644349500,FT,90,1644349500,1644353100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,1,2,1,,
717162,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Vitality Stadium,"Bournemouth, Dorset",504,J. Linington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,3,1,2,0,3,1,,
717156,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Cardiff City Stadium,Caerdydd,516,K. Friend,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,4,0,2,0,4,0,,
717164,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Ashton Gate,Bristol,509,O. Langford,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,0,2,1,,
717165,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Deepdale,Preston,574,R. Jones,Preston,59,https://media.api-sports.io/football/teams/59.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
717167,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Bramall Lane,Sheffield,581,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,0,1,0,2,0,,
717163,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Ewood Park,"Blackburn, Lancashire",500,J. Smith,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,2,0,1,0,2,,
717166,2022-02-09 19:45:00+00:00,1644435900,FT,90,1644435900,1644439500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 31,Kiyan Prince Foundation Stadium,London,575,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,1,1,2,2,,
717171,2022-02-12 12:30:00+00:00,1644669000,FT,90,1644669000,1644672600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,,
717177,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Webb,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,2,3,1,1,2,3,,
717169,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,St Andrew's Stadium,Birmingham,12596,D. Bond,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,1,0,3,0,,
717174,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,The Den,London,559,S. Martin,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,0,0,2,1,,
717172,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,The MKM Stadium,Hull,12051,A.  Woolmer,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
717175,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,The City Ground,"Nottingham, Nottinghamshire",566,L. Doughty,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,2,2,0,0,2,2,,
717173,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Riverside Stadium,Middlesbrough,558,M. Dean,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,4,1,3,1,4,1,,
717168,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Oakwell,"Barnsley, South Yorkshire",497,M. Salisbury,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,0,0,1,0,,
717176,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Weston Homes Stadium,Peterborough,570,T. Robinson,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
717170,2022-02-12 15:00:00+00:00,1644678000,FT,90,1644678000,1644681600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Bloomfield Road,"Blackpool, Lancashire",501,D. Whitestone,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,1,2,1,0,1,2,,
717178,2022-02-13 13:00:00+00:00,1644757200,FT,90,1644757200,1644760800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,Swansea.com Stadium,Swansea,12273,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,1,0,1,3,1,,
717179,2022-02-14 20:00:00+00:00,1644868800,FT,90,1644868800,1644872400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 32,The Hawthorns,West Bromwich,597,J. Brooks,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,0,0,0,0,0,0,,
717073,2022-02-15 19:45:00+00:00,1644954300,FT,90,1644954300,1644957900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Cardiff City Stadium,Caerdydd,516,J. Busby,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,,
717150,2022-02-15 19:45:00+00:00,1644954300,FT,90,1644954300,1644957900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 30,The Den,London,559,J. Linington,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,,
717091,2022-02-15 19:45:00+00:00,1644954300,FT,90,1644954300,1644957900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 25,Bramall Lane,Sheffield,581,O. Langford,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,,
717081,2022-02-16 19:45:00+00:00,1645040700,FT,90,1645040700,1645044300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 24,Weston Homes Stadium,Peterborough,570,M. Donohue,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,0,0,0,0,0,0,,
717186,2022-02-19 12:30:00+00:00,1645273800,FT,90,1645273800,1645277400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Craven Cottage,London,535,T. Harrington,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,2,1,2,,
717183,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Cardiff City Stadium,Caerdydd,516,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,1,1,0,1,1,1,,
717182,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Ashton Gate,Bristol,509,L. Doughty,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,,
717188,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Deepdale,Preston,574,J. Busby,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,2,3,0,2,2,3,,
717190,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Bramall Lane,Sheffield,581,D. Webb,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,3,0,4,0,,
717185,2022-02-19 15:00:00+00:00,1645282800,FT,90,1645282800,1645286400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 33,Pride Park Stadium,Derby,527,J. Linington,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,1,0,0,0,1,0,,
