fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2791,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,4,1,2,1,4,1,6,2,13,5,9,4,9,4,2.0,0.45,1.0,0.0,8.0,438,367,0.84,9,5,18,4,12,6,15,9,1.0,0.55,3.0,0.0,2.0,499,434,0.87,2589,3120,2882,3416,3829,2884,2002,2002,765,824,294,648,943,530,-947,532,10,8
2787,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Signal Iduna Park,Dortmund,702,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,4,1,2,2,4,2,4,8,2,5,3,11,2,1.0,0.69,0.0,2.0,0.0,654,593,0.91,4,3,8,1,5,3,19,4,2.0,0.31,6.0,0.0,0.0,280,217,0.78,4477,1941,4770,2178,2588,3242,2002,2002,1355,471,412,528,235,1003,2182,-1064,2,14
2792,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,HDI Arena,Hannover,721,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,0,0,0,1,0,3,2,8,3,5,3,10,4,1.0,0.39,2.0,0.0,4.0,370,257,0.69,4,13,23,6,16,7,14,7,2.0,0.61,1.0,0.0,2.0,544,445,0.82,1233,2530,1823,2705,4184,3357,2002,2002,293,706,354,412,1355,884,-2361,-652,17,12
2788,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,0,0,0,0,0,4,6,11,1,9,2,15,2,2.0,0.48,0.0,0.0,3.0,381,242,0.64,3,4,11,4,5,6,16,4,5.0,0.52,5.0,1.0,4.0,415,293,0.71,3185,2530,3538,2883,2819,3354,2002,2002,885,647,530,589,587,766,719,-471,7,11
2793,2019-04-27 13:30:00+00:00,1556371800,FT,90,1556371800,1556375400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Red Bull Arena,Leipzig,738,"Robert Schroder, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,1,1,0,2,1,4,6,14,4,7,7,15,5,0.0,0.47,3.0,0.0,6.0,405,309,0.76,8,5,14,1,10,4,17,4,3.0,0.53,5.0,0.0,2.0,464,376,0.81,3889,2120,3711,2707,1705,3592,2002,2002,1120,471,529,707,353,824,2006,-885,3,13
2794,2019-04-27 16:30:00+00:00,1556382600,FT,90,1556382600,1556386200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Mercedes-Benz Arena,Stuttgart,750,"Bastian Dankert, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,0,0,0,1,0,6,5,13,2,8,5,20,2,4.0,0.31,2.0,0.0,4.0,266,190,0.71,4,7,18,7,10,8,10,7,2.0,0.69,1.0,0.0,5.0,573,478,0.83,1761,3241,1999,3239,4243,2473,2118,2002,411,943,528,412,1179,647,-2244,766,16,5
2786,2019-04-28 13:30:00+00:00,1556458200,FT,90,1556458200,1556461800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Deniz Aytekin, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,4,1,1,1,4,7,10,18,1,13,5,13,9,1.0,0.45,2.0,0.0,6.0,399,309,0.77,10,7,21,4,12,9,10,3,1.0,0.55,2.0,0.0,6.0,500,404,0.81,3008,3236,4125,3644,3057,2945,2002,2002,767,941,707,413,528,648,1068,699,9,6
2790,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 31,Max-Morlock-Stadion,Nuremberg,,"Tobias Stieler, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,1,0,0,1,1,4,4,10,2,6,4,12,5,1.0,0.33,1.0,0.0,5.0,311,214,0.69,6,10,17,1,10,7,10,5,0.0,0.67,2.0,0.0,3.0,613,537,0.88,1120,4594,1532,5183,4000,1885,2002,2002,177,1414,589,352,1236,236,-2468,3298,18,1
2799,2019-05-03 18:30:00+00:00,1556908200,FT,90,1556908200,1556911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Opel Arena,Mainz,717,"Bibiana Steinhaus, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,3,1,2,3,3,6,5,14,3,9,5,14,6,9.0,0.57,1.0,0.0,2.0,519,392,0.76,5,3,14,6,10,4,13,4,1.0,0.43,1.0,0.0,3.0,383,266,0.69,2530,3892,2705,3713,3358,1706,2003,2003,706,1121,412,529,885,353,-653,2007,12,3
2797,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Borussia-Park,Monchengladbach,20471,"Sascha Stegemann, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,2,0,1,2,2,5,4,11,2,6,5,10,2,1.0,0.42,2.0,0.0,7.0,350,277,0.79,9,12,26,5,21,5,18,7,5.0,0.58,4.0,0.0,3.0,474,404,0.85,3241,3008,3239,4126,2474,3061,2003,2003,943,767,412,707,648,529,765,1065,5,9
2802,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Volkswagen Arena,Wolfsburg,752,"Daniel Siebert, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,0,1,0,2,0,4,3,9,2,6,3,8,4,0.0,0.54,0.0,0.0,4.0,448,364,0.81,3,5,12,4,4,8,14,5,0.0,0.46,0.0,0.0,2.0,377,288,0.76,3239,1121,3648,1533,2946,4001,2003,2003,942,177,413,590,648,1236,702,-2468,6,18
2796,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Allianz Arena (München),Unknown,,Unknown,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,3,1,2,0,3,1,14,11,27,2,19,8,10,11,1.0,0.7,0.0,0.0,0.0,711,642,0.9,1,1,2,0,2,0,4,0,2.0,0.3,3.0,1.0,11.0,310,227,0.73,4595,1236,5184,1824,1886,4184,2003,2003,1414,294,353,354,236,1355,3298,-2360,1,17
2800,2019-05-04 13:30:00+00:00,1556976600,FT,90,1556976600,1556980200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,1,2,0,3,1,6,4,13,3,9,4,13,2,5.0,0.51,1.0,0.0,1.0,466,358,0.77,1,9,15,5,8,7,19,5,3.0,0.49,1.0,0.0,3.0,434,327,0.75,2531,1764,2883,2000,3354,4243,2003,2119,647,412,590,528,766,1179,-471,-2243,11,16
2803,2019-05-04 16:30:00+00:00,1556987400,FT,90,1556987400,1556991000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,2,0,2,2,2,4,7,14,3,10,4,18,4,3.0,0.47,2.0,0.0,6.0,492,423,0.86,8,6,20,6,14,6,7,8,2.0,0.53,1.0,0.0,2.0,550,476,0.87,3120,4477,3417,4772,2888,2592,2003,2003,824,1355,648,412,531,236,529,2180,8,2
2798,2019-05-05 11:30:00+00:00,1557055800,FT,90,1557055800,1557059400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,VELTINS-Arena,Gelsenkirchen,741,"Manuel Gräfe, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,0,0,0,0,0,3,6,15,6,10,5,4,7,1.0,0.5,1.0,0.0,4.0,505,431,0.85,3,3,7,1,3,4,6,4,0.0,0.5,0.0,0.0,3.0,506,427,0.84,1944,1887,2182,3005,3244,4177,2003,2003,472,472,528,471,1003,1060,-1062,-1172,14,15
2801,2019-05-05 13:30:00+00:00,1557063000,FT,90,1557063000,1557066600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,1,1,1,1,1,1,3,2,10,5,4,6,12,5,1.0,0.39,2.0,1.0,2.0,357,272,0.76,3,7,14,4,9,5,11,4,1.0,0.61,3.0,0.0,2.0,563,496,0.88,2120,2592,2708,2886,3594,3830,2003,2003,471,766,707,294,825,943,-886,-944,13,10
2795,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 32,BayArena,Leverkusen,699,"Robert Hartmann, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,6,1,6,1,6,1,10,6,16,0,9,7,3,1,1.0,0.81,0.0,0.0,1.0,1059,953,0.9,2,1,6,3,3,3,12,4,3.0,0.19,3.0,0.0,4.0,237,146,0.62,3415,3186,4059,3538,3065,2819,2003,2003,1060,885,235,531,708,587,994,719,4,7
2809,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Max-Morlock-Stadion,Nuremberg,,"Frank Willenborg, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,4,0,0,0,4,2,7,12,3,7,5,4,1,2.0,0.48,0.0,0.0,2.0,464,403,0.87,5,8,16,3,8,8,14,5,0.0,0.52,2.0,0.0,2.0,496,444,0.9,1121,3242,1533,3241,4003,2476,2004,2004,177,943,590,413,1237,648,-2470,765,18,5
2811,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Red Bull Arena,Leipzig,738,"Manuel Gräfe, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,0,0,0,0,0,3,4,10,3,8,2,11,1,2.0,0.35,0.0,0.0,5.0,344,241,0.7,5,5,11,1,4,7,9,6,7.0,0.65,2.0,0.0,3.0,624,532,0.85,3893,4598,3716,5187,1709,1887,2004,2004,1121,1415,530,353,353,236,2007,3300,3,1
2812,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Mercedes-Benz Arena,Stuttgart,750,"Felix Brych, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,0,1,0,3,0,4,3,11,4,6,5,14,3,3.0,0.41,1.0,0.0,2.0,319,220,0.69,2,5,9,2,4,5,10,3,3.0,0.59,2.0,0.0,1.0,473,378,0.8,1764,3242,2001,3650,4246,2946,2120,2004,412,943,528,413,1180,648,-2245,704,16,6
2808,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WWK Arena,Augsburg,698,"Guido Winkmann, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,3,4,1,0,3,4,3,0,5,2,4,1,12,1,3.0,0.39,0.0,0.0,4.0,376,290,0.77,8,8,24,8,18,6,6,9,0.0,0.61,1.0,0.0,0.0,563,489,0.87,1888,2534,3005,2886,4177,3355,2004,2004,472,648,472,590,1060,766,-1172,-469,15,11
2806,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Signal Iduna Park,Dortmund,702,"Tobias Stieler, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,3,2,1,0,3,2,5,5,15,5,11,4,12,2,0.0,0.6,1.0,0.0,1.0,686,624,0.91,3,4,8,1,8,0,12,4,2.0,0.4,0.0,1.0,2.0,438,362,0.83,4478,2593,4774,2887,2594,3831,2004,2004,1355,766,413,295,236,943,2180,-944,2,10
2804,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Bastian Dankert, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,1,0,1,0,1,3,9,19,7,13,6,16,1,3.0,0.64,3.0,0.0,6.0,537,438,0.82,6,2,11,3,9,2,12,4,1.0,0.36,4.0,0.0,3.0,294,193,0.66,3009,3121,4128,3419,3063,2890,2004,2004,767,824,708,649,529,531,1065,529,9,8
2810,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,HDI Arena,Hannover,721,"Robert Hartmann, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,0,1,0,3,0,6,7,18,5,10,8,15,5,0.0,0.57,0.0,0.0,1.0,535,459,0.86,1,3,5,1,3,2,12,3,1.0,0.43,2.0,0.0,3.0,395,313,0.79,1236,2121,1825,2709,4187,3595,2004,2004,294,471,354,708,1356,825,-2362,-886,17,13
2805,2019-05-11 13:30:00+00:00,1557581400,FT,90,1557581400,1557585000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,BayArena,Leverkusen,699,"Deniz Aytekin, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,1,1,0,1,1,5,11,18,2,10,8,10,4,0.0,0.74,2.0,0.0,2.0,800,708,0.89,3,3,8,2,7,1,12,4,2.0,0.26,1.0,0.0,4.0,264,177,0.67,3418,1945,4065,2182,3066,3244,2004,2004,1061,472,235,529,708,1003,999,-1062,4,14
2807,2019-05-12 16:00:00+00:00,1557676800,FT,90,1557676800,1557680400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 33,Commerzbank-Arena,Frankfurt,,"Harm Osmers, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,2,0,0,0,2,4,5,13,4,9,4,10,9,1.0,0.58,1.0,0.0,2.0,432,320,0.74,4,6,15,5,9,6,20,6,5.0,0.42,1.0,0.0,4.0,318,217,0.68,3186,2531,3539,2708,2825,3361,2004,2004,885,706,531,413,588,885,714,-653,7,12
2813,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Allianz Arena,Munich,,"Sascha Stegemann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,5,1,1,0,5,1,14,6,23,3,18,5,8,5,8.0,0.61,2.0,0.0,1.0,480,386,0.8,2,4,6,0,2,4,15,3,0.0,0.39,2.0,0.0,8.0,309,199,0.64,4599,3186,5187,3539,1887,2827,2005,2005,1415,885,354,531,236,589,3300,712,1,7
2816,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Merkur Spielarena,Dusseldorf,,"Benjamin Cortus, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,2,1,0,0,2,1,7,6,15,2,14,1,13,2,2.0,0.53,2.0,0.0,2.0,457,381,0.83,3,8,14,3,8,6,9,7,2.0,0.47,1.0,0.0,5.0,382,326,0.85,2593,1239,2889,1828,3834,4187,2005,2005,766,295,295,354,944,1356,-945,-2359,10,17
2818,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Olympiastadion,Berlin,,"Marco Fritz, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,5,1,2,1,5,4,2,9,3,3,6,10,4,1.0,0.35,1.0,0.0,3.0,396,318,0.8,8,4,13,1,8,5,14,3,1.0,0.65,1.0,0.0,3.0,714,638,0.89,2537,3419,2890,4066,3358,3067,2005,2005,649,1061,590,236,766,708,-468,999,11,4
2819,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Schwarzwald-Stadion,Freiburg,,"Markus Schmidt, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,5,1,2,0,5,1,8,6,18,4,9,9,15,4,1.0,0.61,2.0,0.0,4.0,677,620,0.92,5,3,14,6,7,7,10,2,0.0,0.39,1.0,0.0,3.0,421,359,0.85,2121,1121,2709,1533,3598,4007,2005,2005,471,177,708,590,826,1238,-889,-2474,13,18
2820,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Volkswagen Arena,Wolfsburg,752,"Felix Zwayer, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,8,1,3,0,8,1,10,5,18,3,15,3,7,6,3.0,0.55,0.0,0.0,3.0,440,355,0.81,4,7,12,1,6,6,12,5,2.0,0.45,2.0,0.0,3.0,367,269,0.73,3242,1888,3650,3008,2949,4181,2005,2005,943,472,413,472,649,1061,701,-1173,6,15
2821,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Weser-Stadion,Bremen,,"Felix Brych, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,1,0,2,1,3,3,6,0,4,2,18,3,1.0,0.49,2.0,0.0,2.0,445,354,0.8,3,6,10,1,7,3,13,9,4.0,0.51,2.0,0.0,1.0,457,371,0.81,3124,3894,3420,3716,2890,1709,2005,2005,825,1121,649,531,531,353,530,2007,8,3
2814,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Borussia-Park,Monchengladbach,20471,"Manuel Gräfe, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,1,0,2,0,6,7,1,5,2,9,2,2.0,0.29,1.0,0.0,1.0,362,301,0.83,3,7,12,2,9,3,6,2,0.0,0.71,1.0,0.0,0.0,874,809,0.93,3245,4481,3245,4777,2476,2596,2005,2005,944,1356,413,413,648,236,769,2181,5,2
2817,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,Opel Arena,Mainz,717,"Deniz Aytekin, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,4,2,0,2,4,2,12,7,22,3,16,6,18,8,1.0,0.56,2.0,0.0,5.0,458,397,0.87,7,4,19,8,7,12,11,5,0.0,0.44,4.0,1.0,8.0,350,277,0.79,2534,3009,2710,4128,3361,3064,2005,2005,707,767,413,708,885,530,-651,1064,12,9
2815,2019-05-18 13:30:00+00:00,1558186200,FT,90,1558186200,1558189800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 34,VELTINS-Arena,Gelsenkirchen,741,"Bibiana Steinhaus, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,3,3,12,6,6,6,10,7,0.0,0.4,0.0,0.0,7.0,367,281,0.77,8,7,16,1,9,7,9,5,2.0,0.6,1.0,0.0,3.0,553,463,0.84,1946,1767,2183,2004,3245,4246,2005,2121,472,413,530,528,1003,1180,-1062,-2242,14,16
169036,2019-05-23 18:30:00+00:00,1558636200,FT,90,1558636200,1558639800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Finals,Mercedes-Benz Arena,Stuttgart,750,"Bastian Dankert, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,2,1,1,2,2,5,6,13,2,8,5,14,6,2.0,0.61,1.0,0.0,5.0,477,385,0.81,6,4,16,6,10,6,14,6,0.0,0.39,2.0,0.0,3.0,311,211,0.68,1768,116,2004,116,4246,116,2122,116,413,0,529,116,1180,0,-2242,0,16,19
169037,2019-05-27 18:30:00+00:00,1558981800,FT,90,1558981800,1558985400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Finals,An der Alten Försterei,Berlin,,"Christian Dingert, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,0,0,0,0,0,1,4,7,2,3,4,15,3,2.0,0.39,2.0,0.0,6.0,297,163,0.55,6,5,13,2,7,6,7,6,2.0,0.61,1.0,0.0,1.0,445,300,0.67,117,1769,118,2006,118,4248,117,2123,0,413,117,530,0,1180,0,-2242,19,16
