fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2627,2018-12-02 17:00:00+00:00,1543770000,FT,90,1543770000,1543773600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Commerzbank-Arena,Frankfurt,,"Sascha Stegemann, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,2,0,1,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,8,13,3,8,5,11,9,2.0,54%,3.0,0.0,1.0,365,242,66%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,12,4,11,1,10,3,4.0,46%,7.0,0.0,1.0,325,198,61%,,,
2628,2018-12-03 19:30:00+00:00,1543865400,FT,90,1543865400,1543869000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 13,Max-Morlock-Stadion,Nuremberg,,"Bibiana Steinhaus, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,3,11,4,5,6,15,3,1.0,30%,3.0,0.0,5.0,248,113,46%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,9,20,5,11,9,13,6,0.0,70%,2.0,0.0,3.0,561,434,77%,,,
2642,2018-12-07 19:30:00+00:00,1544211000,FT,90,1544211000,1544214600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Weser-Stadion,Bremen,,"Marco Fritz, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,1,3,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,9,8,22,5,11,11,14,6,0.0,69%,3.0,0.0,2.0,674,592,88%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,6,12,3,7,5,18,4,1.0,31%,4.0,0.0,6.0,299,223,75%,,,
2635,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Allianz Arena,Munich,,"Tobias Stieler, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,2,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,8,21,5,11,10,9,11,2.0,76%,1.0,0.0,1.0,848,785,93%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1,2,4,1,2,2,6,1,1.0,24%,0.0,0.0,6.0,266,188,71%,,,
2640,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Schwarzwald-Stadion,Freiburg,,"Tobias Welz, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,3,0,2,0,3,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,1,12,2,7,5,10,3,3.0,41%,1.0,0.0,4.0,337,224,66%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,6,16,6,9,7,16,12,2.0,59%,2.0,0.0,6.0,477,343,72%,,,
2641,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Volkswagen Arena,Wolfsburg,752.0,"Felix Zwayer, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,2,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,5,10,2,3,7,9,6,1.0,52%,1.0,0.0,4.0,481,401,83%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,4,19,9,10,9,10,4,0.0,48%,2.0,0.0,2.0,444,362,82%,,,
2634,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,BayArena,Leverkusen,699.0,"Bastian Dankert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,0,0,1,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,7,21,7,13,8,11,4,1.0,62%,1.0,0.0,1.0,572,455,80%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,8,14,5,9,5,17,2,1.0,38%,2.0,0.0,6.0,338,227,67%,,,
2637,2018-12-08 14:30:00+00:00,1544279400,FT,90,1544279400,1544283000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,VELTINS-Arena,Gelsenkirchen,741.0,"Daniel Siebert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,2,0,1,1,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,2,6,1,4,2,15,3,1.0,46%,4.0,0.0,1.0,432,367,85%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,4,9,2,6,3,10,1,1.0,54%,3.0,0.0,2.0,494,420,85%,,,
2639,2018-12-08 17:30:00+00:00,1544290200,FT,90,1544290200,1544293800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Olympiastadion,Berlin,,"Daniel Schlager, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,1,0,1,0,1,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,3,7,0,5,2,18,5,5.0,39%,1.0,0.0,4.0,297,212,71%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,7,18,7,12,6,14,9,3.0,61%,0.0,0.0,3.0,451,352,78%,,,
2638,2018-12-09 14:30:00+00:00,1544365800,FT,90,1544365800,1544369400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Opel Arena,Mainz,717.0,"Robert Hartmann, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,0,1,1,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,11,28,12,16,12,13,9,2.0,69%,4.0,0.0,2.0,563,478,85%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,7,11,1,8,3,11,1,1.0,31%,3.0,1.0,4.0,252,164,65%,,,
2636,2018-12-09 17:00:00+00:00,1544374800,FT,90,1544374800,1544378400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 14,Borussia-Park,Monchengladbach,20471.0,"Deniz Aytekin, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,0,0,3,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,7,23,9,16,7,8,7,5.0,71%,2.0,0.0,2.0,727,664,91%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,4,7,1,7,0,13,4,4.0,29%,4.0,1.0,5.0,292,225,77%,,,
2647,2018-12-14 19:30:00+00:00,1544815800,FT,90,1544815800,1544819400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Max-Morlock-Stadion,Nuremberg,,"Sven Jablonski, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,0,0,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,0,9,11,2,6,5,13,6,2.0,46%,2.0,0.0,2.0,385,287,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,10,2,8,2,13,3,1.0,54%,1.0,0.0,0.0,456,358,79%,,,
2648,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Merkur Spielarena,Dusseldorf,,"Harm Osmers, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,0,0,2,0,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,9,21,4,10,11,13,4,1.0,36%,2.0,0.0,2.0,347,262,76%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,3,6,1,3,3,10,1,0.0,64%,1.0,0.0,7.0,618,517,84%,,,
2649,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,HDI Arena,Hannover,721.0,"Sören Storks, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,2,0,4,Hannover 96,https://media.api-sports.io/football/teams/166.png,0,3,3,0,2,1,9,0,0.0,28%,1.0,0.0,10.0,299,221,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,14,12,33,7,24,9,6,14,2.0,72%,0.0,0.0,0.0,761,695,91%,,,
2643,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,18,27,3,21,6,9,6,4.0,61%,0.0,0.0,1.0,572,485,85%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,1,4,6,1,6,0,10,2,3.0,39%,2.0,0.0,6.0,362,257,71%,,,
2646,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,1,0,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,9,2,15,4,10,5,17,6,2.0,48%,2.0,0.0,4.0,403,283,70%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,7,15,3,4,11,10,7,3.0,52%,1.0,0.0,8.0,426,318,75%,,,
2651,2018-12-15 14:30:00+00:00,1544884200,FT,90,1544884200,1544887800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Mercedes-Benz Arena,Stuttgart,750.0,"Sascha Stegemann, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,0,1,2,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,4,9,1,4,5,13,5,2.0,47%,1.0,0.0,2.0,394,301,76%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,10,15,2,11,4,15,5,0.0,53%,3.0,0.0,2.0,445,340,76%,,,
2644,2018-12-15 17:30:00+00:00,1544895000,FT,90,1544895000,1544898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Signal Iduna Park,Dortmund,702.0,"Guido Winkmann, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,2,1,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9,6,16,1,11,5,12,4,3.0,52%,1.0,0.0,4.0,531,448,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,4,11,2,6,5,15,10,1.0,48%,4.0,0.0,6.0,466,385,83%,,,
2650,2018-12-16 14:30:00+00:00,1544970600,FT,90,1544970600,1544974200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Red Bull Arena,Leipzig,738.0,"Martin Petersen, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,1,2,1,4,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,8,18,3,16,2,10,6,1.0,43%,3.0,0.0,4.0,350,241,69%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,12,2,8,4,13,2,2.0,57%,3.0,0.0,4.0,458,360,79%,,,
2645,2018-12-16 17:00:00+00:00,1544979600,FT,90,1544979600,1544983200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 15,Commerzbank-Arena,Frankfurt,,"Felix Brych, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,0,2,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,8,17,2,13,4,10,10,1.0,47%,6.0,0.0,4.0,385,288,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,3,11,2,7,4,9,7,5.0,53%,2.0,0.0,5.0,434,322,74%,,,
2653,2018-12-18 17:30:00+00:00,1545154200,FT,90,1545154200,1545157800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Borussia-Park,Monchengladbach,20471.0,"Robert Schroder, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,0,0,0,2,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,7,7,16,2,14,2,6,6,2.0,53%,2.0,0.0,2.0,527,460,87%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,2,7,3,5,2,19,7,2.0,47%,3.0,0.0,4.0,453,386,85%,,,
2655,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Merkur Spielarena,Dusseldorf,,"Tobias Welz, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,1,0,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,3,3,8,2,4,4,8,2,0.0,27%,1.0,0.0,2.0,296,204,69%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,0,10,7,6,4,13,2,4.0,73%,2.0,0.0,1.0,794,699,88%,,,
2657,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Olympiastadion,Berlin,,"Frank Willenborg, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,2,2,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,6,18,5,11,7,19,3,3.0,45%,1.0,0.0,0.0,391,282,72%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,4,9,3,6,3,14,2,1.0,55%,0.0,0.0,5.0,472,345,73%,,,
2659,2018-12-18 19:30:00+00:00,1545161400,FT,90,1545161400,1545165000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Volkswagen Arena,Wolfsburg,752.0,"Robert Hartmann, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,0,2,0,2,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,7,16,4,12,4,10,4,2.0,56%,1.0,0.0,1.0,470,360,77%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,7,11,3,5,6,17,8,2.0,44%,2.0,0.0,3.0,341,248,73%,,,
2654,2018-12-19 17:30:00+00:00,1545240600,FT,90,1545240600,1545244200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,VELTINS-Arena,Gelsenkirchen,741.0,"Deniz Aytekin, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,1,2,1,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,11,18,3,11,7,16,7,4.0,54%,4.0,0.0,3.0,489,385,79%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,3,8,0,4,4,21,1,0.0,46%,4.0,0.0,3.0,408,303,74%,,,
2652,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Allianz Arena,Munich,,"Marco Fritz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,4,10,2,7,3,10,5,2.0,60%,2.0,1.0,2.0,594,468,79%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,4,8,2,2,6,21,5,3.0,40%,2.0,1.0,3.0,387,262,68%,,,
2658,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Schwarzwald-Stadion,Freiburg,,"Christian Dingert, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1,1,1,1,1,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,7,5,14,2,6,8,13,5,2.0,46%,0.0,0.0,2.0,381,281,74%,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,15,18,0,10,8,15,2,0.0,54%,2.0,0.0,6.0,447,358,80%,,,
2660,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,11,26,10,18,8,7,6,1.0,51%,0.0,0.0,3.0,512,391,76%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,14,4,9,5,13,3,3.0,49%,1.0,0.0,4.0,481,369,77%,,,
2656,2018-12-19 19:30:00+00:00,1545247800,FT,90,1545247800,1545251400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 16,Opel Arena,Mainz,717.0,"Daniel Siebert, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,2,2,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,6,17,5,8,9,14,3,3.0,50%,3.0,0.0,2.0,383,275,72%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,6,12,2,9,3,15,2,2.0,50%,3.0,0.0,3.0,385,274,71%,,,
2663,2018-12-21 19:30:00+00:00,1545420600,FT,90,1545420600,1545424200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,Signal Iduna Park,Dortmund,702.0,"Felix Zwayer, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,1,2,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,6,12,2,8,4,5,4,2.0,54%,0.0,0.0,1.0,691,632,91%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,0,3,1,1,2,12,2,3.0,46%,1.0,0.0,2.0,587,526,90%,,,
2667,2018-12-22 14:30:00+00:00,1545489000,FT,90,1545489000,1545492600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,HDI Arena,Hannover,721.0,"Bastian Dankert, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,1,0,0,0,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,9,18,6,9,9,14,4,0.0,56%,2.0,0.0,5.0,447,356,80%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6,4,14,4,10,4,22,6,1.0,44%,3.0,0.0,3.0,339,247,73%,,,
