fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
882114,2023-05-07 16:00:00+00:00,1683475200,FT,90,1683475200,1683478800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904,M. Marchetti,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
882115,2023-05-07 18:45:00+00:00,1683485100,FT,90,1683485100,1683488700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,0,0,1,,
882119,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Dacia Arena,Udine,928,N. Baroni,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,2,0,2,0,,
882112,2023-05-08 16:30:00+00:00,1683563400,FT,90,1683563400,1683567000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,1,0,2,1,,
882113,2023-05-08 18:45:00+00:00,1683571500,FT,90,1683571500,1683575100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,,
882124,2023-05-12 18:45:00+00:00,1683917100,FT,90,1683917100,1683920700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Olimpico,Roma,910,F. Maresca,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,1,2,2,,
882126,2023-05-13 13:00:00+00:00,1683982800,FT,90,1683982800,1683986400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Arechi,Salerno,933,M. Piccinini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
882129,2023-05-13 16:00:00+00:00,1683993600,FT,90,1683993600,1683997200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Alberto Picco,La Spezia,939,D. Doveri,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,0,0,0,2,0,,
882123,2023-05-13 18:45:00+00:00,1684003500,FT,90,1684003500,1684007100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,2,1,0,4,2,,
882122,2023-05-14 10:30:00+00:00,1684060200,FT,90,1684060200,1684063800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Marc'Antonio Bentegodi,Verona,890,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,1,0,1,,
882121,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Artemio Franchi,Firenze,902,D. Paterna,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,,
882125,2023-05-14 13:00:00+00:00,1684069200,FT,90,1684069200,1684072800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,1,0,2,0,,
882120,2023-05-14 16:00:00+00:00,1684080000,FT,90,1684080000,1684083600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
882127,2023-05-14 18:45:00+00:00,1684089900,FT,90,1684089900,1684093500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Allianz Stadium,Torino,909,D. Chiffi,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,0,0,2,0,,
882128,2023-05-15 18:45:00+00:00,1684176300,FT,90,1684176300,1684179900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 35,Stadio Comunale Luigi Ferraris,Genova,905,E. Feliciani,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1,0,1,1,,
882139,2023-05-19 18:45:00+00:00,1684521900,FT,90,1684521900,1684525500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,1,0,1,2,,
882135,2023-05-20 13:00:00+00:00,1684587600,FT,90,1684587600,1684591200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Giovanni Zini,Cremona,894,P. Valeri,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,5,0,3,1,5,,
882130,2023-05-20 16:00:00+00:00,1684598400,FT,90,1684598400,1684602000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Gewiss Stadium,Bergamo,879,S. Sozza,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,1,3,1,,
882133,2023-05-20 18:45:00+00:00,1684608300,FT,90,1684608300,1684611900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Giuseppe Meazza,Milano,907,F. Fourneau,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,1,3,1,5,1,,
882132,2023-05-21 10:30:00+00:00,1684665000,FT,90,1684665000,1684668600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
882136,2023-05-21 13:00:00+00:00,1684674000,FT,90,1684674000,1684677600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Olimpico Grande Torino,Torino,943,L. Massimi,Torino,503,https://media.api-sports.io/football/teams/503.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,0,0,1,1,,
882137,2023-05-21 16:00:00+00:00,1684684800,FT,90,1684684800,1684688400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Diego Armando Maradona,Napoli,11904,L. Marinelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,1,0,0,3,1,,
882138,2023-05-21 18:45:00+00:00,1684694700,FT,90,1684694700,1684698300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Dacia Arena,Udine,928,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
882134,2023-05-22 16:30:00+00:00,1684773000,FT,90,1684773000,1684776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Olimpico,Roma,910,A. Colombo,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0,1,2,2,,
882131,2023-05-22 18:45:00+00:00,1684781100,FT,90,1684781100,1684784700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 36,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,4,1,2,0,4,1,,
882144,2023-05-26 18:45:00+00:00,1685126700,FT,90,1685126700,1685130300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Comunale Luigi Ferraris,Genova,905,F. Meraviglia,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,2,2,2,,
882143,2023-05-27 13:00:00+00:00,1685192400,FT,90,1685192400,1685196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Arechi,Salerno,933,N. Baroni,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,1,2,3,2,,
882145,2023-05-27 13:00:00+00:00,1685192400,FT,90,1685192400,1685196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Alberto Picco,La Spezia,939,M. Guida,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,4,0,1,0,4,,
882141,2023-05-27 16:00:00+00:00,1685203200,FT,90,1685203200,1685206800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Artemio Franchi,Firenze,902,G. Ayroldi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,1,0,1,2,1,,
882146,2023-05-27 18:45:00+00:00,1685213100,FT,90,1685213100,1685216700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Giuseppe Meazza,Milano,907,D. Orsato,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,3,2,2,1,3,2,,
882148,2023-05-28 10:30:00+00:00,1685269800,FT,90,1685269800,1685273400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Marc'Antonio Bentegodi,Verona,890,D. Chiffi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,0,0,1,1,,
882140,2023-05-28 13:00:00+00:00,1685278800,FT,90,1685278800,1685282400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881,M. Marcenaro,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,2,2,0,1,2,2,,
882149,2023-05-28 13:00:00+00:00,1685278800,FT,90,1685278800,1685282400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,0,0,1,,
882147,2023-05-28 16:00:00+00:00,1685289600,FT,90,1685289600,1685293200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Stadio Olimpico,Roma,910,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,2,0,3,2,,
882142,2023-05-28 18:45:00+00:00,1685299500,FT,90,1685299500,1685303100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 37,Allianz Stadium,Torino,909,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,1,0,1,,
