fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
882095,2023-04-30T13:00:00+00:00,11377,D. Valencia,https://media.api-sports.io/football/players/11377.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2022
882095,2023-04-30T13:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,30403,M. Benassi,https://media.api-sports.io/football/players/30403.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,30530,L. Sernicola,https://media.api-sports.io/football/players/30530.png,Missing Fixture,Yellow Cards,520,Cremonese,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,1652,F. Tsadjout,https://media.api-sports.io/football/players/1652.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,30815,K. Lasagna,https://media.api-sports.io/football/players/30815.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
882091,2023-04-30T13:00:00+00:00,38120,D. Zeefuik,https://media.api-sports.io/football/players/38120.png,Questionable,Injury,504,Verona,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,1638,G. Bonaventura,https://media.api-sports.io/football/players/1638.png,Missing Fixture,Muscle Injury,502,Fiorentina,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Missing Fixture,Achilles Tendon Injury,502,Fiorentina,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,30441,E. Audero,https://media.api-sports.io/football/players/30441.png,Missing Fixture,Shoulder Injury,498,Sampdoria,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,30797,B. Nuytinck,https://media.api-sports.io/football/players/30797.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
882092,2023-04-30T16:00:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,30483,R. Soriano,https://media.api-sports.io/football/players/30483.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,266,A. Di Maria,https://media.api-sports.io/football/players/266.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
882090,2023-04-30T18:45:00+00:00,877,M. Kean,https://media.api-sports.io/football/players/877.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,272,A. Rabiot,https://media.api-sports.io/football/players/272.png,Missing Fixture,Rest,496,Juventus,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,39285,K. Askildsen,https://media.api-sports.io/football/players/39285.png,Missing Fixture,Illness,867,Lecce,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,31624,G. Strefezza,https://media.api-sports.io/football/players/31624.png,Missing Fixture,Yellow Cards,867,Lecce,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
882102,2023-05-03T16:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Questionable,Ankle Injury,867,Lecce,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,30441,E. Audero,https://media.api-sports.io/football/players/30441.png,Missing Fixture,Shoulder Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Missing Fixture,Tendon Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,30753,M. Leris,https://media.api-sports.io/football/players/30753.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,19053,A. Sabiri,https://media.api-sports.io/football/players/19053.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,30459,R. Vieira,https://media.api-sports.io/football/players/30459.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
882105,2023-05-03T16:00:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Questionable,Injury,503,Torino,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,353610,L. Vorlicky,https://media.api-sports.io/football/players/353610.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,18767,A. Lookman,https://media.api-sports.io/football/players/18767.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,313638,J. Beck,https://media.api-sports.io/football/players/313638.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Groin Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,327572,P. Zovko,https://media.api-sports.io/football/players/327572.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882100,2023-05-03T16:00:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
882108,2023-05-03T16:00:00+00:00,48406,D. Crnigoj,https://media.api-sports.io/football/players/48406.png,Missing Fixture,Calf Injury,514,Salernitana,135,Serie A,2022
882108,2023-05-03T16:00:00+00:00,11377,D. Valencia,https://media.api-sports.io/football/players/11377.png,Missing Fixture,Muscle Injury,514,Salernitana,135,Serie A,2022
882108,2023-05-03T16:00:00+00:00,202,A. Candreva,https://media.api-sports.io/football/players/202.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882108,2023-05-03T16:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
882108,2023-05-03T16:00:00+00:00,30495,S. Sirigu,https://media.api-sports.io/football/players/30495.png,Missing Fixture,Achilles Tendon Injury,502,Fiorentina,135,Serie A,2022
882103,2023-05-03T19:00:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Missing Fixture,Yellow Cards,487,Lazio,135,Serie A,2022
882103,2023-05-03T19:00:00+00:00,1852,D. Cataldi,https://media.api-sports.io/football/players/1852.png,Questionable,Injury,487,Lazio,135,Serie A,2022
882103,2023-05-03T19:00:00+00:00,1910,M. Lopez,https://media.api-sports.io/football/players/1910.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2022
882103,2023-05-03T19:00:00+00:00,31094,A. Pinamonti,https://media.api-sports.io/football/players/31094.png,Missing Fixture,Red Card,488,Sassuolo,135,Serie A,2022
882103,2023-05-03T19:00:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
882107,2023-05-03T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2022
882107,2023-05-03T19:00:00+00:00,31273,T. Pobega,https://media.api-sports.io/football/players/31273.png,Missing Fixture,Injury,489,AC Milan,135,Serie A,2022
882107,2023-05-03T19:00:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2022
882107,2023-05-03T19:00:00+00:00,127025,G. Quagliata,https://media.api-sports.io/football/players/127025.png,Missing Fixture,Red Card,520,Cremonese,135,Serie A,2022
882107,2023-05-03T19:00:00+00:00,1652,F. Tsadjout,https://media.api-sports.io/football/players/1652.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Ankle Injury,504,Verona,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,30815,K. Lasagna,https://media.api-sports.io/football/players/30815.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Shoulder Injury,505,Inter,135,Serie A,2022
882101,2023-05-03T19:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,135,Serie A,2022
882104,2023-05-03T19:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
882104,2023-05-03T19:00:00+00:00,902,N. Matic,https://media.api-sports.io/football/players/902.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2022
882109,2023-05-04T18:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Missing Fixture,Knee Injury,494,Udinese,135,Serie A,2022
882109,2023-05-04T18:45:00+00:00,20656,E. Ebosse,https://media.api-sports.io/football/players/20656.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2022
882109,2023-05-04T18:45:00+00:00,2777,I. Success,https://media.api-sports.io/football/players/2777.png,Missing Fixture,Thigh Injury,494,Udinese,135,Serie A,2022
882109,2023-05-04T18:45:00+00:00,322,M. Rui,https://media.api-sports.io/football/players/322.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2022
882109,2023-05-04T18:45:00+00:00,219,M. Politano,https://media.api-sports.io/football/players/219.png,Questionable,Ankle Injury,492,Napoli,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,162141,K. De Winter,https://media.api-sports.io/football/players/162141.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,26828,G. Kyriakopoulos,https://media.api-sports.io/football/players/26828.png,Missing Fixture,Yellow Cards,500,Bologna,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,30483,R. Soriano,https://media.api-sports.io/football/players/30483.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
882106,2023-05-04T18:45:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Questionable,Foot Injury,500,Bologna,135,Serie A,2022
882117,2023-05-06T13:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Calf Injury,489,AC Milan,135,Serie A,2022
882117,2023-05-06T13:00:00+00:00,1852,D. Cataldi,https://media.api-sports.io/football/players/1852.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2022
882117,2023-05-06T13:00:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Muscle Injury,487,Lazio,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,22222,Z. Celik,https://media.api-sports.io/football/players/22222.png,Missing Fixture,Red Card,497,AS Roma,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,770,R. Karsdorp,https://media.api-sports.io/football/players/770.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,30924,M. Kumbulla,https://media.api-sports.io/football/players/30924.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,193,D. D'Ambrosio,https://media.api-sports.io/football/players/193.png,Missing Fixture,Muscle Injury,505,Inter,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,30422,R. Gosens,https://media.api-sports.io/football/players/30422.png,Missing Fixture,Shoulder Injury,505,Inter,135,Serie A,2022
882116,2023-05-06T16:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Back Injury,505,Inter,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,37186,C. Dessers,https://media.api-sports.io/football/players/37186.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,48555,C. Pickel,https://media.api-sports.io/football/players/48555.png,Missing Fixture,Red Card,520,Cremonese,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,127025,G. Quagliata,https://media.api-sports.io/football/players/127025.png,Missing Fixture,Red Card,520,Cremonese,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,1652,F. Tsadjout,https://media.api-sports.io/football/players/1652.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,313638,J. Beck,https://media.api-sports.io/football/players/313638.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,47985,E. Holm,https://media.api-sports.io/football/players/47985.png,Missing Fixture,Groin Injury,515,Spezia,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Foot Injury,515,Spezia,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,30448,J. Sala,https://media.api-sports.io/football/players/30448.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882111,2023-05-06T18:45:00+00:00,327572,P. Zovko,https://media.api-sports.io/football/players/327572.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
882110,2023-05-07T10:30:00+00:00,30423,H. Hateboer,https://media.api-sports.io/football/players/30423.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2022
