fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1224085,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Allianz Arena,München,700.0,S. Storks,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,2,1,0,4,2,Bayern München,https://media.api-sports.io/football/teams/157.png,10,9,21,2,17,4,4,8,1.0,83%,1.0,,0,991,923,93%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,0,2,0,2,0,5,0,0.0,17%,0.0,,6,206,136,66%,,,
1224083,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,BayArena,Leverkusen,699.0,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,2,0,2,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,2,6,2,4,2,8,7,3.0,63%,1.0,,3,662,587,89%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,6,12,2,8,4,10,4,2.0,37%,3.0,,0,385,310,81%,,,
1224086,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Deutsche Bank Park,Frankfurt am Main,10491.0,B. Dankert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,0,0,2,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,6,16,6,11,5,17,4,1.0,67%,2.0,,1,571,481,84%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,4,8,1,5,3,9,0,4.0,33%,2.0,,2,276,197,71%,,,
1224090,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751.0,F. Brych,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,VfL Bochum,https://media.api-sports.io/football/teams/176.png,2,7,12,3,5,7,12,9,1.0,52%,1.0,,0,446,347,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,4,9,4,7,2,10,5,0.0,48%,1.0,,2,439,338,77%,,,
1224091,2024-12-07 14:30:00+00:00,1733581800,FT,90,1733581800,1733585400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Holstein-Stadion,Kiel,725.0,F. Badstübner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,2,0,1,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,6,17,6,13,4,11,6,2.0,56%,4.0,,3,484,386,80%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,1,9,3,7,2,13,1,2.0,44%,3.0,,5,392,307,78%,,,
1224089,2024-12-07 17:30:00+00:00,1733592600,FT,90,1733592600,1733596200,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,BORUSSIA-PARK,Mönchengladbach,20471.0,T. Stieler,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,0,0,1,1,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,4,9,2,5,4,16,7,3.0,40%,3.0,1.0,2,344,272,79%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,8,16,5,13,3,11,4,1.0,60%,2.0,0.0,2,529,462,87%,,,
1224088,2024-12-08 14:30:00+00:00,1733668200,FT,90,1733668200,1733671800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,Volkswagen Arena,Wolfsburg,752.0,T. Gerach,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,4,3,1,2,4,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,10,2,8,2,10,3,0.0,44%,3.0,,2,396,313,79%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,12,2,10,2,15,5,1.0,56%,4.0,,1,508,410,81%,,,
1224087,2024-12-08 16:30:00+00:00,1733675400,FT,90,1733675400,1733679000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 13,PreZero Arena,Sinsheim,724.0,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,6,15,4,11,4,10,6,1.0,50%,1.0,,3,515,421,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,4,11,3,10,1,5,1,2.0,50%,1.0,,4,530,425,80%,,,
1224095,2024-12-13 19:30:00+00:00,1734118200,FT,90,1734118200,1734121800,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,3,2,1,0,3,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,4,18,5,13,5,11,5,2.0,52%,4.0,,3,475,380,80%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,10,20,5,12,8,3,6,2.0,48%,1.0,,6,425,333,78%,,,
1224098,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Schlager,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,1,3,1,4,1,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,6,9,17,2,14,3,10,5,4.0,57%,1.0,,2,526,451,86%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3,3,12,6,4,8,14,2,3.0,43%,1.0,,2,414,326,79%,,,
1224097,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,MEWA ARENA,Mainz,11899.0,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern München,157,https://media.api-sports.io/football/teams/157.png,False,2,1,1,0,2,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,4,8,0,7,1,21,3,3.0,31%,3.0,,0,292,203,70%,Bayern München,https://media.api-sports.io/football/teams/157.png,1,6,13,6,9,4,12,2,0.0,69%,2.0,,2,647,546,84%,,,
1224096,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,WWK Arena,Augsburg,698.0,F. Zwayer,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,2,0,2,0,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,8,1,5,3,12,4,5.0,34%,3.0,,1,367,292,80%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,6,14,5,8,6,5,9,2.0,66%,0.0,,4,708,633,89%,,,
1224099,2024-12-14 14:30:00+00:00,1734186600,FT,90,1734186600,1734190200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Stadion An der Alten Försterei,Berlin,748.0,M. Petersen,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,14,22,4,17,5,11,7,1.0,70%,2.0,0.0,2,540,452,84%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,4,13,6,11,2,9,6,0.0,30%,2.0,1.0,4,234,143,61%,,,
1224100,2024-12-14 17:30:00+00:00,1734197400,FT,90,1734197400,1734201000,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Millerntor-Stadion,Hamburg,745.0,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,1,0,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,5,15,6,5,10,10,4,2.0,57%,2.0,,2,586,492,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,2,8,2,5,3,9,5,4.0,43%,3.0,,4,453,373,82%,,,
1224094,2024-12-15 14:30:00+00:00,1734273000,FT,90,1734273000,1734276600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Voith-Arena,Heidenheim an der Brenz,723.0,C. Dingert,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,1,2,1,3,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,3,9,4,6,3,25,9,2.0,34%,4.0,,4,282,193,68%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,4,18,7,11,7,13,6,0.0,66%,3.0,,1,578,496,86%,,,
1224093,2024-12-15 16:30:00+00:00,1734280200,FT,90,1734280200,1734283800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,SIGNAL IDUNA PARK,Dortmund,19381.0,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,0,1,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,3,6,1,4,2,9,3,1.0,54%,5.0,,0,445,376,84%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,9,12,2,11,1,10,9,4.0,46%,2.0,,2,368,290,79%,,,
1224092,2024-12-15 18:30:00+00:00,1734287400,FT,90,1734287400,1734291000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 14,Red Bull Arena,Leipzig,738.0,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,1,1,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,5,19,5,14,5,15,6,5.0,43%,1.0,,2,407,348,86%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,8,16,5,10,6,10,7,3.0,57%,3.0,,7,523,454,87%,,,
1224103,2024-12-20 19:30:00+00:00,1734723000,FT,90,1734723000,1734726600,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Allianz Arena,München,700.0,D. Siebert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,5,1,3,1,5,1,Bayern München,https://media.api-sports.io/football/teams/157.png,9,8,22,5,17,5,9,8,2.0,71%,5.0,,0,712,645,91%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,1,2,4,1,4,0,10,1,1.0,29%,2.0,,4,295,233,79%,,,
1224106,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Weserstadion,Bremen,,F. Exner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,1,3,1,4,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,4,10,1,9,1,9,4,1.0,54%,2.0,,3,530,440,83%,Union Berlin,https://media.api-sports.io/football/teams/182.png,4,4,16,8,10,6,12,9,2.0,46%,2.0,,1,449,354,79%,,,
1224105,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,PreZero Arena,Sinsheim,724.0,B. Dankert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,0,1,1,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,8,18,2,14,4,14,8,1.0,65%,,,1,651,573,88%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,3,1,5,1,5,0,6,4,2.0,35%,,,7,373,298,80%,,,
1224104,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,3,0,2,1,3,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,9,16,34,9,23,11,10,17,1.0,71%,1.0,0.0,2,550,469,85%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,2,9,4,5,4,10,2,5.0,29%,1.0,1.0,7,245,157,64%,,,
1224102,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,MHPArena,Stuttgart,20473.0,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,1,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,7,25,13,22,3,10,9,1.0,73%,2.0,,4,678,603,89%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5,5,11,1,6,5,11,1,5.0,27%,2.0,,5,261,187,72%,,,
1224109,2024-12-21 14:30:00+00:00,1734791400,FT,90,1734791400,1734795000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Holstein-Stadion,Kiel,725.0,T. Welz,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,1,4,1,5,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6,1,8,1,6,2,11,3,2.0,38%,0.0,,3,295,213,72%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,6,17,7,13,4,13,8,1.0,62%,4.0,,1,476,404,85%,,,
1224101,2024-12-21 17:30:00+00:00,1734802200,FT,90,1734802200,1734805800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,BayArena,Leverkusen,699.0,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,5,1,1,0,5,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,12,4,20,4,15,5,8,4,0.0,67%,1.0,,1,680,603,89%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,4,8,2,5,3,9,2,1.0,33%,2.0,,7,335,250,75%,,,
1224108,2024-12-22 14:30:00+00:00,1734877800,FT,90,1734877800,1734881400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751.0,S. Jablonski,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,0,2,0,2,0,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,5,14,5,9,5,18,5,2.0,51%,2.0,,2,412,302,73%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2,3,10,5,5,5,15,2,0.0,49%,7.0,,2,399,284,71%,,,
1224107,2024-12-22 16:30:00+00:00,1734885000,FT,90,1734885000,1734888600,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 15,Volkswagen Arena,Wolfsburg,752.0,M. Jöllenbeck,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,3,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,2,14,7,9,5,8,10,0.0,50%,3.0,0.0,1,449,362,81%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,6,12,2,10,2,8,4,1.0,50%,2.0,1.0,4,471,407,86%,,,
1224111,2025-01-10 19:45:00+00:00,1736538300,FT,90,1736538300,1736541900,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,SIGNAL IDUNA PARK,Dortmund,19381.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,3,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,3,12,4,6,6,8,6,2.0,70%,1.0,,3,694,628,90%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,2,7,0,6,1,6,1,3.0,30%,2.0,,3,296,225,76%,,,
1224114,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Storks,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,2,0,3,2,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,4,14,5,9,5,9,7,1.0,51%,2.0,,5,460,362,79%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7,3,14,4,10,4,12,1,4.0,49%,3.0,,3,438,356,81%,,,
1224116,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,MEWA ARENA,Mainz,11899.0,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,4,10,1,9,1,6,5,5.0,58%,0.0,,2,528,401,76%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,2,3,11,6,10,1,16,6,1.0,42%,2.0,,3,373,250,67%,,,
1224112,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,PreZero Arena,Sinsheim,724.0,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,1,0,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,4,15,9,10,5,15,4,3.0,54%,1.0,,2,455,358,79%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,3,6,12,3,7,5,14,8,2.0,46%,2.0,,2,384,289,75%,,,
1224113,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Voith-Arena,Heidenheim an der Brenz,723.0,R. Hartmann,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,0,1,0,2,0,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,9,5,16,2,10,6,8,5,0.0,58%,0.0,0.0,6,578,495,86%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,2,10,2,5,5,10,4,1.0,42%,1.0,1.0,6,424,341,80%,,,
1224118,2025-01-11 14:30:00+00:00,1736605800,FT,90,1736605800,1736609400,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 16,Millerntor-Stadion,Hamburg,745.0,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,1,0,1,0,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,9,18,5,12,6,8,3,3.0,43%,0.0,,5,433,355,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,6,14,2,11,3,7,3,2.0,57%,3.0,,4,605,524,87%,,,
