fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1046113,2024-02-12 19:45:00+00:00,1707767100,FT,90,1707767100,1707770700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Souifi,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,0,2,0,5,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,11.0,6.0,18.0,1.0,13.0,5.0,21.0,4.0,3.0,49%,5.0,,1.0,435.0,361.0,83%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1.0,6.0,9.0,2.0,2.0,7.0,9.0,3.0,0.0,51%,1.0,,7.0,448.0,377.0,84%,,,
1046123,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Raymond Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,3,0,2,0,3,Angers,https://media.api-sports.io/football/teams/77.png,0.0,4.0,6.0,2.0,4.0,2.0,15.0,5.0,1.0,46%,3.0,,3.0,413.0,336.0,81%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5.0,4.0,13.0,4.0,9.0,4.0,16.0,7.0,2.0,54%,1.0,,0.0,480.0,396.0,83%,,,
1046126,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,Guingamp,https://media.api-sports.io/football/teams/90.png,1.0,4.0,7.0,2.0,5.0,2.0,21.0,3.0,1.0,36%,2.0,,3.0,301.0,196.0,65%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,2.0,7.0,2.0,5.0,2.0,15.0,9.0,2.0,64%,3.0,,0.0,542.0,441.0,81%,,,
1046127,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade de l'Aube,Troyes,684,P. Legat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1,0,3,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,2.0,11.0,4.0,9.0,2.0,19.0,4.0,1.0,38%,1.0,,1.0,321.0,236.0,74%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,6.0,9.0,1.0,5.0,4.0,17.0,4.0,3.0,62%,2.0,,2.0,539.0,459.0,85%,,,
1046125,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,0,1,1,Laval,https://media.api-sports.io/football/teams/433.png,3.0,2.0,6.0,1.0,5.0,1.0,17.0,5.0,0.0,48%,2.0,,1.0,417.0,332.0,80%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,7.0,13.0,4.0,6.0,7.0,11.0,2.0,1.0,52%,1.0,,2.0,453.0,386.0,85%,,,
1046122,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Nouste Camp,Bizanos,11898,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0,2,0,2,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,7.0,16.0,3.0,9.0,7.0,8.0,9.0,3.0,68%,1.0,,1.0,663.0,561.0,85%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,5.0,9.0,1.0,6.0,3.0,14.0,3.0,4.0,32%,2.0,,6.0,321.0,222.0,69%,,,
1046129,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Michel d'Ornano,Caen,642,R. Landry,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1,0,2,2,Concarneau,https://media.api-sports.io/football/teams/1300.png,4.0,3.0,9.0,2.0,6.0,3.0,11.0,6.0,0.0,44%,2.0,,3.0,431.0,365.0,85%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,3.0,9.0,1.0,7.0,2.0,8.0,4.0,5.0,56%,1.0,,2.0,559.0,495.0,89%,,,
1046128,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Marcel-Tribut,Dunkerque,646,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,1,1,2,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,5.0,6.0,12.0,1.0,6.0,6.0,14.0,5.0,2.0,47%,1.0,,1.0,368.0,258.0,70%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,1.0,6.0,3.0,5.0,1.0,12.0,6.0,4.0,53%,2.0,,3.0,421.0,311.0,74%,,,
1046124,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Armand-Césari,Furiani,1977,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,1,0,2,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,8.0,16.0,4.0,9.0,7.0,13.0,11.0,6.0,62%,2.0,,4.0,483.0,385.0,80%,Rodez,https://media.api-sports.io/football/teams/1301.png,6.0,5.0,11.0,0.0,8.0,3.0,7.0,4.0,1.0,38%,0.0,,4.0,297.0,203.0,68%,,,
1046121,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Parc des Sports,Annecy,1979,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,1,0,2,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,5.0,11.0,3.0,7.0,4.0,9.0,8.0,1.0,40%,2.0,0.0,0.0,365.0,257.0,70%,Auxerre,https://media.api-sports.io/football/teams/108.png,2.0,2.0,6.0,2.0,4.0,2.0,13.0,2.0,0.0,60%,2.0,1.0,3.0,568.0,460.0,81%,,,
1046120,2024-02-19 19:45:00+00:00,1708371900,FT,90,1708371900,1708375500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Crédit Agricole de la Licorne,Amiens,633,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,0,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,5.0,14.0,2.0,9.0,5.0,14.0,7.0,3.0,31%,1.0,,5.0,241.0,165.0,68%,Bordeaux,https://media.api-sports.io/football/teams/78.png,6.0,0.0,9.0,3.0,8.0,1.0,16.0,6.0,1.0,69%,2.0,,6.0,552.0,477.0,86%,,,
1046132,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,2,0,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4.0,2.0,7.0,1.0,6.0,1.0,15.0,1.0,7.0,50%,3.0,,4.0,445.0,337.0,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,7.0,15.0,3.0,8.0,7.0,16.0,7.0,1.0,50%,0.0,,2.0,436.0,339.0,78%,,,
1046131,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,4.0,10.0,1.0,7.0,3.0,13.0,4.0,2.0,54%,1.0,,2.0,401.0,315.0,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,2.0,3.0,13.0,8.0,4.0,9.0,15.0,4.0,3.0,46%,5.0,,4.0,330.0,251.0,76%,,,
1046130,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,1.0,5.0,10.0,4.0,3.0,7.0,17.0,2.0,2.0,55%,2.0,,1.0,446.0,357.0,80%,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,3.0,7.0,3.0,2.0,5.0,12.0,3.0,2.0,45%,3.0,,1.0,361.0,272.0,75%,,,
1046138,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade des Alpes,Grenoble,649,S. Frappart,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,1,0,1,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,8.0,14.0,3.0,12.0,2.0,10.0,3.0,2.0,57%,1.0,,3.0,547.0,449.0,82%,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,6.0,10.0,0.0,10.0,0.0,15.0,1.0,1.0,43%,2.0,,3.0,421.0,334.0,79%,,,
1046135,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade du Hainaut,Valenciennes,686,A. Taleb,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,1,0,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4.0,4.0,8.0,0.0,3.0,5.0,8.0,4.0,3.0,55%,1.0,,5.0,490.0,409.0,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,7.0,7.0,14.0,0.0,9.0,5.0,8.0,3.0,2.0,45%,0.0,,4.0,401.0,328.0,82%,,,
1046133,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade de l'Abbé Deschamps,Auxerre,636,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,9.0,15.0,2.0,13.0,2.0,7.0,10.0,3.0,58%,0.0,,4.0,546.0,455.0,83%,Bastia,https://media.api-sports.io/football/teams/1305.png,5.0,5.0,11.0,1.0,11.0,0.0,12.0,1.0,0.0,42%,2.0,,3.0,409.0,310.0,76%,,,
1046136,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade de l'Aube,Troyes,684,B. Lepaysant,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,1,1,1,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,5.0,11.0,3.0,7.0,4.0,16.0,3.0,5.0,49%,1.0,,1.0,432.0,341.0,79%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,1.0,5.0,2.0,5.0,0.0,12.0,4.0,2.0,51%,1.0,,2.0,462.0,348.0,75%,,,
1046139,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Robert Diochon,Le Petit-Quevilly,672,M. Leleu,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,5.0,12.0,4.0,6.0,6.0,11.0,3.0,1.0,39%,0.0,,1.0,371.0,296.0,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,4.0,6.0,0.0,4.0,2.0,10.0,3.0,0.0,61%,1.0,,3.0,579.0,501.0,87%,,,
1046137,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Francis-Le Blé,Brest,641,F. Benchabane,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,0,1,1,3,Concarneau,https://media.api-sports.io/football/teams/1300.png,2.0,4.0,10.0,4.0,6.0,4.0,17.0,4.0,5.0,64%,1.0,,5.0,576.0,497.0,86%,Laval,https://media.api-sports.io/football/teams/433.png,8.0,5.0,15.0,2.0,12.0,3.0,17.0,5.0,4.0,36%,3.0,,1.0,327.0,246.0,75%,,,
1046134,2024-02-26 19:45:00+00:00,1708976700,FT,90,1708976700,1708980300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Michel d'Ornano,Caen,642,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,5.0,5.0,12.0,2.0,9.0,3.0,5.0,3.0,1.0,42%,1.0,,2.0,418.0,312.0,75%,Angers,https://media.api-sports.io/football/teams/77.png,2.0,8.0,14.0,4.0,9.0,5.0,8.0,8.0,0.0,58%,1.0,,3.0,578.0,481.0,83%,,,
1046147,2024-03-02 14:00:00+00:00,1709388000,FT,90,1709388000,1709391600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Charléty,Paris,12585,B. Lepaysant,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,4.0,7.0,0.0,7.0,0.0,11.0,6.0,0.0,50%,1.0,,3.0,380.0,282.0,74%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,3.0,7.0,11.0,1.0,8.0,3.0,17.0,6.0,1.0,50%,2.0,,3.0,380.0,294.0,77%,,,
1046146,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade du Roudourou,Guingamp,650,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,9.0,15.0,2.0,8.0,7.0,10.0,7.0,3.0,54%,2.0,,1.0,418.0,335.0,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1.0,1.0,5.0,3.0,5.0,0.0,19.0,5.0,3.0,46%,2.0,,4.0,365.0,280.0,77%,,,
1046144,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,11.0,17.0,3.0,11.0,6.0,9.0,12.0,1.0,68%,2.0,,2.0,562.0,498.0,89%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,2.0,5.0,1.0,2.0,3.0,17.0,3.0,1.0,32%,4.0,,3.0,275.0,193.0,70%,,,
1046145,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Francis Le Basser,Laval,651,O. Thual,Laval,433,https://media.api-sports.io/football/teams/433.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,Laval,https://media.api-sports.io/football/teams/433.png,4.0,7.0,15.0,4.0,8.0,7.0,15.0,7.0,0.0,43%,0.0,,3.0,348.0,284.0,82%,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,0.0,8.0,4.0,4.0,4.0,15.0,6.0,1.0,57%,1.0,,3.0,459.0,391.0,85%,,,
1046141,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Nouste Camp,Bizanos,11898,T. Bouille,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2,3,0,1,2,3,PAU,https://media.api-sports.io/football/teams/1297.png,7.0,4.0,18.0,7.0,14.0,4.0,12.0,8.0,2.0,56%,1.0,,1.0,510.0,428.0,84%,Caen,https://media.api-sports.io/football/teams/88.png,3.0,2.0,7.0,2.0,4.0,3.0,12.0,1.0,1.0,44%,1.0,,6.0,421.0,329.0,78%,,,
1046149,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Paul Lignon,Rodez,675,C. Turpin,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,2,2,2,1,2,2,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,7.0,11.0,1.0,9.0,2.0,9.0,7.0,3.0,35%,0.0,,1.0,269.0,198.0,74%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3.0,3.0,8.0,2.0,6.0,2.0,8.0,6.0,2.0,65%,1.0,,1.0,518.0,442.0,85%,,,
1046148,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Marcel-Tribut,Dunkerque,646,K. Abed,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,2,2,1,1,2,2,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,2.0,8.0,2.0,5.0,3.0,14.0,2.0,1.0,42%,2.0,,5.0,437.0,369.0,84%,Concarneau,https://media.api-sports.io/football/teams/1300.png,7.0,2.0,14.0,5.0,9.0,5.0,6.0,5.0,0.0,58%,3.0,,2.0,592.0,506.0,85%,,,
1046143,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Armand-Césari,Furiani,1977,A. Souifi,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,Bastia,https://media.api-sports.io/football/teams/1305.png,4.0,7.0,14.0,3.0,8.0,6.0,17.0,3.0,6.0,48%,4.0,,2.0,439.0,349.0,79%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,2.0,7.0,3.0,2.0,5.0,8.0,5.0,2.0,52%,1.0,,3.0,485.0,392.0,81%,,,
1046140,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Parc des Sports,Annecy,1979,P. Legat,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,Annecy,https://media.api-sports.io/football/teams/3012.png,4.0,2.0,7.0,1.0,4.0,3.0,12.0,10.0,1.0,59%,1.0,,3.0,442.0,327.0,74%,Quevilly,https://media.api-sports.io/football/teams/431.png,3.0,2.0,7.0,2.0,3.0,4.0,10.0,0.0,4.0,41%,1.0,,4.0,323.0,204.0,63%,,,
1046142,2024-03-04 19:45:00+00:00,1709581500,FT,90,1709581500,1709585100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Raymond Kopa,Angers,634,M. Lesage,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,1,3,1,Angers,https://media.api-sports.io/football/teams/77.png,6.0,3.0,12.0,3.0,9.0,3.0,11.0,4.0,1.0,50%,1.0,,7.0,384.0,295.0,77%,Ajaccio,https://media.api-sports.io/football/teams/98.png,8.0,4.0,13.0,1.0,6.0,7.0,9.0,3.0,2.0,50%,2.0,,3.0,396.0,306.0,77%,,,
1046153,2024-03-09 14:00:00+00:00,1709992800,FT,90,1709992800,1709996400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,O. Thual,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1,0,0,0,1,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6.0,5.0,14.0,3.0,10.0,4.0,18.0,6.0,4.0,52%,2.0,,4.0,397.0,301.0,76%,Auxerre,https://media.api-sports.io/football/teams/108.png,3.0,3.0,11.0,5.0,7.0,4.0,8.0,9.0,1.0,48%,3.0,,5.0,370.0,289.0,78%,,,
1046152,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Matmut-Atlantique,Bordeaux,638,A. Taleb,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,4.0,7.0,14.0,3.0,4.0,10.0,14.0,7.0,,67%,1.0,,1.0,585.0,515.0,88%,Quevilly,https://media.api-sports.io/football/teams/431.png,1.0,3.0,6.0,2.0,5.0,1.0,15.0,3.0,,33%,1.0,,4.0,289.0,207.0,72%,,,
1046150,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 28,Stade Crédit Agricole de la Licorne,Amiens,633,G. Paradis,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,1,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,7.0,16.0,6.0,12.0,4.0,15.0,7.0,4.0,53%,3.0,0.0,1.0,411.0,325.0,79%,Rodez,https://media.api-sports.io/football/teams/1301.png,2.0,6.0,9.0,1.0,5.0,4.0,12.0,4.0,2.0,47%,2.0,1.0,2.0,357.0,262.0,73%,,,
