fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063671,2024-02-17 15:30:00+00:00,1708183800,FT,90,1708183800,1708187400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Hélder Carvalho,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,1,1,1,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,5,2,9,2,7,2,17,4,1.0,40%,6.0,1.0,2.0,267,195,73%,Boavista,https://media.api-sports.io/football/teams/222.png,3,7,13,3,8,5,16,3,3.0,60%,1.0,0.0,3.0,399,324,81%,,,
1063672,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Municipal de Portimão,Portimão,1285.0,António Nobre,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,,1,1,0,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,5,5,11,1,8,3,10,9,5.0,50%,3.0,,0.0,392,285,73%,Guimaraes,https://media.api-sports.io/football/teams/224.png,1,7,15,7,8,7,17,6,2.0,50%,5.0,,4.0,400,288,72%,,,
1063673,2024-02-17 20:30:00+00:00,1708201800,FT,90,1708201800,1708205400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Do Dragão,Porto,1286.0,Tiago Martins,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,2,0,1,0,2,0,FC Porto,https://media.api-sports.io/football/teams/212.png,5,11,18,2,14,4,12,8,0.0,69%,0.0,,2.0,638,580,91%,Estrela,https://media.api-sports.io/football/teams/15130.png,2,4,8,2,4,4,13,6,1.0,31%,2.0,,3.0,288,232,81%,,,
1063670,2024-02-18 15:30:00+00:00,1708270200,FT,90,1708270200,1708273800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Municipal de Rio Maior,Rio Maior,3565.0,José Bessa,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,1,0,0,0,1,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,2,5,10,3,6,4,5,2,6.0,34%,0.0,,4.0,329,256,78%,Arouca,https://media.api-sports.io/football/teams/240.png,4,5,15,6,8,7,12,6,0.0,66%,2.0,,1.0,634,558,88%,,,
1063669,2024-02-18 18:00:00+00:00,1708279200,FT,90,1708279200,1708282800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio do Sport Lisboa e Benfica,Lisboa,,João Ferreira,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,6,1,5,0,6,1,Benfica,https://media.api-sports.io/football/teams/211.png,10,4,15,1,13,2,15,6,3.0,61%,0.0,,5.0,610,545,89%,Vizela,https://media.api-sports.io/football/teams/810.png,6,0,9,3,6,3,9,1,1.0,39%,4.0,,2.0,386,311,81%,,,
1063666,2024-02-18 18:00:00+00:00,1708279200,FT,90,1708279200,1708282800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio António Coimbra da Mota,Estoril,1274.0,Iancu Vasilica,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,3,0,0,1,3,Estoril,https://media.api-sports.io/football/teams/230.png,5,2,8,1,5,3,15,2,1.0,50%,2.0,1.0,4.0,409,319,78%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,7,2,12,3,9,3,15,4,2.0,50%,3.0,0.0,4.0,415,311,75%,,,
1063668,2024-02-18 20:30:00+00:00,1708288200,FT,90,1708288200,1708291800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Estádio Municipal de Braga,Braga,1291.0,André Narciso,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,1,0,0,2,1,SC Braga,https://media.api-sports.io/football/teams/217.png,8,8,21,5,17,4,18,6,0.0,63%,5.0,,0.0,549,488,89%,Farense,https://media.api-sports.io/football/teams/231.png,1,2,4,1,2,2,16,1,3.0,37%,3.0,,6.0,342,254,74%,,,
1063667,2024-02-19 20:15:00+00:00,1708373700,FT,90,1708373700,1708377300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 22,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Fábio Veríssimo,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,2,0,2,0,2,Moreirense,https://media.api-sports.io/football/teams/215.png,0,3,5,2,4,1,12,5,3.0,38%,0.0,,4.0,329,273,83%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,8,17,3,12,5,13,4,1.0,62%,1.0,,0.0,543,467,86%,,,
1063677,2024-02-23 20:15:00+00:00,1708719300,FT,90,1708719300,1708722900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio Municipal de Arouca,Arouca,1275.0,Luís Godinho,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,3,2,2,1,3,2,Arouca,https://media.api-sports.io/football/teams/240.png,4,6,16,6,9,7,17,3,1.0,53%,2.0,0.0,5.0,375,292,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,7,6,15,2,9,6,17,4,3.0,47%,6.0,1.0,1.0,327,255,78%,,,
1063678,2024-02-24 15:30:00+00:00,1708788600,FT,90,1708788600,1708792200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio de São Lúis,Faro,1290.0,Nuno Miguel Serrano Almeida,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,1,0,1,Farense,https://media.api-sports.io/football/teams/231.png,1,3,5,1,2,3,14,5,1.0,45%,1.0,1.0,1.0,346,254,73%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,4,13,7,10,3,16,5,3.0,55%,0.0,0.0,1.0,447,366,82%,,,
1063681,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio José Gomes,Amadora,19187.0,Artur Soares Dias,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1,1,1,1,1,1,Estrela,https://media.api-sports.io/football/teams/15130.png,4,6,12,2,7,5,14,7,1.0,63%,2.0,,0.0,458,374,82%,Chaves,https://media.api-sports.io/football/teams/223.png,1,6,11,4,6,5,19,6,0.0,37%,2.0,,4.0,268,178,66%,,,
1063680,2024-02-24 20:30:00+00:00,1708806600,FT,90,1708806600,1708810200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio Dom Afonso Henriques,Guimarães,1295.0,Bruno Pires Costa,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,0,2,0,2,0,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,18,29,7,18,11,11,8,0.0,69%,1.0,,4.0,593,506,85%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,6,3,9,0,4,5,15,2,1.0,31%,3.0,,5.0,286,199,70%,,,
1063682,2024-02-25 15:30:00+00:00,1708875000,FT,90,1708875000,1708878600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio Do Vizela,Caldas de Vizela,2817.0,Fábio Melo,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Estoril,230,https://media.api-sports.io/football/teams/230.png,,3,3,2,0,3,3,Vizela,https://media.api-sports.io/football/teams/810.png,7,4,12,1,8,4,9,4,1.0,43%,3.0,,1.0,309,218,71%,Estoril,https://media.api-sports.io/football/teams/230.png,4,9,19,6,10,9,14,7,1.0,57%,4.0,,4.0,405,319,79%,,,
1063679,2024-02-25 18:00:00+00:00,1708884000,FT,90,1708884000,1708887600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio do Sport Lisboa e Benfica,Lisboa,,Miguel Nogueira,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,4,0,0,0,4,0,Benfica,https://media.api-sports.io/football/teams/211.png,13,6,22,3,15,7,12,8,5.0,69%,0.0,,3.0,728,659,91%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,4,11,5,2,9,6,1,0.0,31%,1.0,,9.0,324,249,77%,,,
1063676,2024-02-25 18:00:00+00:00,1708884000,FT,90,1708884000,1708887600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio Cidade de Barcelos,Barcelos,2811.0,Fábio Veríssimo,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,1,1,0,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,6,8,1,5,3,17,2,3.0,42%,3.0,,6.0,382,296,77%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,7,18,4,14,4,14,4,3.0,58%,3.0,,0.0,543,465,86%,,,
1063675,2024-02-25 20:30:00+00:00,1708893000,FT,90,1708893000,1708896600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,André Narciso,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,3,3,2,2,3,3,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,5,11,3,8,3,19,2,4.0,44%,6.0,1.0,3.0,356,260,73%,Sporting CP,https://media.api-sports.io/football/teams/228.png,6,4,14,4,7,7,12,5,1.0,56%,3.0,0.0,0.0,451,358,79%,,,
1063674,2024-02-26 20:15:00+00:00,1708978500,FT,90,1708978500,1708982100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 23,Estádio do Bessa Século XXI,Porto,1267.0,Gustavo Correia,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,4,0,2,0,4,Boavista,https://media.api-sports.io/football/teams/222.png,3,3,9,3,5,4,12,1,4.0,47%,1.0,,2.0,461,381,83%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,3,13,4,10,3,14,3,1.0,53%,3.0,,3.0,534,464,87%,,,
1063689,2024-03-01 20:15:00+00:00,1709324100,FT,90,1709324100,1709327700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Iancu Vasilica,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,1,5,1,2,1,5,Chaves,https://media.api-sports.io/football/teams/223.png,6,3,11,2,6,5,15,4,5.0,37%,1.0,,0.0,305,227,74%,Arouca,https://media.api-sports.io/football/teams/240.png,5,2,7,0,6,1,15,2,0.0,63%,2.0,,4.0,557,465,83%,,,
1063687,2024-03-02 15:30:00+00:00,1709393400,FT,90,1709393400,1709397000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Bruno Pires Costa,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,0,0,0,0,0,0,Moreirense,https://media.api-sports.io/football/teams/215.png,2,10,18,6,12,6,13,6,1.0,53%,1.0,,1.0,452,370,82%,Rio Ave,https://media.api-sports.io/football/teams/226.png,1,1,3,1,0,3,10,2,1.0,47%,1.0,,2.0,418,323,77%,,,
1063684,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio António Coimbra da Mota,Estoril,1274.0,João Ferreira,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,3,0,3,1,3,Estoril,https://media.api-sports.io/football/teams/230.png,5,6,16,5,10,6,12,9,2.0,62%,1.0,,1.0,437,356,81%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,4,9,1,2,7,20,4,1.0,38%,5.0,,6.0,275,197,72%,,,
1063686,2024-03-02 20:30:00+00:00,1709411400,FT,90,1709411400,1709415000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Municipal de Braga,Braga,1291.0,Hélder Malheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,3,0,0,0,3,0,SC Braga,https://media.api-sports.io/football/teams/217.png,10,8,20,2,15,5,11,5,5.0,59%,2.0,,1.0,496,417,84%,Estrela,https://media.api-sports.io/football/teams/15130.png,1,6,7,0,4,3,14,4,2.0,41%,1.0,,7.0,331,235,71%,,,
1063685,2024-03-03 15:30:00+00:00,1709479800,FT,90,1709479800,1709483400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Municipal de Portimão,Portimão,1285.0,José Bessa,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Vizela,810,https://media.api-sports.io/football/teams/810.png,,0,0,0,0,0,0,Portimonense,https://media.api-sports.io/football/teams/216.png,3,7,12,2,7,5,18,1,5.0,40%,3.0,1.0,4.0,336,271,81%,Vizela,https://media.api-sports.io/football/teams/810.png,5,5,14,4,9,5,10,8,3.0,60%,1.0,0.0,3.0,489,411,84%,,,
1063683,2024-03-03 15:30:00+00:00,1709479800,FT,90,1709479800,1709483400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Manuel Oliveira,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,0,0,0,0,0,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,5,10,2,5,5,12,2,2.0,51%,1.0,,2.0,425,349,82%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,4,8,2,5,3,7,4,1.0,49%,2.0,,3.0,399,316,79%,,,
1063688,2024-03-03 18:00:00+00:00,1709488800,FT,90,1709488800,1709492400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,3,2,2,1,3,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,5,16,7,12,4,7,12,1.0,66%,1.0,,4.0,667,591,89%,Farense,https://media.api-sports.io/football/teams/231.png,6,2,9,1,3,6,11,1,0.0,34%,3.0,,1.0,343,268,78%,,,
1063690,2024-03-03 20:30:00+00:00,1709497800,FT,90,1709497800,1709501400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Do Dragão,Porto,1286.0,João Pedro Pinheiro,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,5,0,2,0,5,0,FC Porto,https://media.api-sports.io/football/teams/212.png,9,4,18,5,13,5,12,6,2.0,63%,1.0,0.0,1.0,599,537,90%,Benfica,https://media.api-sports.io/football/teams/211.png,1,3,5,1,4,1,16,2,0.0,37%,3.0,1.0,4.0,343,276,80%,,,
1063691,2024-03-04 20:15:00+00:00,1709583300,FT,90,1709583300,1709586900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 24,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Melo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,2,2,7,3,5,2,13,9,1.0,50%,2.0,,2.0,388,318,82%,Boavista,https://media.api-sports.io/football/teams/222.png,3,1,5,1,4,1,19,5,3.0,50%,2.0,,1.0,397,324,82%,,,
1063699,2024-03-08 18:45:00+00:00,1709923500,FT,90,1709923500,1709927100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio Municipal de Portimão,Portimão,1285.0,Artur Soares Dias,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,1,0,3,Portimonense,https://media.api-sports.io/football/teams/216.png,2,1,6,3,3,3,15,1,1.0,31%,2.0,,1.0,264,194,73%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,6,20,10,16,4,11,13,5.0,69%,0.0,,2.0,579,518,89%,,,
1063696,2024-03-08 20:45:00+00:00,1709930700,FT,90,1709930700,1709934300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio José Gomes,Amadora,19187.0,António Nobre,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3,1,0,0,3,1,Estrela,https://media.api-sports.io/football/teams/15130.png,6,7,18,5,13,5,16,8,1.0,52%,0.0,,2.0,434,348,80%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,2,7,2,3,4,11,4,2.0,48%,2.0,,3.0,412,319,77%,,,
1063692,2024-03-09 15:30:00+00:00,1709998200,FT,90,1709998200,1710001800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio Do Vizela,Caldas de Vizela,2817.0,Bruno Pires Costa,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,2,1,0,1,2,1,Vizela,https://media.api-sports.io/football/teams/810.png,7,5,16,4,10,6,17,10,,63%,1.0,,3.0,438,366,84%,Farense,https://media.api-sports.io/football/teams/231.png,4,4,9,1,7,2,12,3,,37%,3.0,,5.0,269,173,64%,,,
1063695,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio do Bessa Século XXI,Porto,1267.0,Bruno Vieira,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Moreirense,215,https://media.api-sports.io/football/teams/215.png,False,1,0,0,0,1,0,Boavista,https://media.api-sports.io/football/teams/222.png,3,5,10,2,1,9,12,4,2.0,35%,4.0,,3.0,276,199,72%,Moreirense,https://media.api-sports.io/football/teams/215.png,3,2,8,3,3,5,18,4,1.0,65%,2.0,,2.0,517,442,85%,,,
1063698,2024-03-09 18:00:00+00:00,1710007200,FT,90,1710007200,1710010800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Fábio Veríssimo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,0,0,0,0,0,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,10,3,6,4,13,6,1.0,54%,1.0,,5.0,399,322,81%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,4,12,4,7,5,10,5,3.0,46%,4.0,,3.0,344,247,72%,,,
1063697,2024-03-09 20:30:00+00:00,1710016200,FT,90,1710016200,1710019800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 25,Estádio Dom Afonso Henriques,Guimarães,1295.0,Iancu Vasilica,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,1,0,1,0,1,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,3,12,3,7,5,13,10,3.0,49%,1.0,,1.0,383,301,79%,Famalicao,https://media.api-sports.io/football/teams/242.png,2,10,16,4,9,7,18,4,2.0,51%,3.0,,5.0,389,326,84%,,,
