fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606962,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3,1,5,1,3,2,14,4,2.0,59%,3.0,,3.0,485,406,84%,Malaga,https://media.api-sports.io/football/teams/535.png,3,4,9,2,4,5,13,7,2.0,41%,1.0,,2.0,312,225,72%,,,
606956,2021-02-15 18:00:00+00:00,1613412000,FT,90,1613412000,1613415600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Nou Estadi Castalia,Castellón de la Plana,3968,Alejandro Muñiz,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,1,2,1,2,1,2,Castellón,https://media.api-sports.io/football/teams/5254.png,3,4,12,5,8,4,14,11,1.0,63%,5.0,,5.0,439,349,79%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,7,8,21,6,12,9,14,4,1.0,37%,3.0,,2.0,271,183,68%,,,
606960,2021-02-15 20:00:00+00:00,1613419200,FT,90,1613419200,1613422800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 25,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Saúl Ais,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,1,3,1,Oviedo,https://media.api-sports.io/football/teams/718.png,5,1,6,0,3,3,14,6,1.0,58%,2.0,,1.0,360,267,74%,Lugo,https://media.api-sports.io/football/teams/716.png,2,4,6,0,2,4,9,4,0.0,42%,1.0,,2.0,265,151,57%,,,
606911,2021-02-17 18:00:00+00:00,1613584800,FT,90,1613584800,1613588400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 21,Estadio Municipal de Butarque,Leganés,1464,Javier Iglesias,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,Leganes,https://media.api-sports.io/football/teams/537.png,6,10,17,1,14,3,14,4,1.0,47%,0.0,,0.0,380,278,73%,Almeria,https://media.api-sports.io/football/teams/723.png,1,4,7,2,3,4,16,4,4.0,53%,3.0,,4.0,445,350,79%,,,
606973,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio El Toralín,Ponferrada,3708,Eduardo Prieto,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Ponferradina,https://media.api-sports.io/football/teams/4907.png,4,6,13,3,5,8,9,5,5.0,46%,1.0,0.0,0.0,349,229,66%,Mirandes,https://media.api-sports.io/football/teams/799.png,0,4,4,0,1,3,17,1,1.0,54%,4.0,1.0,3.0,415,303,73%,,,
606966,2021-02-20 15:00:00+00:00,1613833200,FT,90,1613833200,1613836800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,RCDE Stadium,Cornella de Llobregat,1474,Daniel Ocón,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3,4,16,9,10,6,14,7,1.0,45%,4.0,,5.0,356,294,83%,Sabadell,https://media.api-sports.io/football/teams/9593.png,5,1,10,4,10,0,9,7,2.0,55%,0.0,,2.0,429,359,84%,,,
606964,2021-02-20 17:15:00+00:00,1613841300,FT,90,1613841300,1613844900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Carlos Belmonte,Albacete,1458,Juan Pulido,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0,1,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,4,6,12,2,9,3,10,4,3.0,38%,3.0,1.0,3.0,325,248,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4,3,8,1,6,2,11,4,6.0,62%,1.0,0.0,4.0,544,465,85%,,,
606968,2021-02-20 19:30:00+00:00,1613849400,FT,90,1613849400,1613853000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Francisco Hernández,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,2,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,5,11,0,6,5,22,6,2.0,46%,4.0,,2.0,305,207,68%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,2,5,1,5,0,17,3,9.0,54%,2.0,,3.0,342,245,72%,,,
606969,2021-02-21 13:00:00+00:00,1613912400,FT,90,1613912400,1613916000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Municipal de Butarque,Leganés,1464,Rubén Ávalos,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,2,3,7,2,4,3,15,9,1.0,50%,0.0,,2.0,421,336,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,2,6,2,1,5,15,3,1.0,50%,3.0,,1.0,423,339,80%,,,
606972,2021-02-21 15:00:00+00:00,1613919600,FT,90,1613919600,1613923200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Iberostar Estadi,Palma de Mallorca,1484,Miguel Ortiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,0,1,0,2,0,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,13,5,7,6,17,5,2.0,43%,4.0,,2.0,393,298,76%,Almeria,https://media.api-sports.io/football/teams/723.png,2,9,14,3,7,7,10,8,3.0,57%,5.0,,3.0,495,427,86%,,,
606965,2021-02-21 17:15:00+00:00,1613927700,FT,90,1613927700,1613931300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,2,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,2,2,5,1,3,2,15,3,1.0,47%,3.0,,2.0,316,225,71%,Castellón,https://media.api-sports.io/football/teams/5254.png,3,7,11,1,6,5,17,6,2.0,53%,1.0,,0.0,351,248,71%,,,
606970,2021-02-21 19:30:00+00:00,1613935800,FT,90,1613935800,1613939400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Anxo Carro,Lugo,1465,Álvaro Moreno,Lugo,716,https://media.api-sports.io/football/teams/716.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,1,1,0,0,1,1,Lugo,https://media.api-sports.io/football/teams/716.png,4,5,11,2,6,5,11,1,4.0,44%,5.0,1.0,0.0,303,207,68%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,3,5,1,4,1,12,7,0.0,56%,2.0,0.0,3.0,371,280,75%,,,
606971,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio La Rosaleda,Málaga,1483,Gorka Sagues,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,2,0,2,0,2,0,Malaga,https://media.api-sports.io/football/teams/535.png,4,5,12,3,8,4,12,2,2.0,30%,2.0,,5.0,268,177,66%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,3,12,4,8,4,13,7,2.0,70%,1.0,,2.0,591,504,85%,,,
606967,2021-02-22 18:00:00+00:00,1614016800,FT,90,1614016800,1614020400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio Fernando Torres,Fuenlabrada,3707,Iosu Galech,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,2,2,0,1,2,2,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,5,4,12,3,7,5,25,5,1.0,46%,6.0,1.0,3.0,281,168,60%,Oviedo,https://media.api-sports.io/football/teams/718.png,4,2,8,2,5,3,16,2,1.0,54%,7.0,0.0,3.0,331,236,71%,,,
606974,2021-02-22 20:00:00+00:00,1614024000,FT,90,1614024000,1614027600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 26,Estadio de la Romareda,Zaragoza,1493,Javier Iglesias,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,5,11,4,7,4,8,4,1.0,50%,1.0,,1.0,450,361,80%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,9,13,3,6,7,18,6,0.0,50%,0.0,,2.0,436,347,80%,,,
606983,2021-02-26 18:00:00+00:00,1614362400,FT,90,1614362400,1614366000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadi de la Nova Creu Alta,Sabadell,6686,Saúl Ais,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,0,0,0,0,0,0,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,5,12,4,5,7,19,6,1.0,67%,2.0,0.0,2.0,462,392,85%,Albacete,https://media.api-sports.io/football/teams/722.png,2,3,11,6,8,3,12,2,3.0,33%,1.0,1.0,3.0,219,134,61%,,,
606976,2021-02-26 20:00:00+00:00,1614369600,FT,90,1614369600,1614373200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal Cartagonova,Cartagena,3976,Jon González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,5,4,9,0,6,3,22,3,0.0,43%,3.0,2.0,0.0,363,250,69%,Leganes,https://media.api-sports.io/football/teams/537.png,0,9,12,3,6,6,12,5,2.0,57%,1.0,0.0,4.0,462,356,77%,,,
606981,2021-02-27 15:00:00+00:00,1614438000,FT,90,1614438000,1614441600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,5,8,1,5,3,19,3,3.0,46%,4.0,1.0,5.0,290,182,63%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,6,1,7,0,2,5,17,2,1.0,54%,3.0,0.0,1.0,346,222,64%,,,
606975,2021-02-27 17:15:00+00:00,1614446100,FT,90,1614446100,1614449700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,1,1,1,4,1,Almeria,https://media.api-sports.io/football/teams/723.png,8,1,11,2,9,2,15,3,6.0,71%,2.0,,4.0,646,579,90%,Lugo,https://media.api-sports.io/football/teams/716.png,5,7,15,3,13,2,10,7,2.0,29%,0.0,,4.0,247,179,72%,,,
606977,2021-02-27 19:30:00+00:00,1614454200,FT,90,1614454200,1614457800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Nou Estadi Castalia,Castellón de la Plana,3968,Rafael Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,1,0,4,0,Castellón,https://media.api-sports.io/football/teams/5254.png,6,1,8,1,7,1,13,3,3.0,37%,2.0,0.0,4.0,322,233,72%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,5,11,2,5,6,14,3,1.0,63%,7.0,1.0,2.0,551,464,84%,,,
606979,2021-02-27 20:00:00+00:00,1614456000,FT,90,1614456000,1614459600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,David Gálvez,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,7,12,4,4,8,15,4,2.0,45%,1.0,,0.0,361,271,75%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,4,7,2,3,4,15,3,0.0,55%,0.0,,1.0,448,364,81%,,,
606978,2021-02-28 13:00:00+00:00,1614517200,FT,90,1614517200,1614520800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Fernando Torres,Fuenlabrada,3707,José López,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,1,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,7,19,8,13,6,14,12,2.0,53%,7.0,,1.0,258,172,67%,Girona,https://media.api-sports.io/football/teams/547.png,2,3,5,0,2,3,23,1,1.0,47%,4.0,,3.0,233,139,60%,,,
606984,2021-02-28 15:00:00+00:00,1614524400,FT,90,1614524400,1614528000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal El Molinón,Gijón,1495,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,1,1,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,0,3,1,1,2,13,1,4.0,48%,4.0,,3.0,417,343,82%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,4,10,2,7,3,12,3,2.0,52%,2.0,,1.0,431,359,83%,,,
606985,2021-02-28 17:15:00+00:00,1614532500,FT,90,1614532500,1614536100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,3,1,0,0,3,1,Tenerife,https://media.api-sports.io/football/teams/719.png,4,1,6,1,6,0,13,3,1.0,48%,3.0,1.0,1.0,421,320,76%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2,2,8,4,5,3,19,3,1.0,52%,3.0,0.0,1.0,445,358,80%,,,
606982,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,3,3,8,2,5,3,14,4,0.0,38%,1.0,,1.0,303,223,74%,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,2,9,6,5,4,17,6,2.0,62%,4.0,,2.0,476,391,82%,,,
606980,2021-03-01 18:00:00+00:00,1614621600,FT,90,1614621600,1614625200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 27,Estadio Municipal de Anduva,Miranda de Ebro,2920,Iñaki Bikandi,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,Mirandes,https://media.api-sports.io/football/teams/799.png,1,1,4,2,2,2,13,3,1.0,56%,3.0,,3.0,406,309,76%,Malaga,https://media.api-sports.io/football/teams/535.png,3,7,14,4,9,5,13,9,2.0,44%,1.0,,0.0,298,200,67%,,,
606989,2021-03-05 20:00:00+00:00,1614974400,FT,90,1614974400,1614978000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,RCDE Stadium,Cornella de Llobregat,1474,Daniel Trujillo,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,3,3,8,2,3,5,15,5,1.0,45%,1.0,1.0,2.0,393,318,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,3,6,11,2,5,6,19,1,0.0,55%,3.0,0.0,2.0,462,397,86%,,,
606996,2021-03-06 15:00:00+00:00,1615042800,FT,90,1615042800,1615046400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio de la Romareda,Zaragoza,1493,Álvaro Moreno,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,5,1,11,5,8,3,14,4,1.0,45%,0.0,,4.0,385,293,76%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,2,11,4,6,5,16,5,1.0,55%,5.0,,4.0,458,377,82%,,,
606990,2021-03-06 17:15:00+00:00,1615050900,FT,90,1615050900,1615054500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Eduardo Prieto,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,1,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,9,0,5,4,15,3,1.0,50%,1.0,,1.0,309,202,65%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2,6,13,5,7,6,14,5,6.0,50%,1.0,,2.0,295,203,69%,,,
606991,2021-03-06 17:15:00+00:00,1615050900,FT,90,1615050900,1615054500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Municipal de Butarque,Leganés,1464,Juan Pulido,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,,0,0,0,0,0,0,Leganes,https://media.api-sports.io/football/teams/537.png,1,5,9,3,4,5,20,3,1.0,62%,1.0,,2.0,473,355,75%,Castellón,https://media.api-sports.io/football/teams/5254.png,2,4,6,0,2,4,17,5,1.0,38%,4.0,,1.0,278,171,62%,,,
606986,2021-03-06 19:30:00+00:00,1615059000,FT,90,1615059000,1615062600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio Carlos Belmonte,Albacete,1458,Iosu Galech,Albacete,722,https://media.api-sports.io/football/teams/722.png,,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,,1,1,0,0,1,1,Albacete,https://media.api-sports.io/football/teams/722.png,3,3,11,5,6,5,17,5,3.0,43%,5.0,,1.0,312,223,71%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,2,5,1,5,0,17,4,2.0,57%,1.0,,2.0,420,313,75%,,,
606993,2021-03-07 13:00:00+00:00,1615122000,FT,90,1615122000,1615125600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 28,Estadio La Rosaleda,Málaga,1483,Miguel Ortiz,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,0,0,0,2,0,Malaga,https://media.api-sports.io/football/teams/535.png,7,7,16,2,9,7,16,6,1.0,49%,3.0,,2.0,342,257,75%,Sabadell,https://media.api-sports.io/football/teams/9593.png,2,5,9,2,4,5,13,5,2.0,51%,1.0,,5.0,370,270,73%,,,
